NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	0.21239676	0.55205184	0.96713614	1.0	1.0	3928	tags=23%, list=20%, signal=29%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	0.20932283	0.5515089	0.9678218	1.0	1.0	15261	tags=100%, list=79%, signal=478%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	0.2818078	0.5502128	0.9369565	1.0	1.0	4797	tags=40%, list=25%, signal=53%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	0.22558072	0.5480363	0.976247	1.0	1.0	14947	tags=100%, list=77%, signal=443%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	0.18851478	0.54732233	0.9745547	1.0	1.0	15664	tags=100%, list=81%, signal=530%	
HEME SYNTHESIS	HEME SYNTHESIS		7	0.25089195	0.5396352	0.96651787	1.0	1.0	1998	tags=14%, list=10%, signal=16%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	0.16568618	0.5237959	0.99472296	1.0	1.0	1832	tags=7%, list=9%, signal=8%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	0.1557604	0.5169975	1.0	1.0	1.0	2230	tags=11%, list=12%, signal=12%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		97	0.12645012	0.5132681	1.0	1.0	1.0	6552	tags=36%, list=34%, signal=54%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	0.14824791	0.5127606	1.0	1.0	1.0	4222	tags=19%, list=22%, signal=24%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		49	0.14332274	0.5096133	1.0	1.0	1.0	1592	tags=8%, list=8%, signal=9%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		13	0.19876319	0.50845575	0.9826733	1.0	1.0	6639	tags=54%, list=34%, signal=82%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	0.21859938	0.49552256	0.99126637	1.0	1.0	15081	tags=100%, list=78%, signal=457%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	0.1587377	0.48785836	0.9896907	1.0	1.0	14278	tags=96%, list=74%, signal=370%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.15796389	0.48476928	1.0	1.0	1.0	5384	tags=27%, list=28%, signal=37%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	0.13207936	0.47211984	1.0	1.0	1.0	16756	tags=100%, list=87%, signal=757%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		4	0.2596009	0.46995878	0.9835729	1.0	1.0	14289	tags=100%, list=74%, signal=385%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		3	0.27824417	0.46686715	0.9875776	1.0	1.0	13929	tags=100%, list=72%, signal=359%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	0.21848434	0.4665009	0.99126637	1.0	1.0	15083	tags=100%, list=78%, signal=458%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	0.16677542	0.46526074	1.0	1.0	1.0	711	tags=5%, list=4%, signal=5%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		45	0.13202447	0.45233142	1.0	1.0	1.0	16756	tags=100%, list=87%, signal=757%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	0.114944324	0.45043147	1.0	1.0	1.0	3978	tags=16%, list=21%, signal=20%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	0.22830935	0.44829276	0.99590164	1.0	1.0	14893	tags=100%, list=77%, signal=438%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		60	0.12183585	0.44312698	1.0	1.0	1.0	16954	tags=100%, list=88%, signal=820%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		27	0.1422369	0.43668094	0.99751246	1.0	1.0	7045	tags=44%, list=37%, signal=70%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	0.13195254	0.43428007	0.99731183	1.0	1.0	1832	tags=6%, list=9%, signal=7%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	0.16789383	0.43316796	0.9976526	1.0	1.0	16060	tags=100%, list=83%, signal=595%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	0.11778838	0.4235357	1.0	1.0	1.0	5855	tags=28%, list=30%, signal=40%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	0.16989847	0.41414678	1.0	1.0	1.0	16021	tags=100%, list=83%, signal=588%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	0.16785902	0.3852296	1.0	1.0	1.0	16060	tags=100%, list=83%, signal=596%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	0.20628169	0.3846633	0.99792963	1.0	1.0	15318	tags=100%, list=79%, signal=485%	
VALINE DEGRADATION	VALINE DEGRADATION		7	0.16240427	0.34151986	1.0	0.9999691	1.0	4888	tags=29%, list=25%, signal=38%	
