NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		34	-0.28952792	-0.8756009	0.6522436	0.8585929	1.0	3209	tags=24%, list=17%, signal=28%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	-0.48995978	-0.8747574	0.6781609	0.8593733	1.0	2484	tags=40%, list=13%, signal=46%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	-0.5918537	-0.87367135	0.6921529	0.8608267	1.0	7879	tags=100%, list=41%, signal=169%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	-0.28833193	-0.87267023	0.6425197	0.8620597	1.0	7778	tags=47%, list=40%, signal=79%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	-0.3392237	-0.87217736	0.6433447	0.8622713	1.0	3715	tags=12%, list=19%, signal=15%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	-0.4181035	-0.87041545	0.64849627	0.86502314	1.0	7285	tags=63%, list=38%, signal=100%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		9	-0.4041872	-0.86893046	0.63503647	0.8671854	1.0	168	tags=11%, list=1%, signal=11%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		94	-0.24396211	-0.8676622	0.73706895	0.8689267	1.0	4488	tags=22%, list=23%, signal=29%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.32430246	-0.86762446	0.6632826	0.8682009	1.0	6607	tags=40%, list=34%, signal=61%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	-0.27141124	-0.86542165	0.7091195	0.87188065	1.0	7406	tags=52%, list=38%, signal=84%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		16	-0.3409598	-0.8637433	0.60380626	0.87437624	1.0	2922	tags=38%, list=15%, signal=44%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	-0.44144914	-0.8628862	0.65037596	0.87524736	1.0	244	tags=17%, list=1%, signal=17%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		55	-0.2669325	-0.86263156	0.7010786	0.8749559	1.0	3804	tags=27%, list=20%, signal=34%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	-0.32549596	-0.8625967	0.64467007	0.8742163	1.0	7299	tags=63%, list=38%, signal=101%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	-0.34639576	-0.8622066	0.6637782	0.87424326	1.0	183	tags=6%, list=1%, signal=6%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		22	-0.31838465	-0.8614409	0.6707317	0.8749214	1.0	2728	tags=23%, list=14%, signal=26%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		20	-0.32323298	-0.86135024	0.6631944	0.87429535	1.0	6752	tags=45%, list=35%, signal=69%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	-0.2930705	-0.85982776	0.67445743	0.8765204	1.0	5667	tags=38%, list=29%, signal=53%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		8	-0.4062749	-0.8596876	0.6453287	0.8759885	1.0	2799	tags=38%, list=15%, signal=44%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	-0.30834183	-0.85962677	0.6786885	0.875319	1.0	1465	tags=12%, list=8%, signal=13%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		25	-0.31059507	-0.8587747	0.6723842	0.87620366	1.0	6752	tags=44%, list=35%, signal=68%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	-0.37908357	-0.8586228	0.65953654	0.87569934	1.0	6988	tags=40%, list=36%, signal=63%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		28	-0.29984483	-0.85757303	0.67171717	0.87694085	1.0	5203	tags=50%, list=27%, signal=68%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		15	-0.35180384	-0.8562092	0.6541096	0.87877905	1.0	1330	tags=20%, list=7%, signal=21%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	-0.3640993	-0.8559188	0.6805054	0.87853557	1.0	6198	tags=42%, list=32%, signal=61%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		58	-0.25907397	-0.85502815	0.72444445	0.8794632	1.0	3209	tags=22%, list=17%, signal=27%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		27	-0.29856765	-0.8549453	0.6986971	0.87882054	1.0	3209	tags=26%, list=17%, signal=31%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		54	-0.2619508	-0.85469085	0.7140696	0.878521	1.0	2048	tags=19%, list=11%, signal=21%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	-0.35157806	-0.85466313	0.6440972	0.87778604	1.0	6800	tags=71%, list=35%, signal=110%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	-0.3163604	-0.85424477	0.67346936	0.8777786	1.0	4867	tags=38%, list=25%, signal=51%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		14	-0.3491948	-0.85421276	0.6501767	0.8770351	1.0	553	tags=14%, list=3%, signal=15%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		5	-0.4597702	-0.8531608	0.6986817	0.87822163	1.0	1104	tags=20%, list=6%, signal=21%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	-0.3138499	-0.85310817	0.7015986	0.87752295	1.0	6110	tags=39%, list=32%, signal=57%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		31	-0.29473478	-0.8526751	0.6813725	0.8775788	1.0	2950	tags=26%, list=15%, signal=30%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		17	-0.3255714	-0.85097235	0.66101694	0.8800553	1.0	5725	tags=35%, list=30%, signal=50%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		24	-0.31484675	-0.8508586	0.68225807	0.87944394	1.0	3286	tags=21%, list=17%, signal=25%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		16	-0.33168995	-0.8505957	0.6855241	0.87913716	1.0	1836	tags=19%, list=10%, signal=21%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		287	-0.21156375	-0.8498753	0.8397129	0.8797292	1.0	6100	tags=43%, list=32%, signal=62%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		7	-0.41954663	-0.84975845	0.6544118	0.8791404	1.0	2728	tags=29%, list=14%, signal=33%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		93	-0.23958862	-0.8489825	0.75774646	0.8797398	1.0	2048	tags=12%, list=11%, signal=13%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	-0.23973706	-0.84726584	0.7492754	0.8821958	1.0	8169	tags=52%, list=42%, signal=90%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	-0.37373513	-0.84726375	0.6654479	0.8814038	1.0	5032	tags=30%, list=26%, signal=41%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		31	-0.28752115	-0.84722096	0.68839425	0.88069355	1.0	3775	tags=29%, list=20%, signal=36%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		11	-0.3666526	-0.84585947	0.6625874	0.88248557	1.0	1068	tags=18%, list=6%, signal=19%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	-0.45023802	-0.84320235	0.6716698	0.8867279	1.0	1104	tags=20%, list=6%, signal=21%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	-0.28682315	-0.84306973	0.688	0.88619506	1.0	5631	tags=30%, list=29%, signal=42%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		147	-0.22153817	-0.8427578	0.8013245	0.8859838	1.0	4807	tags=25%, list=25%, signal=33%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	-0.32145065	-0.8425645	0.6700337	0.88552916	1.0	7937	tags=67%, list=41%, signal=113%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		81	-0.24029744	-0.84255576	0.7631579	0.88475406	1.0	6163	tags=40%, list=32%, signal=58%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		20	-0.31739652	-0.8392641	0.6794658	0.89010936	1.0	4738	tags=35%, list=25%, signal=46%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		28	-0.2975735	-0.83738816	0.6853377	0.89278066	1.0	8209	tags=61%, list=43%, signal=106%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.38191497	-0.8365474	0.66964287	0.89347434	1.0	5929	tags=44%, list=31%, signal=64%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	-0.45328757	-0.8361133	0.6850095	0.8934444	1.0	5138	tags=40%, list=27%, signal=54%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		21	-0.3051437	-0.8354897	0.69036335	0.89378726	1.0	6899	tags=48%, list=36%, signal=74%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.30646262	-0.83540803	0.6876091	0.8931302	1.0	6288	tags=33%, list=33%, signal=49%	
STARCH DEGRADATION	STARCH DEGRADATION		2	-0.5625168	-0.8352066	0.72884613	0.89268637	1.0	2213	tags=50%, list=11%, signal=56%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		17	-0.32455385	-0.8347323	0.692953	0.89275324	1.0	4157	tags=35%, list=22%, signal=45%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		66	-0.24298356	-0.8345161	0.76453054	0.89234656	1.0	8178	tags=50%, list=42%, signal=86%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	-0.23016146	-0.8336613	0.79202276	0.8931262	1.0	7550	tags=46%, list=39%, signal=76%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.4165454	-0.8324519	0.669145	0.8945052	1.0	6066	tags=67%, list=31%, signal=97%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.3634384	-0.8282328	0.69602764	0.901287	1.0	12290	tags=100%, list=64%, signal=275%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	-0.44258535	-0.82758474	0.69818914	0.9016833	1.0	3107	tags=40%, list=16%, signal=48%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	-0.27791426	-0.82624376	0.71947193	0.9032806	1.0	7610	tags=70%, list=39%, signal=115%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		7	-0.4065808	-0.8258217	0.67476636	0.90319026	1.0	274	tags=14%, list=1%, signal=14%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	-0.435031	-0.8251428	0.6849558	0.9036171	1.0	3994	tags=50%, list=21%, signal=63%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		34	-0.27739742	-0.8228099	0.7418831	0.90682286	1.0	6363	tags=53%, list=33%, signal=79%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		16	-0.3246849	-0.8206058	0.69072163	0.9099528	1.0	389	tags=13%, list=2%, signal=13%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	-0.27270225	-0.8197015	0.75236595	0.9108572	1.0	7542	tags=49%, list=39%, signal=80%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		18	-0.31569058	-0.8186961	0.7277311	0.91178703	1.0	2455	tags=22%, list=13%, signal=25%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.22052248	-0.8180568	0.828169	0.912053	1.0	7403	tags=45%, list=38%, signal=72%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	-0.28006053	-0.81799805	0.73634946	0.91135645	1.0	3689	tags=21%, list=19%, signal=26%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		166	-0.21170378	-0.81579536	0.8728477	0.91438574	1.0	2042	tags=12%, list=11%, signal=13%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	-0.3684428	-0.8146819	0.7087912	0.9155849	1.0	7469	tags=56%, list=39%, signal=91%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	-0.32003897	-0.81434745	0.72347826	0.9153803	1.0	2467	tags=25%, list=13%, signal=29%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	-0.34328723	-0.81415224	0.68846816	0.9148526	1.0	6647	tags=42%, list=34%, signal=64%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.3746476	-0.8132207	0.72347826	0.9155808	1.0	6836	tags=56%, list=35%, signal=86%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	-0.42292336	-0.81293327	0.6898496	0.9152845	1.0	4176	tags=40%, list=22%, signal=51%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		5	-0.44497582	-0.81275034	0.7054409	0.9148088	1.0	1432	tags=20%, list=7%, signal=22%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	-0.38079798	-0.81264144	0.71556354	0.91422164	1.0	7200	tags=50%, list=37%, signal=80%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		6	-0.40679982	-0.8123696	0.7041742	0.91387755	1.0	823	tags=17%, list=4%, signal=17%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		37	-0.26498568	-0.81235033	0.7774193	0.91310954	1.0	5015	tags=35%, list=26%, signal=47%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.24779579	-0.8111125	0.80401236	0.91444814	1.0	8327	tags=45%, list=43%, signal=78%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		30	-0.2820348	-0.8103051	0.7559055	0.9150336	1.0	2128	tags=20%, list=11%, signal=22%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	-0.29367077	-0.80911076	0.7542373	0.9162327	1.0	2236	tags=14%, list=12%, signal=15%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	-0.41860196	-0.8086406	0.7145454	0.91624916	1.0	2558	tags=33%, list=13%, signal=38%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	-0.26183262	-0.8046139	0.7799043	0.92212594	1.0	8169	tags=50%, list=42%, signal=87%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	-0.29146102	-0.803583	0.7310789	0.92308545	1.0	7390	tags=54%, list=38%, signal=88%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		98	-0.22621644	-0.80336434	0.84347826	0.92264843	1.0	4738	tags=28%, list=25%, signal=36%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		13	-0.33868515	-0.80260587	0.7237077	0.9231116	1.0	3061	tags=31%, list=16%, signal=37%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		187	-0.20293535	-0.8017149	0.9079284	0.92369795	1.0	4738	tags=29%, list=25%, signal=38%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	-0.4388399	-0.80100894	0.73308957	0.92398596	1.0	1556	tags=40%, list=8%, signal=43%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		29	-0.27203855	-0.8009392	0.7938671	0.92331094	1.0	6855	tags=45%, list=36%, signal=69%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	-0.34438643	-0.79980004	0.7253886	0.92428935	1.0	4631	tags=36%, list=24%, signal=48%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		24	-0.28856617	-0.7986351	0.74232084	0.9253886	1.0	2541	tags=13%, list=13%, signal=14%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		71	-0.23153259	-0.7981986	0.80786026	0.92530245	1.0	4738	tags=31%, list=25%, signal=41%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		22	-0.29092833	-0.7958934	0.7692308	0.92813516	1.0	3083	tags=23%, list=16%, signal=27%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		26	-0.28386536	-0.7953115	0.7705779	0.92826986	1.0	4780	tags=38%, list=25%, signal=51%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	-0.399519	-0.7941518	0.73394495	0.92936164	1.0	1267	tags=17%, list=7%, signal=18%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		24	-0.2871203	-0.7936221	0.7814992	0.9294117	1.0	4870	tags=42%, list=25%, signal=56%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		8	-0.38152555	-0.7935899	0.73967683	0.9286679	1.0	7486	tags=63%, list=39%, signal=102%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		30	-0.27180454	-0.7927053	0.77207065	0.92928743	1.0	5837	tags=47%, list=30%, signal=67%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		31	-0.26643568	-0.78880435	0.81574804	0.9345536	1.0	6123	tags=39%, list=32%, signal=57%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	-0.2852715	-0.7868763	0.7682119	0.93679625	1.0	5684	tags=39%, list=29%, signal=55%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	-0.3480738	-0.7864787	0.7545126	0.9366164	1.0	5764	tags=50%, list=30%, signal=71%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.27498078	-0.7864584	0.77922076	0.93584234	1.0	5303	tags=24%, list=27%, signal=33%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		18	-0.30163968	-0.78618294	0.7478849	0.9354623	1.0	389	tags=11%, list=2%, signal=11%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		43	-0.25192094	-0.7842536	0.82185626	0.93759936	1.0	6394	tags=35%, list=33%, signal=52%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		57	-0.23957168	-0.7841693	0.8300455	0.93692076	1.0	7189	tags=40%, list=37%, signal=64%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		78	-0.22280039	-0.78315246	0.88345325	0.93764013	1.0	7604	tags=42%, list=39%, signal=70%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		24	-0.27583432	-0.7823193	0.79635763	0.93806005	1.0	5154	tags=38%, list=27%, signal=51%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		9	-0.35642	-0.781197	0.7570422	0.9389064	1.0	1473	tags=22%, list=8%, signal=24%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.343631	-0.7790405	0.7642726	0.94130874	1.0	7565	tags=60%, list=39%, signal=99%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	-0.4150513	-0.7788512	0.74121994	0.94076926	1.0	11292	tags=100%, list=59%, signal=241%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	-0.3567877	-0.77836007	0.73921204	0.9406582	1.0	6048	tags=33%, list=31%, signal=49%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		13	-0.3272275	-0.77775264	0.77003485	0.94075775	1.0	5003	tags=46%, list=26%, signal=62%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		32	-0.26118016	-0.77651024	0.79591835	0.9417562	1.0	1291	tags=9%, list=7%, signal=10%	
