NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		52	0.21286876	0.7609143	0.88752556	1.0	1.0	2214	tags=12%, list=11%, signal=13%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	0.3739591	0.76054186	0.7495183	1.0	1.0	12184	tags=100%, list=63%, signal=267%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	0.23982204	0.7583015	0.8472505	1.0	1.0	798	tags=6%, list=4%, signal=7%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.3440424	0.7516386	0.7753906	1.0	1.0	6434	tags=43%, list=33%, signal=64%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		10	0.30933264	0.75065833	0.7706612	1.0	1.0	2909	tags=30%, list=15%, signal=35%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	0.32380462	0.74851674	0.789272	1.0	1.0	13161	tags=100%, list=68%, signal=309%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		61	0.20319442	0.7477993	0.9379699	1.0	1.0	3893	tags=26%, list=20%, signal=33%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		12	0.30560333	0.74515676	0.7834275	1.0	1.0	5144	tags=42%, list=26%, signal=57%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		80	0.19048202	0.737887	0.95740366	1.0	1.0	4788	tags=24%, list=25%, signal=31%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	0.29875466	0.7365241	0.784	1.0	1.0	7647	tags=55%, list=39%, signal=90%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		8	0.3311219	0.73401725	0.8043088	1.0	1.0	1554	tags=25%, list=8%, signal=27%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	0.28385332	0.7327776	0.83234715	1.0	1.0	3857	tags=27%, list=20%, signal=33%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		15	0.27466062	0.7325994	0.8007737	1.0	1.0	2906	tags=20%, list=15%, signal=23%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	0.30382025	0.732025	0.7975952	1.0	1.0	13550	tags=100%, list=70%, signal=329%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	0.20861469	0.7318493	0.9266247	1.0	1.0	2359	tags=12%, list=12%, signal=14%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		36	0.2236672	0.73179126	0.89669424	1.0	1.0	976	tags=11%, list=5%, signal=12%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		17	0.26548058	0.7304265	0.8399247	1.0	1.0	1367	tags=12%, list=7%, signal=13%	
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION		5	0.3834345	0.72998756	0.7961905	1.0	1.0	2594	tags=40%, list=13%, signal=46%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		181	0.16519298	0.7249068	0.9932584	1.0	1.0	7083	tags=37%, list=36%, signal=58%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		29	0.23430733	0.72396266	0.8816326	1.0	1.0	2909	tags=17%, list=15%, signal=20%	
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION		5	0.3671286	0.72370434	0.7971311	1.0	1.0	8618	tags=80%, list=44%, signal=144%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		32	0.22092226	0.7162734	0.88594705	1.0	1.0	5469	tags=25%, list=28%, signal=35%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	0.3101669	0.7148933	0.8419118	1.0	1.0	8331	tags=67%, list=43%, signal=117%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	0.23698978	0.7148347	0.8729839	1.0	1.0	88	tags=4%, list=0%, signal=4%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	0.2904051	0.71407515	0.85429144	1.0	1.0	4788	tags=33%, list=25%, signal=44%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.39937282	0.712069	0.8099808	1.0	1.0	2305	tags=25%, list=12%, signal=28%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	0.30459175	0.70860004	0.8326996	1.0	1.0	2293	tags=22%, list=12%, signal=25%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		30	0.21945448	0.7067507	0.8801653	1.0	1.0	9	tags=3%, list=0%, signal=3%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	0.21503732	0.70624614	0.9268775	1.0	1.0	5293	tags=22%, list=27%, signal=30%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		43	0.20533837	0.70616627	0.9353535	1.0	1.0	6049	tags=28%, list=31%, signal=40%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		179	0.16342694	0.70597756	0.9953596	1.0	1.0	6759	tags=31%, list=35%, signal=47%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		15	0.26400062	0.7056132	0.8687259	1.0	1.0	5428	tags=40%, list=28%, signal=55%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		83	0.18225741	0.705245	0.971134	1.0	1.0	3249	tags=14%, list=17%, signal=17%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		29	0.22877198	0.70521116	0.916	1.0	1.0	4177	tags=24%, list=21%, signal=31%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	0.3191905	0.70427287	0.8138196	1.0	1.0	3433	tags=25%, list=18%, signal=30%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	0.39347598	0.70034707	0.8501946	1.0	1.0	3901	tags=50%, list=20%, signal=63%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	0.3174243	0.699546	0.84917355	1.0	1.0	7521	tags=50%, list=39%, signal=81%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	0.2895779	0.69753474	0.84675837	1.0	1.0	13827	tags=100%, list=71%, signal=345%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		57	0.1949077	0.6972076	0.95708156	1.0	1.0	4342	tags=25%, list=22%, signal=32%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		22	0.23754308	0.69644874	0.9050505	1.0	1.0	4766	tags=32%, list=24%, signal=42%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	0.22351506	0.69549763	0.9046693	1.0	1.0	5338	tags=32%, list=27%, signal=44%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		6	0.3415921	0.6944523	0.8354898	1.0	1.0	1054	tags=17%, list=5%, signal=18%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		19	0.24093631	0.6932911	0.88757396	1.0	1.0	3518	tags=32%, list=18%, signal=39%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		20	0.24217162	0.6921025	0.9056604	1.0	1.0	3757	tags=25%, list=19%, signal=31%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	0.32116735	0.6889172	0.83137256	1.0	1.0	901	tags=14%, list=5%, signal=15%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		38	0.20713049	0.6880186	0.9285714	1.0	1.0	4418	tags=24%, list=23%, signal=31%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	0.26268968	0.6863317	0.8827977	1.0	1.0	14351	tags=100%, list=74%, signal=381%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	0.26764113	0.6850299	0.8773946	1.0	1.0	2594	tags=21%, list=13%, signal=25%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	0.29561448	0.68367624	0.85110664	1.0	1.0	13709	tags=100%, list=70%, signal=338%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		11	0.28158736	0.682615	0.88363636	1.0	1.0	5846	tags=45%, list=30%, signal=65%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		11	0.27722514	0.68253195	0.89021957	1.0	1.0	4515	tags=27%, list=23%, signal=35%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	0.32375467	0.6818295	0.82222223	1.0	1.0	13161	tags=100%, list=68%, signal=309%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		4	0.38737428	0.6817007	0.8623327	1.0	1.0	3894	tags=50%, list=20%, signal=62%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		8	0.304712	0.67801464	0.8766859	1.0	1.0	2139	tags=25%, list=11%, signal=28%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	0.25142574	0.6779896	0.8838095	1.0	1.0	5949	tags=38%, list=31%, signal=54%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	0.26328528	0.6771658	0.8689516	1.0	1.0	3436	tags=31%, list=18%, signal=37%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		17	0.2518071	0.67690724	0.89117044	1.0	1.0	4788	tags=35%, list=25%, signal=47%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		19	0.2337996	0.67616385	0.89959013	1.0	1.0	2476	tags=21%, list=13%, signal=24%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	0.2689929	0.66985625	0.8937008	1.0	1.0	5833	tags=33%, list=30%, signal=48%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		119	0.16356745	0.6679978	0.99785405	1.0	1.0	4383	tags=19%, list=23%, signal=25%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		4	0.36713415	0.66766745	0.85794395	1.0	1.0	906	tags=25%, list=5%, signal=26%	
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION		7	0.31184107	0.6674608	0.87374747	1.0	1.0	7906	tags=71%, list=41%, signal=120%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		21	0.22672404	0.66599435	0.9163347	1.0	1.0	2948	tags=24%, list=15%, signal=28%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	0.31226397	0.6644926	0.86419755	1.0	1.0	8061	tags=57%, list=41%, signal=98%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	0.3614415	0.6642927	0.857685	1.0	1.0	5111	tags=50%, list=26%, signal=68%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		16	0.2411935	0.661551	0.89788055	1.0	1.0	3921	tags=25%, list=20%, signal=31%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	0.17557627	0.66094756	0.98541665	1.0	1.0	5901	tags=28%, list=30%, signal=41%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		96	0.16500689	0.6601309	0.98883927	1.0	1.0	6093	tags=31%, list=31%, signal=45%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	0.27125117	0.6592458	0.8927875	1.0	1.0	4376	tags=27%, list=22%, signal=35%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	0.25313097	0.65853876	0.9054054	1.0	1.0	5614	tags=38%, list=29%, signal=54%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		4	0.36642838	0.6520583	0.8735409	1.0	1.0	2145	tags=25%, list=11%, signal=28%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		17	0.23762359	0.6506669	0.9193858	1.0	1.0	4766	tags=29%, list=24%, signal=39%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		32	0.20519212	0.65039945	0.9406953	1.0	1.0	3229	tags=16%, list=17%, signal=19%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		16	0.23948167	0.64941645	0.92607003	1.0	1.0	6371	tags=38%, list=33%, signal=56%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		21	0.2235719	0.6491775	0.9050505	1.0	1.0	2948	tags=19%, list=15%, signal=22%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		75	0.17018211	0.64891434	0.9894737	1.0	1.0	6093	tags=36%, list=31%, signal=52%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		20	0.2272626	0.6465634	0.9316406	1.0	1.0	1688	tags=10%, list=9%, signal=11%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		12	0.2613556	0.6460817	0.8950382	1.0	1.0	5428	tags=42%, list=28%, signal=58%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		80	0.16484004	0.6455551	0.99198395	1.0	1.0	5281	tags=28%, list=27%, signal=38%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		28	0.20811036	0.6454251	0.96183205	1.0	1.0	4418	tags=25%, list=23%, signal=32%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		153	0.14965811	0.64405966	1.0	1.0	1.0	5782	tags=27%, list=30%, signal=38%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	0.29469776	0.6407535	0.90135396	1.0	1.0	3467	tags=38%, list=18%, signal=46%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		10	0.2657695	0.6404491	0.8841699	1.0	1.0	4323	tags=40%, list=22%, signal=51%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		153	0.150494	0.6370106	1.0	1.0	1.0	7083	tags=39%, list=36%, signal=60%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		9	0.2784657	0.6354876	0.9033457	1.0	1.0	433	tags=11%, list=2%, signal=11%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	0.29256558	0.6344926	0.9223301	1.0	1.0	6047	tags=50%, list=31%, signal=73%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		23	0.21576111	0.6322702	0.949187	1.0	1.0	4052	tags=26%, list=21%, signal=33%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		122	0.15251757	0.6305389	1.0	1.0	1.0	5293	tags=21%, list=27%, signal=29%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		81	0.16156945	0.62944955	0.9937759	1.0	1.0	5395	tags=26%, list=28%, signal=36%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		71	0.16745007	0.62873435	0.98797596	1.0	1.0	6746	tags=37%, list=35%, signal=56%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	0.2622068	0.6258032	0.8944223	1.0	1.0	5014	tags=40%, list=26%, signal=54%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	0.3065495	0.6253054	0.90909094	1.0	1.0	1585	tags=17%, list=8%, signal=18%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		27	0.20812425	0.6248335	0.94541913	1.0	1.0	4788	tags=26%, list=25%, signal=34%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	0.32372144	0.6238518	0.9027778	1.0	1.0	13161	tags=100%, list=68%, signal=309%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		14	0.2380708	0.62306106	0.93822396	1.0	1.0	7249	tags=50%, list=37%, signal=80%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	0.24539655	0.61929786	0.9332061	1.0	1.0	5154	tags=31%, list=26%, signal=42%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	0.3053052	0.61793053	0.9115385	1.0	1.0	6417	tags=50%, list=33%, signal=75%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		59	0.16687924	0.61633354	0.9846154	1.0	1.0	5518	tags=25%, list=28%, signal=35%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		54	0.17031206	0.6156885	0.9874739	1.0	1.0	5246	tags=26%, list=27%, signal=35%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		28	0.19530764	0.6114181	0.9694501	1.0	1.0	6054	tags=39%, list=31%, signal=57%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		152	0.1403569	0.6071279	1.0	1.0	1.0	5293	tags=20%, list=27%, signal=27%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		6	0.29978815	0.605569	0.9092664	1.0	1.0	2344	tags=33%, list=12%, signal=38%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		70	0.15853533	0.6022785	0.99389005	1.0	1.0	6488	tags=33%, list=33%, signal=49%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		43	0.17492393	0.6016213	0.98964804	1.0	1.0	6759	tags=37%, list=35%, signal=57%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	0.21262491	0.6013528	0.96498054	1.0	1.0	1367	tags=11%, list=7%, signal=11%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		41	0.17361698	0.5973659	0.9859719	1.0	1.0	6049	tags=32%, list=31%, signal=46%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		37	0.17981248	0.59267634	0.98767966	1.0	1.0	7789	tags=41%, list=40%, signal=67%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	0.28113914	0.5920955	0.93333334	1.0	1.0	13990	tags=100%, list=72%, signal=356%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	0.16715561	0.5842356	0.9900398	1.0	1.0	5257	tags=26%, list=27%, signal=36%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	0.30591527	0.5838534	0.9130435	1.0	1.0	3817	tags=20%, list=20%, signal=25%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		9	0.2508329	0.5825478	0.95539033	1.0	1.0	3976	tags=33%, list=20%, signal=42%	
