NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.5612167	-1.0322205	0.47325101	0.7901998	1.0	9237	tags=100%, list=44%, signal=178%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	-0.515082	-1.0299797	0.43927124	0.794995	1.0	6713	tags=40%, list=32%, signal=59%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	-0.44901913	-1.0294559	0.4360587	0.794674	1.0	4386	tags=38%, list=21%, signal=47%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		14	-0.3755983	-1.0294144	0.42197803	0.79301697	1.0	5451	tags=50%, list=26%, signal=67%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		79	-0.26135787	-1.0291816	0.3768116	0.79193616	1.0	6624	tags=37%, list=31%, signal=53%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	-0.36888275	-1.0279574	0.40958604	0.79388195	1.0	8166	tags=63%, list=39%, signal=102%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	-0.42365044	-1.027814	0.4185022	0.7926366	1.0	4636	tags=50%, list=22%, signal=64%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.49439645	-1.025751	0.4265306	0.7969449	1.0	7065	tags=50%, list=34%, signal=75%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		693	-0.19725437	-1.0253375	0.32352942	0.7965505	1.0	5183	tags=27%, list=25%, signal=34%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		8	-0.4558641	-1.0241932	0.42643923	0.79837257	1.0	745	tags=25%, list=4%, signal=26%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		85	-0.2540264	-1.0229826	0.42307693	0.8001087	1.0	3213	tags=16%, list=15%, signal=19%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	-0.4798898	-1.022226	0.45199063	0.800487	1.0	6878	tags=86%, list=33%, signal=127%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		20	-0.3412654	-1.0222224	0.43149284	0.7987677	1.0	2920	tags=20%, list=14%, signal=23%	
ARGININE DEGRADATION	ARGININE DEGRADATION		22	-0.32981867	-1.0213696	0.4108352	0.7995326	1.0	8035	tags=73%, list=38%, signal=118%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		15	-0.37817883	-1.0204382	0.4397463	0.80045784	1.0	4764	tags=40%, list=23%, signal=52%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	-0.4234602	-1.0193129	0.44827586	0.8021086	1.0	1709	tags=30%, list=8%, signal=33%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		8	-0.4500385	-1.0139025	0.46943232	0.815973	1.0	4697	tags=38%, list=22%, signal=48%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.37674612	-1.0131172	0.42299348	0.8164512	1.0	7546	tags=44%, list=36%, signal=68%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		9	-0.4249043	-1.0126609	0.45073375	0.8160847	1.0	3007	tags=33%, list=14%, signal=39%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	-0.36515385	-1.0106668	0.45833334	0.8201604	1.0	6878	tags=56%, list=33%, signal=83%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	-0.37460697	-1.0078423	0.4470339	0.82682604	1.0	4442	tags=33%, list=21%, signal=42%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.4824725	-1.0064604	0.46331236	0.82918847	1.0	4090	tags=33%, list=19%, signal=41%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		12	-0.3873465	-1.0052444	0.42643923	0.83084196	1.0	4681	tags=33%, list=22%, signal=43%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	-0.42323136	-1.0029577	0.43913043	0.83609945	1.0	4697	tags=33%, list=22%, signal=43%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.31976676	-1.0023868	0.4472477	0.8362526	1.0	6335	tags=44%, list=30%, signal=63%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		11	-0.39604557	-0.99904186	0.45473683	0.8444886	1.0	1746	tags=27%, list=8%, signal=30%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		42	-0.28125823	-0.9978376	0.47391304	0.8462842	1.0	2243	tags=24%, list=11%, signal=27%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	-0.37260157	-0.997288	0.47412008	0.8461372	1.0	8097	tags=79%, list=38%, signal=128%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		58	-0.26649988	-0.9961417	0.42093542	0.8477809	1.0	5090	tags=40%, list=24%, signal=52%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		53	-0.2750606	-0.99489266	0.44902912	0.8495848	1.0	3529	tags=28%, list=17%, signal=34%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	-0.34193558	-0.99361706	0.46593407	0.85157377	1.0	6772	tags=50%, list=32%, signal=74%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		69	-0.25602478	-0.99356484	0.48764044	0.84996676	1.0	5290	tags=38%, list=25%, signal=50%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	-0.3330207	-0.9921494	0.47006652	0.85251963	1.0	7925	tags=57%, list=38%, signal=92%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		15	-0.36545247	-0.9905085	0.47046414	0.8555589	1.0	4582	tags=27%, list=22%, signal=34%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		5	-0.51136416	-0.9896951	0.48101267	0.85621756	1.0	516	tags=20%, list=2%, signal=20%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	-0.27135855	-0.9883573	0.47058824	0.85836273	1.0	2339	tags=16%, list=11%, signal=18%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		206	-0.21370798	-0.98594433	0.48579547	0.8638497	1.0	5784	tags=36%, list=27%, signal=49%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	-0.3229395	-0.9846235	0.4790287	0.86589885	1.0	5785	tags=35%, list=27%, signal=48%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		29	-0.30385762	-0.9844093	0.4773218	0.86480254	1.0	5433	tags=34%, list=26%, signal=46%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		18	-0.33595026	-0.98359257	0.47446808	0.86550665	1.0	2920	tags=22%, list=14%, signal=26%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		18	-0.34602672	-0.9813688	0.51592356	0.87045187	1.0	4697	tags=33%, list=22%, signal=43%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		46	-0.27137172	-0.9800899	0.46846846	0.8725497	1.0	3608	tags=33%, list=17%, signal=39%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		121	-0.22957675	-0.9797999	0.4855643	0.87171173	1.0	4188	tags=26%, list=20%, signal=32%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	-0.2509707	-0.97596395	0.4977778	0.8813126	1.0	5517	tags=37%, list=26%, signal=50%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	-0.36676526	-0.97504944	0.4874477	0.8822939	1.0	7796	tags=64%, list=37%, signal=102%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		21	-0.32357162	-0.9741832	0.5063291	0.8831337	1.0	8035	tags=71%, list=38%, signal=115%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		31	-0.29276627	-0.97351813	0.47754136	0.8833548	1.0	2204	tags=26%, list=10%, signal=29%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	-0.26690012	-0.9731308	0.51079136	0.88264453	1.0	6661	tags=47%, list=32%, signal=69%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		135	-0.22344412	-0.972	0.521519	0.8841697	1.0	4148	tags=25%, list=20%, signal=31%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		103	-0.23093137	-0.97062135	0.52582157	0.88651663	1.0	3697	tags=21%, list=18%, signal=26%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		18	-0.34574586	-0.9705987	0.50989014	0.8848095	1.0	3955	tags=39%, list=19%, signal=48%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.34990728	-0.9671618	0.51746726	0.89305526	1.0	3660	tags=24%, list=17%, signal=28%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		32	-0.29018125	-0.9669567	0.5033408	0.89185184	1.0	6115	tags=38%, list=29%, signal=53%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	-0.38538846	-0.96326286	0.5341615	0.90085346	1.0	4188	tags=27%, list=20%, signal=34%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		20	-0.32427642	-0.9630069	0.50438595	0.8998655	1.0	2920	tags=20%, list=14%, signal=23%	
REACTOME_KINESINS	REACTOME_KINESINS		57	-0.25841385	-0.962433	0.5471698	0.8996875	1.0	2716	tags=26%, list=13%, signal=30%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		50	-0.26641202	-0.96240246	0.49361703	0.8980141	1.0	6165	tags=36%, list=29%, signal=51%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		28	-0.30370566	-0.9618702	0.5010941	0.89770854	1.0	3148	tags=18%, list=15%, signal=21%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		291	-0.20003983	-0.9597914	0.59128064	0.90187025	1.0	6023	tags=29%, list=29%, signal=39%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.28470522	-0.9593859	0.5307517	0.9013548	1.0	6423	tags=38%, list=31%, signal=55%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		82	-0.23822759	-0.9587822	0.5458937	0.90146667	1.0	5752	tags=37%, list=27%, signal=50%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	-0.5703239	-0.9583865	0.5737374	0.9009044	1.0	5851	tags=67%, list=28%, signal=92%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	-0.52918357	-0.9583477	0.5714286	0.8992656	1.0	6715	tags=50%, list=32%, signal=73%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		155	-0.21512635	-0.9564283	0.541555	0.90322953	1.0	6696	tags=37%, list=32%, signal=54%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	-0.48825878	-0.9545107	0.5171674	0.907051	1.0	5580	tags=60%, list=27%, signal=82%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		129	-0.22100988	-0.95421284	0.5767327	0.90616626	1.0	7577	tags=44%, list=36%, signal=69%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.33212504	-0.95359546	0.51626897	0.906148	1.0	5180	tags=25%, list=25%, signal=33%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		18	-0.33387154	-0.95266074	0.49356222	0.9070185	1.0	3681	tags=22%, list=17%, signal=27%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.4250333	-0.9511763	0.51731163	0.90963477	1.0	12104	tags=100%, list=58%, signal=235%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		276	-0.19931513	-0.948495	0.66212535	0.91569525	1.0	5158	tags=26%, list=25%, signal=34%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		8	-0.42695293	-0.948287	0.5175258	0.91447306	1.0	5805	tags=50%, list=28%, signal=69%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		32	-0.28597108	-0.9478233	0.52680653	0.91406757	1.0	3902	tags=25%, list=19%, signal=31%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		228	-0.20411901	-0.94677	0.64285713	0.915435	1.0	8072	tags=45%, list=38%, signal=72%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.33260125	-0.94621754	0.5491453	0.91528875	1.0	7566	tags=35%, list=36%, signal=55%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	-0.40328026	-0.9455133	0.5567452	0.9156205	1.0	12562	tags=100%, list=60%, signal=248%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		94	-0.22806114	-0.9442124	0.57798165	0.9175827	1.0	3629	tags=21%, list=17%, signal=26%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	-0.4347942	-0.94364625	0.5443038	0.9175384	1.0	7348	tags=57%, list=35%, signal=88%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		182	-0.20937698	-0.94226766	0.610687	0.91987556	1.0	5119	tags=29%, list=24%, signal=38%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		40	-0.26722112	-0.94195354	0.5635965	0.9191415	1.0	6438	tags=40%, list=31%, signal=58%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		212	-0.20513922	-0.9417482	0.6196808	0.91802776	1.0	5215	tags=27%, list=25%, signal=36%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		15	-0.34580714	-0.94122213	0.5254237	0.91778046	1.0	4851	tags=53%, list=23%, signal=69%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.3185883	-0.9407858	0.55684453	0.9172847	1.0	14347	tags=100%, list=68%, signal=314%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	-0.38681954	-0.9364932	0.5487288	0.92775	1.0	4636	tags=50%, list=22%, signal=64%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	-0.6046479	-0.93606275	0.61336035	0.9272887	1.0	8322	tags=100%, list=40%, signal=165%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		49	-0.25772646	-0.9360014	0.58907366	0.9257413	1.0	6725	tags=37%, list=32%, signal=54%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	-0.44169965	-0.93553704	0.5327869	0.9253129	1.0	4268	tags=33%, list=20%, signal=42%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		18	-0.32327956	-0.93440306	0.54226804	0.9269116	1.0	1746	tags=17%, list=8%, signal=18%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.27164647	-0.9342681	0.5767544	0.9255367	1.0	7865	tags=46%, list=37%, signal=73%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		75	-0.2393924	-0.9324609	0.5927711	0.9289227	1.0	5090	tags=33%, list=24%, signal=44%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		12	-0.36907157	-0.9321139	0.54526746	0.9281426	1.0	1259	tags=25%, list=6%, signal=27%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	-0.611824	-0.93148035	0.594	0.9282012	1.0	8171	tags=100%, list=39%, signal=163%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		11	-0.37094626	-0.92891115	0.5619658	0.93350154	1.0	2397	tags=36%, list=11%, signal=41%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.29842576	-0.9285881	0.55803573	0.9326138	1.0	4766	tags=25%, list=23%, signal=32%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		88	-0.22908254	-0.9277033	0.6319613	0.93333185	1.0	4532	tags=27%, list=22%, signal=35%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		148	-0.20967402	-0.92720616	0.6456044	0.9330367	1.0	8271	tags=45%, list=39%, signal=74%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		96	-0.22373316	-0.9250141	0.6280788	0.9372103	1.0	3676	tags=24%, list=17%, signal=29%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		108	-0.22158836	-0.92385274	0.62653565	0.93884647	1.0	6319	tags=32%, list=30%, signal=46%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	-0.37884894	-0.9194298	0.55668014	0.9492536	1.0	4697	tags=40%, list=22%, signal=51%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		5	-0.47436124	-0.91761404	0.5836735	0.9524272	1.0	301	tags=20%, list=1%, signal=20%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.26582223	-0.9170292	0.5856481	0.95225847	1.0	6423	tags=38%, list=31%, signal=55%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		3	-0.55262226	-0.91652614	0.621118	0.95184183	1.0	2124	tags=33%, list=10%, signal=37%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		13	-0.3446694	-0.9158059	0.59591836	0.9520158	1.0	1728	tags=23%, list=8%, signal=25%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		90	-0.22336042	-0.91568094	0.6513317	0.9506692	1.0	7227	tags=40%, list=34%, signal=61%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	-0.3263655	-0.9148748	0.566879	0.95124245	1.0	6623	tags=41%, list=31%, signal=60%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	-0.27972674	-0.91474295	0.6035242	0.9498837	1.0	8203	tags=48%, list=39%, signal=79%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		10	-0.37099826	-0.9119936	0.55714285	0.95556045	1.0	1098	tags=20%, list=5%, signal=21%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	-0.41809446	-0.9116175	0.57905984	0.95483327	1.0	6648	tags=57%, list=32%, signal=84%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		71	-0.23112734	-0.91136855	0.6345292	0.95376194	1.0	3213	tags=15%, list=15%, signal=18%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		59	-0.23834361	-0.9091566	0.6563193	0.9579417	1.0	5083	tags=25%, list=24%, signal=33%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		3	-0.5456267	-0.9063057	0.6060606	0.9639211	1.0	1029	tags=33%, list=5%, signal=35%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		28	-0.27939627	-0.9056107	0.5853132	0.96403646	1.0	1693	tags=14%, list=8%, signal=16%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.30090544	-0.9042667	0.6162047	0.9658429	1.0	6335	tags=43%, list=30%, signal=61%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		41	-0.2591654	-0.90359944	0.63805103	0.9659578	1.0	3148	tags=17%, list=15%, signal=20%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		10	-0.38001925	-0.9001506	0.5974843	0.9735215	1.0	3131	tags=30%, list=15%, signal=35%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		11	-0.3573666	-0.8976064	0.5929019	0.9784304	1.0	7001	tags=64%, list=33%, signal=95%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		52	-0.24119626	-0.89704937	0.6703786	0.97825915	1.0	5083	tags=33%, list=24%, signal=43%	
