NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	0.460751	1.05359	0.4117647	0.7381555	1.0	532	tags=11%, list=3%, signal=11%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		83	0.2748477	1.0529618	0.36206895	0.73825395	1.0	4020	tags=19%, list=19%, signal=24%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	0.3484261	1.0528264	0.38361266	0.737023	1.0	2045	tags=19%, list=10%, signal=20%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	0.380005	1.0505183	0.39811322	0.7417747	1.0	4987	tags=33%, list=24%, signal=44%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		36	0.32688674	1.0492607	0.37115383	0.74375033	1.0	4013	tags=31%, list=19%, signal=38%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	0.4417851	1.0484833	0.40839696	0.7442731	1.0	2022	tags=20%, list=10%, signal=22%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	0.3948527	1.0484307	0.4019231	0.74278337	1.0	5182	tags=31%, list=25%, signal=41%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.6990306	1.0482664	0.4468504	0.74164706	1.0	6334	tags=100%, list=30%, signal=143%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		10	0.43966517	1.0460724	0.42561206	0.7460037	1.0	7441	tags=70%, list=35%, signal=108%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	0.3986153	1.0427803	0.40185186	0.75361395	1.0	5402	tags=36%, list=26%, signal=48%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		23	0.35305494	1.0425617	0.39750445	0.75256175	1.0	4119	tags=35%, list=20%, signal=43%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	0.574187	1.039604	0.4580777	0.7591529	1.0	4297	tags=75%, list=20%, signal=94%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		8	0.46403316	1.0392025	0.4348659	0.75862414	1.0	3324	tags=50%, list=16%, signal=59%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		12	0.4084982	1.0364858	0.40952381	0.76447767	1.0	4976	tags=25%, list=24%, signal=33%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		12	0.42149186	1.0353878	0.41344196	0.7658391	1.0	1202	tags=25%, list=6%, signal=26%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		25	0.34039825	1.0353675	0.42647058	0.7642598	1.0	3045	tags=20%, list=14%, signal=23%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		10	0.43938947	1.0342935	0.41762453	0.76551616	1.0	4421	tags=60%, list=21%, signal=76%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		51	0.29232973	1.034222	0.38475177	0.76407814	1.0	5624	tags=35%, list=27%, signal=48%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	0.34002078	1.0316534	0.4154412	0.7696288	1.0	3145	tags=25%, list=15%, signal=29%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		9	0.45010364	1.0300876	0.43045112	0.77239203	1.0	2275	tags=22%, list=11%, signal=25%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	0.36365363	1.0298636	0.40380952	0.77138287	1.0	4390	tags=25%, list=21%, signal=32%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		20	0.36119565	1.0282518	0.43551403	0.7741782	1.0	1397	tags=10%, list=7%, signal=11%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		9	0.4478063	1.0264318	0.41617358	0.77773297	1.0	5824	tags=56%, list=28%, signal=77%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	0.48159558	1.0244659	0.43461537	0.78164583	1.0	2653	tags=29%, list=13%, signal=33%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		29	0.32748616	1.0238419	0.4106814	0.7818353	1.0	2312	tags=17%, list=11%, signal=19%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		273	0.22731994	1.0232935	0.39421612	0.78173774	1.0	2673	tags=15%, list=13%, signal=17%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	0.3406837	1.0226789	0.41947564	0.7818437	1.0	5314	tags=36%, list=25%, signal=48%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	0.47838876	1.0222958	0.42803738	0.7813071	1.0	7241	tags=86%, list=34%, signal=131%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	0.52961165	1.022076	0.4509804	0.78027683	1.0	6813	tags=80%, list=32%, signal=118%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		16	0.37713706	1.0208696	0.4258189	0.7821625	1.0	3553	tags=31%, list=17%, signal=38%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		4	0.5653855	1.0202554	0.486166	0.78228885	1.0	6825	tags=75%, list=32%, signal=111%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		6	0.5009463	1.0200171	0.46022728	0.78132194	1.0	3304	tags=33%, list=16%, signal=40%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		11	0.41557714	1.0186455	0.4315197	0.7834645	1.0	2679	tags=18%, list=13%, signal=21%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		79	0.2671441	1.0180492	0.4027778	0.7834633	1.0	897	tags=8%, list=4%, signal=8%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	0.6812673	1.0177583	0.5021097	0.7827165	1.0	2008	tags=50%, list=10%, signal=55%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		213	0.23217705	1.0158385	0.41809672	0.78658956	1.0	6125	tags=42%, list=29%, signal=58%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	0.3848048	1.0152038	0.44117647	0.7867227	1.0	2386	tags=20%, list=11%, signal=23%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		702	0.20808402	1.0139743	0.39173788	0.7884378	1.0	2643	tags=16%, list=13%, signal=17%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		54	0.28736869	1.0124876	0.4430823	0.79096186	1.0	3263	tags=20%, list=16%, signal=24%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		22	0.34856197	1.0120431	0.44526902	0.7906945	1.0	5431	tags=41%, list=26%, signal=55%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		28	0.32280433	1.0118601	0.44122967	0.7895974	1.0	5122	tags=36%, list=24%, signal=47%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	0.4168004	1.0114563	0.44930416	0.7891031	1.0	3553	tags=36%, list=17%, signal=44%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	0.4162018	1.0105802	0.43846154	0.7898595	1.0	483	tags=9%, list=2%, signal=9%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		80	0.26636907	1.0100662	0.44142616	0.7897705	1.0	4872	tags=28%, list=23%, signal=36%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		84	0.26055145	1.0096583	0.43931624	0.78923184	1.0	2954	tags=21%, list=14%, signal=25%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	0.28421092	1.0095673	0.4363002	0.78790236	1.0	2122	tags=11%, list=10%, signal=12%	
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS		76	0.26585367	1.0088568	0.43944636	0.7882265	1.0	5338	tags=33%, list=25%, signal=44%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		112	0.25163466	1.0047379	0.4499205	0.79819715	1.0	4556	tags=22%, list=22%, signal=28%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	0.50116473	1.0007031	0.4805915	0.8079654	1.0	2048	tags=33%, list=10%, signal=37%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		176	0.23465414	0.9981052	0.46271187	0.81355727	1.0	4390	tags=20%, list=21%, signal=26%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		115	0.24493009	0.9951704	0.4576	0.8202695	1.0	4514	tags=21%, list=21%, signal=26%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	0.6091458	0.9950767	0.5337187	0.8189086	1.0	7456	tags=67%, list=35%, signal=103%	
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS		11	0.41809666	0.99479526	0.47299814	0.81805867	1.0	4737	tags=45%, list=23%, signal=59%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		36	0.30243117	0.99154985	0.47359154	0.8253354	1.0	2830	tags=17%, list=13%, signal=19%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	0.32454467	0.99101	0.4731978	0.825224	1.0	5775	tags=36%, list=27%, signal=50%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		219	0.22260143	0.9878972	0.4678179	0.83238137	1.0	4872	tags=23%, list=23%, signal=30%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		37	0.29659253	0.9864989	0.47406083	0.83464825	1.0	5070	tags=35%, list=24%, signal=46%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		117	0.24288914	0.9851249	0.48576215	0.83674186	1.0	2614	tags=12%, list=12%, signal=14%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	0.65535593	0.98398876	0.5679513	0.838216	1.0	7253	tags=100%, list=34%, signal=153%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		32	0.31243092	0.9825604	0.5	0.84041685	1.0	4327	tags=25%, list=21%, signal=31%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		16	0.36285493	0.9811999	0.47408828	0.84247637	1.0	2386	tags=19%, list=11%, signal=21%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	0.5102387	0.9794418	0.5148148	0.84576285	1.0	3356	tags=40%, list=16%, signal=48%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	0.30265075	0.9792133	0.488117	0.84476554	1.0	4853	tags=25%, list=23%, signal=32%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	0.36691606	0.97768515	0.49725777	0.84737605	1.0	5573	tags=25%, list=26%, signal=34%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		9	0.4316467	0.97692615	0.51258993	0.84777015	1.0	1876	tags=22%, list=9%, signal=24%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		12	0.39054427	0.97440475	0.5083799	0.8532122	1.0	2674	tags=25%, list=13%, signal=29%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		53	0.27993652	0.97301364	0.51943463	0.8554463	1.0	4514	tags=23%, list=21%, signal=29%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		7	0.45302856	0.97299767	0.5028463	0.8538458	1.0	2821	tags=43%, list=13%, signal=49%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	0.38198146	0.9714091	0.5235405	0.85659534	1.0	5303	tags=38%, list=25%, signal=51%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	0.3879747	0.971224	0.49819493	0.85549647	1.0	5683	tags=42%, list=27%, signal=57%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	0.41144156	0.97020143	0.4950298	0.85668236	1.0	3434	tags=40%, list=16%, signal=48%	
REACTOME_PARASITE_INFECTION	REACTOME_PARASITE_INFECTION		106	0.23765722	0.9693838	0.52791876	0.8573922	1.0	5437	tags=31%, list=26%, signal=42%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		141	0.23616809	0.9693004	0.53872633	0.85599184	1.0	5431	tags=30%, list=26%, signal=41%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	0.375436	0.96757346	0.5202206	0.8591549	1.0	2127	tags=15%, list=10%, signal=17%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		37	0.2934192	0.9663083	0.4913295	0.8610578	1.0	1912	tags=16%, list=9%, signal=18%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	0.40138692	0.9655985	0.5072727	0.86142683	1.0	4843	tags=36%, list=23%, signal=47%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		111	0.23964117	0.96513134	0.5535117	0.86103565	1.0	1849	tags=12%, list=9%, signal=13%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	0.4740386	0.9647705	0.5151515	0.8604508	1.0	1271	tags=17%, list=6%, signal=18%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		16	0.35981604	0.9612714	0.527668	0.86854255	1.0	3818	tags=38%, list=18%, signal=46%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		70	0.2535693	0.9610457	0.52577317	0.8674882	1.0	6099	tags=39%, list=29%, signal=54%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		16	0.36011454	0.95999104	0.49628252	0.8686679	1.0	3324	tags=25%, list=16%, signal=30%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		42	0.27986458	0.95752716	0.5241379	0.87377983	1.0	3688	tags=24%, list=18%, signal=29%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		14	0.36216536	0.95656514	0.48846152	0.87478113	1.0	1540	tags=29%, list=7%, signal=31%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	0.31540084	0.9557425	0.5394265	0.8754411	1.0	4327	tags=20%, list=21%, signal=25%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		59	0.2640943	0.95471007	0.5580205	0.8766385	1.0	6469	tags=49%, list=31%, signal=71%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	0.48926795	0.9546106	0.54761904	0.87528884	1.0	3492	tags=40%, list=17%, signal=48%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		37	0.28998256	0.9539242	0.52816904	0.8755569	1.0	3871	tags=27%, list=18%, signal=33%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		5	0.48997042	0.95361114	0.54894435	0.8747832	1.0	4248	tags=60%, list=20%, signal=75%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	0.41710094	0.9527104	0.5257143	0.87562174	1.0	7148	tags=44%, list=34%, signal=67%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	0.26242748	0.9501464	0.5599315	0.88104594	1.0	4987	tags=26%, list=24%, signal=34%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		176	0.22200252	0.95009786	0.61130136	0.87954503	1.0	3368	tags=16%, list=16%, signal=19%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	0.3574819	0.9469879	0.52327746	0.88637304	1.0	2312	tags=27%, list=11%, signal=30%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		17	0.35351324	0.9392397	0.5451056	0.90588456	1.0	2821	tags=29%, list=13%, signal=34%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		82	0.24412136	0.9389981	0.5813953	0.90487385	1.0	4843	tags=21%, list=23%, signal=27%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		176	0.21721815	0.9345921	0.6163724	0.91527814	1.0	2367	tags=11%, list=11%, signal=12%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	0.4812204	0.933642	0.5575397	0.91612345	1.0	1487	tags=20%, list=7%, signal=22%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	0.44120663	0.93293804	0.5519849	0.91631055	1.0	9259	tags=86%, list=44%, signal=153%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		7	0.4399234	0.93110853	0.5485714	0.91965574	1.0	437	tags=14%, list=2%, signal=15%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	0.29916346	0.9310857	0.56607145	0.9180402	1.0	2386	tags=19%, list=11%, signal=22%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		5	0.4842732	0.93073434	0.5878906	0.9173106	1.0	2074	tags=40%, list=10%, signal=44%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		37	0.28727588	0.9305651	0.56529516	0.91608685	1.0	2045	tags=16%, list=10%, signal=18%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		208	0.21135615	0.9301266	0.6443719	0.9156029	1.0	3630	tags=17%, list=17%, signal=20%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		960	0.18807603	0.9297731	0.7744459	0.9148672	1.0	5378	tags=25%, list=26%, signal=32%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	0.3419288	0.92948717	0.5652174	0.91400576	1.0	449	tags=12%, list=2%, signal=12%	
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION		122	0.22854422	0.92864907	0.64224875	0.9145602	1.0	5456	tags=25%, list=26%, signal=33%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		29	0.30169943	0.9284417	0.57251906	0.91350466	1.0	3474	tags=24%, list=17%, signal=29%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	0.30234393	0.92818624	0.57169116	0.912607	1.0	6205	tags=39%, list=29%, signal=56%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		32	0.28889483	0.9263504	0.54414415	0.9159431	1.0	4763	tags=25%, list=23%, signal=32%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	0.35603607	0.9258816	0.52994555	0.915526	1.0	5775	tags=43%, list=27%, signal=59%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		10	0.39752662	0.92425495	0.56078434	0.91841966	1.0	5383	tags=60%, list=26%, signal=81%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		16	0.3396812	0.92173386	0.5708955	0.9235335	1.0	2436	tags=25%, list=12%, signal=28%	
