NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	-0.35427997	-1.2928183	0.12345679	0.29705685	1.0	4581	tags=42%, list=23%, signal=55%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		28	-0.3588795	-1.2925744	0.11971831	0.29674587	1.0	3709	tags=36%, list=19%, signal=44%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.5023035	-1.2916403	0.1722973	0.2971997	1.0	2251	tags=33%, list=11%, signal=38%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		39	-0.32565743	-1.2912797	0.0990991	0.2970816	1.0	4166	tags=41%, list=21%, signal=52%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		24	-0.365563	-1.2909082	0.09210526	0.29690433	1.0	5927	tags=58%, list=30%, signal=84%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	-0.41054174	-1.2908728	0.17757009	0.29631072	1.0	2725	tags=27%, list=14%, signal=31%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.38132027	-1.2907063	0.11235955	0.29591843	1.0	8324	tags=74%, list=43%, signal=128%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		9	-0.5032924	-1.2892593	0.1921824	0.29692128	1.0	4401	tags=44%, list=22%, signal=57%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		105	-0.25223973	-1.2887995	0.0	0.2968278	1.0	5696	tags=51%, list=29%, signal=72%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		60	-0.29753342	-1.2883135	0.097222224	0.2967648	1.0	7481	tags=58%, list=38%, signal=94%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		131	-0.24488392	-1.2847495	0.0	0.3006426	1.0	5556	tags=44%, list=28%, signal=60%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		52	-0.29114786	-1.2839416	0.09195402	0.3010758	1.0	4045	tags=38%, list=21%, signal=48%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		49	-0.30025122	-1.2832994	0.07954545	0.30131498	1.0	3507	tags=37%, list=18%, signal=45%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	-0.47766608	-1.2805102	0.18518518	0.3041016	1.0	6114	tags=64%, list=31%, signal=92%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	-0.48633683	-1.2778312	0.19157088	0.30684987	1.0	4672	tags=56%, list=24%, signal=73%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		154	-0.24784614	-1.2777706	0.0	0.30628568	1.0	6098	tags=47%, list=31%, signal=68%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	-0.5093751	-1.2743473	0.22018349	0.310198	1.0	2899	tags=63%, list=15%, signal=73%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	-0.83980185	-1.2742525	0.13665944	0.30968484	1.0	3140	tags=100%, list=16%, signal=119%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	-0.593473	-1.2735312	0.22427441	0.30992466	1.0	4292	tags=60%, list=22%, signal=77%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.37721634	-1.2661185	0.18324608	0.3187338	1.0	3633	tags=30%, list=19%, signal=37%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		61	-0.2816046	-1.265552	0.06122449	0.3188733	1.0	6343	tags=48%, list=32%, signal=70%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		18	-0.37776798	-1.2636654	0.13157895	0.3205832	1.0	1972	tags=22%, list=10%, signal=25%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		20	-0.37894982	-1.2635139	0.18811882	0.32017043	1.0	3453	tags=45%, list=18%, signal=55%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.33729392	-1.2626958	0.103896104	0.320567	1.0	6666	tags=52%, list=34%, signal=79%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.7160208	-1.262553	0.19863014	0.32009554	1.0	3274	tags=67%, list=17%, signal=80%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		16	-0.39813802	-1.2606003	0.14583333	0.3219382	1.0	2742	tags=25%, list=14%, signal=29%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		63	-0.28859407	-1.2594303	0.14545454	0.3228925	1.0	5081	tags=51%, list=26%, signal=68%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		42	-0.31006494	-1.254938	0.10526316	0.3282293	1.0	4838	tags=38%, list=25%, signal=50%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	-0.47091356	-1.2496326	0.1958042	0.33466002	1.0	3449	tags=44%, list=18%, signal=54%	
REACTOME_RHOU_GTPASE_CYCLE	REACTOME_RHOU_GTPASE_CYCLE		40	-0.3106696	-1.246858	0.08490566	0.33764312	1.0	7186	tags=58%, list=37%, signal=91%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		11	-0.44979683	-1.2462761	0.20224719	0.33764184	1.0	1611	tags=45%, list=8%, signal=50%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.58942026	-1.2448088	0.25268817	0.33903804	1.0	6351	tags=60%, list=32%, signal=89%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		45	-0.29728118	-1.2421224	0.14285715	0.3417507	1.0	5321	tags=47%, list=27%, signal=64%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.45573446	-1.240881	0.2086331	0.34276092	1.0	7573	tags=90%, list=39%, signal=147%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	-0.48393294	-1.239244	0.19520548	0.34436762	1.0	2093	tags=44%, list=11%, signal=50%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		70	-0.27156973	-1.238463	0.10204082	0.34475145	1.0	4759	tags=41%, list=24%, signal=55%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	-0.425361	-1.2363799	0.19615385	0.34674552	1.0	4004	tags=42%, list=20%, signal=52%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	-0.3209398	-1.2346101	0.16	0.34839195	1.0	5882	tags=56%, list=30%, signal=80%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		90	-0.2553621	-1.2338458	0.10810811	0.34868184	1.0	5456	tags=47%, list=28%, signal=64%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		27	-0.3362248	-1.2332568	0.13793103	0.34881777	1.0	3449	tags=52%, list=18%, signal=63%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	-0.52187395	-1.2316968	0.25559106	0.35035732	1.0	3696	tags=57%, list=19%, signal=70%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	-0.59062696	-1.231451	0.25418994	0.35010314	1.0	4581	tags=60%, list=23%, signal=78%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		38	-0.31173986	-1.2290722	0.11214953	0.352767	1.0	4672	tags=42%, list=24%, signal=55%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		67	-0.272018	-1.2271785	0.071428575	0.3546706	1.0	5556	tags=43%, list=28%, signal=60%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		15	-0.39333627	-1.2210741	0.19689119	0.3625816	1.0	1615	tags=40%, list=8%, signal=44%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		29	-0.3168276	-1.219983	0.15441176	0.3634023	1.0	3517	tags=45%, list=18%, signal=55%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	-0.27211997	-1.2147238	0.1	0.37015602	1.0	6551	tags=53%, list=33%, signal=79%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		21	-0.35282767	-1.2134823	0.20207255	0.3714067	1.0	5321	tags=48%, list=27%, signal=65%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		42	-0.28896475	-1.2130291	0.16071428	0.37130964	1.0	4912	tags=43%, list=25%, signal=57%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	-0.3563309	-1.2127936	0.20207255	0.37091663	1.0	6115	tags=68%, list=31%, signal=99%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	-0.57912976	-1.2122208	0.2845304	0.37106863	1.0	6239	tags=60%, list=32%, signal=88%	
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION		5	-0.57641035	-1.2103336	0.253406	0.3732217	1.0	3821	tags=80%, list=20%, signal=99%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		52	-0.2794742	-1.2097745	0.08974359	0.37317976	1.0	4320	tags=33%, list=22%, signal=42%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	-0.533389	-1.2087799	0.252149	0.37389913	1.0	6351	tags=50%, list=32%, signal=74%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.24505083	-1.2068354	0.0	0.3761752	1.0	6066	tags=45%, list=31%, signal=65%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	-0.40518308	-1.203015	0.23828125	0.38088682	1.0	7238	tags=54%, list=37%, signal=85%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	-0.5114137	-1.2021182	0.2674772	0.38160306	1.0	1615	tags=43%, list=8%, signal=47%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	-0.5707181	-1.2010792	0.2910663	0.3823318	1.0	7235	tags=80%, list=37%, signal=127%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	-0.32894558	-1.1982687	0.18354431	0.38549197	1.0	8056	tags=65%, list=41%, signal=111%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		50	-0.28584486	-1.1978298	0.19148937	0.3854292	1.0	8243	tags=66%, list=42%, signal=114%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.3848727	-1.1948292	0.21428572	0.38920337	1.0	7453	tags=65%, list=38%, signal=104%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		16	-0.38408035	-1.1946303	0.22272727	0.3887096	1.0	3805	tags=44%, list=19%, signal=54%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	-0.42576087	-1.1940655	0.27238807	0.3888104	1.0	3997	tags=64%, list=20%, signal=80%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	-0.37559608	-1.1915773	0.25110132	0.3918512	1.0	4672	tags=47%, list=24%, signal=62%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		37	-0.2833558	-1.1910747	0.1588785	0.3918034	1.0	1303	tags=19%, list=7%, signal=20%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.4421908	-1.1908612	0.2599278	0.39140815	1.0	3014	tags=40%, list=15%, signal=47%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	-0.46915752	-1.1836038	0.2540193	0.4012811	1.0	803	tags=25%, list=4%, signal=26%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	-0.5388625	-1.182743	0.30498534	0.40192983	1.0	7653	tags=67%, list=39%, signal=109%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		62	-0.26033813	-1.1807625	0.12068965	0.4042347	1.0	4167	tags=40%, list=21%, signal=51%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		5	-0.566144	-1.1803749	0.28720626	0.40401828	1.0	3322	tags=60%, list=17%, signal=72%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.38226303	-1.1799977	0.23043478	0.403886	1.0	4672	tags=53%, list=24%, signal=70%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	-0.5508983	-1.1799799	0.28152493	0.4031831	1.0	3449	tags=40%, list=18%, signal=49%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	-0.28817928	-1.1786484	0.2090909	0.4044126	1.0	6666	tags=49%, list=34%, signal=74%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	-0.34775597	-1.1760606	0.21787709	0.4076033	1.0	4320	tags=50%, list=22%, signal=64%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		26	-0.31208912	-1.1760011	0.18867925	0.40696773	1.0	3900	tags=38%, list=20%, signal=48%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		190	-0.21959329	-1.1759032	0.0	0.4064293	1.0	4317	tags=38%, list=22%, signal=49%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		46	-0.27424935	-1.1749842	0.1954023	0.40707964	1.0	2299	tags=26%, list=12%, signal=29%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	-0.2918351	-1.1747798	0.20338982	0.4066081	1.0	6720	tags=45%, list=34%, signal=68%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	-0.40830696	-1.1683927	0.24809161	0.4155997	1.0	4645	tags=45%, list=24%, signal=60%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		41	-0.28663105	-1.1680758	0.16494845	0.41535914	1.0	2819	tags=34%, list=14%, signal=40%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	-0.35869277	-1.1673368	0.25906736	0.41570693	1.0	4426	tags=44%, list=23%, signal=57%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.3803918	-1.1660542	0.2570281	0.41670993	1.0	6113	tags=53%, list=31%, signal=77%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.873666	-1.1654235	0.2725528	0.41689044	1.0	2476	tags=100%, list=13%, signal=114%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		5	-0.54871005	-1.1634377	0.3140496	0.41917434	1.0	3860	tags=60%, list=20%, signal=75%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	-0.47371617	-1.1630918	0.28082192	0.4189351	1.0	6469	tags=63%, list=33%, signal=93%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.33225572	-1.1625335	0.24736843	0.41913277	1.0	8403	tags=71%, list=43%, signal=125%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	-0.6021961	-1.1613822	0.31070495	0.42019755	1.0	7794	tags=100%, list=40%, signal=166%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	-0.58408964	-1.1613564	0.30612245	0.41948617	1.0	3897	tags=50%, list=20%, signal=62%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	-0.53431803	-1.1544093	0.30136988	0.42888537	1.0	8473	tags=80%, list=43%, signal=141%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		50	-0.27232236	-1.1525128	0.18604651	0.43087268	1.0	4397	tags=38%, list=22%, signal=49%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		30	-0.30156007	-1.1495291	0.22222222	0.4349212	1.0	4045	tags=37%, list=21%, signal=46%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		21	-0.33310363	-1.1481988	0.2525773	0.43611994	1.0	3879	tags=38%, list=20%, signal=47%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.36299002	-1.1465148	0.24434389	0.43770453	1.0	4672	tags=47%, list=24%, signal=61%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		92	-0.23167789	-1.1457427	0.13333334	0.43804723	1.0	5998	tags=45%, list=31%, signal=64%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	-0.4617185	-1.1451192	0.31270358	0.4381457	1.0	3109	tags=50%, list=16%, signal=59%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	-0.58408964	-1.1420962	0.32124352	0.44212815	1.0	3897	tags=50%, list=20%, signal=62%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	-0.3515661	-1.141042	0.23474178	0.44306475	1.0	8781	tags=82%, list=45%, signal=149%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		51	-0.25796843	-1.1390066	0.20238096	0.44547144	1.0	1965	tags=25%, list=10%, signal=28%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	-0.3396535	-1.1381748	0.26794258	0.44593626	1.0	6666	tags=53%, list=34%, signal=80%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	-0.44763902	-1.1371329	0.28	0.4466923	1.0	1386	tags=25%, list=7%, signal=27%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	-0.23535395	-1.1342758	0.20512821	0.4504325	1.0	6006	tags=44%, list=31%, signal=64%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		3	-0.6432811	-1.1330296	0.34753364	0.45171022	1.0	5315	tags=67%, list=27%, signal=91%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		161	-0.21429539	-1.1314037	0.2	0.45359883	1.0	6050	tags=50%, list=31%, signal=71%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	-0.5425051	-1.1304764	0.35185185	0.4543441	1.0	5143	tags=60%, list=26%, signal=81%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		185	-0.22801542	-1.127718	0.0	0.45809916	1.0	6193	tags=45%, list=32%, signal=65%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	-0.37228656	-1.1273283	0.29464287	0.45795643	1.0	4230	tags=33%, list=22%, signal=42%	
REACTOME_RAB_REGULATION_OF_TRAFFICKING	REACTOME_RAB_REGULATION_OF_TRAFFICKING		121	-0.21895598	-1.1264842	0.1875	0.4584797	1.0	5456	tags=41%, list=28%, signal=57%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	-0.3747287	-1.1222034	0.30973452	0.46426776	1.0	4539	tags=36%, list=23%, signal=46%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		148	-0.22264388	-1.122042	0.16666667	0.46373338	1.0	3449	tags=26%, list=18%, signal=32%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	-0.45325896	-1.1210477	0.3257329	0.4644604	1.0	4059	tags=50%, list=21%, signal=63%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	-0.7192319	-1.1200279	0.37715518	0.46532792	1.0	5501	tags=100%, list=28%, signal=139%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	-0.5362282	-1.118983	0.35211268	0.46612015	1.0	189	tags=20%, list=1%, signal=20%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	-0.4546511	-1.1148994	0.3081761	0.47200164	1.0	5182	tags=50%, list=26%, signal=68%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	-0.28873065	-1.1128747	0.27272728	0.47433007	1.0	4397	tags=34%, list=22%, signal=44%	
