NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		40	0.29002348	0.89134663	0.6344725	1.0	1.0	3290	tags=20%, list=17%, signal=24%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		185	0.23446012	0.8883229	0.7289941	1.0	1.0	1946	tags=11%, list=10%, signal=12%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		11	0.39281484	0.886152	0.627383	1.0	1.0	4161	tags=36%, list=22%, signal=46%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		17	0.3449694	0.88417256	0.6141479	1.0	1.0	2628	tags=24%, list=14%, signal=27%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	0.36344442	0.88335186	0.627451	1.0	1.0	3225	tags=21%, list=17%, signal=26%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	0.4586925	0.8819277	0.6049822	1.0	1.0	4526	tags=60%, list=24%, signal=79%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		11	0.3747086	0.88162386	0.61680675	1.0	1.0	4776	tags=45%, list=25%, signal=61%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	0.3842628	0.88091904	0.63414633	1.0	1.0	4692	tags=55%, list=25%, signal=72%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		248	0.2228122	0.8762679	0.7760532	1.0	1.0	3407	tags=19%, list=18%, signal=22%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	0.4607952	0.8757331	0.6223022	1.0	1.0	1876	tags=40%, list=10%, signal=44%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	0.3117942	0.8745336	0.6491499	1.0	1.0	3018	tags=22%, list=16%, signal=26%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	0.4197144	0.87276953	0.66492146	1.0	1.0	3225	tags=25%, list=17%, signal=30%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		14	0.35336623	0.8726635	0.63787377	1.0	1.0	1607	tags=14%, list=8%, signal=16%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		102	0.24442998	0.8721133	0.7114673	1.0	1.0	4536	tags=26%, list=24%, signal=35%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		96	0.243594	0.87136185	0.6984334	1.0	1.0	3381	tags=18%, list=18%, signal=21%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	0.39527354	0.86905026	0.62413794	1.0	1.0	765	tags=11%, list=4%, signal=12%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		28	0.30957457	0.86838996	0.65680474	1.0	1.0	528	tags=11%, list=3%, signal=11%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	0.34620127	0.86810815	0.61576355	1.0	1.0	4208	tags=33%, list=22%, signal=43%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		41	0.2754063	0.8671914	0.67005813	1.0	1.0	5252	tags=24%, list=27%, signal=34%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		20	0.3301885	0.86605656	0.65318817	1.0	1.0	4653	tags=50%, list=24%, signal=66%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	0.40132082	0.86290705	0.6672535	1.0	1.0	1607	tags=22%, list=8%, signal=24%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		12	0.3685762	0.8621721	0.634106	1.0	1.0	4500	tags=25%, list=24%, signal=33%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		786	0.2079436	0.86185235	0.9075377	1.0	1.0	2634	tags=12%, list=14%, signal=13%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	0.26702476	0.8549003	0.7044199	1.0	1.0	1607	tags=12%, list=8%, signal=13%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		45	0.2758565	0.8547624	0.7122708	1.0	1.0	1891	tags=16%, list=10%, signal=17%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		30	0.29802462	0.8540142	0.6613372	1.0	1.0	1052	tags=7%, list=5%, signal=7%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		67	0.25362357	0.8539802	0.7356948	1.0	1.0	1075	tags=7%, list=6%, signal=8%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		7	0.41565782	0.8520518	0.6400709	1.0	1.0	2892	tags=43%, list=15%, signal=50%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		58	0.25732127	0.84966254	0.7252011	1.0	1.0	2135	tags=14%, list=11%, signal=15%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		23	0.3125929	0.849108	0.6935484	1.0	1.0	3754	tags=26%, list=20%, signal=32%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		4	0.4767235	0.8487158	0.6520947	1.0	1.0	359	tags=25%, list=2%, signal=25%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		20	0.31693232	0.8460121	0.67189956	1.0	1.0	799	tags=10%, list=4%, signal=10%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		23	0.30431768	0.8454917	0.66096425	1.0	1.0	3939	tags=26%, list=21%, signal=33%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	0.4525415	0.84401226	0.67403316	1.0	1.0	2711	tags=40%, list=14%, signal=47%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		18	0.32765093	0.84115386	0.67142856	1.0	1.0	3290	tags=22%, list=17%, signal=27%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		36	0.2777456	0.83929527	0.7214286	1.0	1.0	2680	tags=14%, list=14%, signal=16%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		30	0.28610379	0.83737844	0.69349843	1.0	1.0	3429	tags=27%, list=18%, signal=32%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		77	0.24173985	0.83681643	0.7671053	1.0	1.0	2940	tags=18%, list=15%, signal=21%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		60	0.24844159	0.8280908	0.769986	1.0	1.0	3442	tags=18%, list=18%, signal=22%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		28	0.29163513	0.8257702	0.7207891	1.0	1.0	2286	tags=18%, list=12%, signal=20%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	0.26924834	0.82350194	0.7481371	1.0	1.0	1607	tags=11%, list=8%, signal=12%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		48	0.25723547	0.822632	0.76666665	1.0	1.0	1075	tags=8%, list=6%, signal=9%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		24	0.2948398	0.8216709	0.7246596	1.0	1.0	2772	tags=21%, list=14%, signal=24%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		31	0.28030312	0.82057285	0.73195875	1.0	1.0	1747	tags=13%, list=9%, signal=14%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		28	0.2923082	0.8204533	0.72382396	1.0	1.0	3007	tags=25%, list=16%, signal=30%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		88	0.23475881	0.8193399	0.8181818	1.0	1.0	5275	tags=28%, list=28%, signal=39%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		10	0.36255264	0.81568	0.7155477	1.0	1.0	4993	tags=30%, list=26%, signal=41%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.42539966	0.8154808	0.6953271	1.0	1.0	3557	tags=20%, list=19%, signal=25%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	0.3250653	0.8151653	0.71428573	1.0	1.0	684	tags=7%, list=4%, signal=7%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	0.433067	0.813013	0.71214956	1.0	1.0	1328	tags=20%, list=7%, signal=21%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		30	0.27976283	0.8105485	0.7541229	1.0	1.0	4500	tags=23%, list=24%, signal=30%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		72	0.23793897	0.80931056	0.8061089	1.0	1.0	392	tags=4%, list=2%, signal=4%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		26	0.28674906	0.8050668	0.7625571	1.0	1.0	3259	tags=23%, list=17%, signal=28%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		55	0.24924782	0.80212176	0.78640777	1.0	1.0	4104	tags=22%, list=21%, signal=28%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		47	0.25446114	0.80148107	0.7808023	1.0	1.0	2304	tags=15%, list=12%, signal=17%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		140	0.21419442	0.80114985	0.8940887	1.0	1.0	2546	tags=14%, list=13%, signal=16%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		941	0.19285862	0.80053324	0.9778002	1.0	1.0	2199	tags=8%, list=11%, signal=9%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		10	0.35319516	0.80051863	0.7194492	1.0	1.0	521	tags=10%, list=3%, signal=10%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		20	0.2962226	0.7958704	0.7310789	1.0	1.0	2628	tags=20%, list=14%, signal=23%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	0.39419013	0.7947136	0.7266436	1.0	1.0	2805	tags=17%, list=15%, signal=20%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		41	0.25688127	0.79283947	0.7875354	1.0	1.0	5115	tags=37%, list=27%, signal=50%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		14	0.32079753	0.79245543	0.7387097	1.0	1.0	3748	tags=29%, list=20%, signal=36%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		6	0.39982402	0.7903513	0.72839504	1.0	1.0	1142	tags=17%, list=6%, signal=18%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		12	0.3355334	0.78751445	0.76112026	1.0	1.0	5254	tags=42%, list=27%, signal=57%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		18	0.30151373	0.787185	0.7853659	1.0	1.0	1665	tags=17%, list=9%, signal=18%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		53	0.24150962	0.7871522	0.8297003	1.0	1.0	3073	tags=15%, list=16%, signal=18%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.29924867	0.7865874	0.7618297	1.0	1.0	2990	tags=15%, list=16%, signal=18%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	0.31103936	0.7861027	0.75598085	1.0	1.0	1927	tags=25%, list=10%, signal=28%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	0.27814266	0.7837965	0.75	1.0	1.0	3996	tags=32%, list=21%, signal=40%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		29	0.27043	0.78275746	0.8173516	1.0	1.0	695	tags=10%, list=4%, signal=11%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		11	0.336202	0.77944046	0.7661017	1.0	1.0	4172	tags=27%, list=22%, signal=35%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		16	0.31156078	0.7790296	0.77723575	1.0	1.0	2168	tags=19%, list=11%, signal=21%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	0.2852513	0.7779153	0.78214824	1.0	1.0	1633	tags=13%, list=9%, signal=14%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	0.38060573	0.77656627	0.74285716	1.0	1.0	664	tags=14%, list=3%, signal=15%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		7	0.37293053	0.7752796	0.7389886	1.0	1.0	2730	tags=43%, list=14%, signal=50%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		24	0.28290355	0.7722433	0.7762128	1.0	1.0	60	tags=4%, list=0%, signal=4%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		30	0.26627728	0.7718895	0.814759	1.0	1.0	3748	tags=30%, list=20%, signal=37%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		11	0.34182048	0.7707797	0.7570978	1.0	1.0	12599	tags=100%, list=66%, signal=293%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		17	0.29936814	0.7704607	0.7940252	1.0	1.0	5482	tags=41%, list=29%, signal=58%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	0.4179722	0.7694858	0.74093264	1.0	1.0	664	tags=20%, list=3%, signal=21%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		159	0.20477825	0.76942945	0.91952664	1.0	1.0	1961	tags=9%, list=10%, signal=10%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	0.39419013	0.7691208	0.7626812	1.0	1.0	2805	tags=17%, list=15%, signal=20%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		44	0.24766429	0.76762265	0.8365243	1.0	1.0	2680	tags=14%, list=14%, signal=16%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		506	0.18727536	0.76720953	0.9781022	1.0	1.0	2700	tags=12%, list=14%, signal=14%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		7	0.37079886	0.7670262	0.7749141	1.0	1.0	2005	tags=29%, list=10%, signal=32%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	0.39019886	0.76669645	0.74597496	1.0	1.0	1745	tags=33%, list=9%, signal=37%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		52	0.23615198	0.76229864	0.86565095	1.0	1.0	1607	tags=12%, list=8%, signal=13%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.34602094	0.7612021	0.76806724	1.0	1.0	4105	tags=30%, list=21%, signal=38%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		27	0.26496872	0.7608143	0.8122206	1.0	1.0	2168	tags=11%, list=11%, signal=13%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	0.30089447	0.7597678	0.7647059	1.0	1.0	269	tags=6%, list=1%, signal=6%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	0.39788896	0.7556503	0.7542533	1.0	1.0	4357	tags=40%, list=23%, signal=52%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	0.35147625	0.7556452	0.78006876	1.0	1.0	676	tags=13%, list=4%, signal=13%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	0.3438774	0.7545683	0.7838765	1.0	1.0	4692	tags=56%, list=25%, signal=74%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	0.2808153	0.75321245	0.7889764	1.0	1.0	2612	tags=19%, list=14%, signal=22%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	0.38129395	0.7499938	0.7767695	1.0	1.0	4561	tags=33%, list=24%, signal=44%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		32	0.25665134	0.74832606	0.8272727	1.0	1.0	3746	tags=16%, list=20%, signal=19%	
REACTOME_METHYLATION	REACTOME_METHYLATION		14	0.3057853	0.7478952	0.8067633	1.0	1.0	229	tags=7%, list=1%, signal=7%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		16	0.29926383	0.7455832	0.80360067	1.0	1.0	4711	tags=38%, list=25%, signal=50%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	0.316488	0.74490654	0.798374	1.0	1.0	4105	tags=33%, list=21%, signal=42%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	0.29643247	0.74297774	0.8154093	1.0	1.0	2623	tags=20%, list=14%, signal=23%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	0.2828043	0.742399	0.82790697	1.0	1.0	2946	tags=20%, list=15%, signal=24%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		15	0.3015793	0.7417957	0.8175788	1.0	1.0	2646	tags=40%, list=14%, signal=46%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		37	0.24383697	0.7408408	0.8668639	1.0	1.0	1171	tags=11%, list=6%, signal=11%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	0.27683395	0.7408284	0.8120185	1.0	1.0	5791	tags=38%, list=30%, signal=55%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		24	0.26572222	0.7393604	0.8396369	1.0	1.0	3156	tags=25%, list=16%, signal=30%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.5000523	0.7382921	0.80943024	1.0	1.0	9568	tags=100%, list=50%, signal=200%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		6	0.37209365	0.73750305	0.79010236	1.0	1.0	359	tags=17%, list=2%, signal=17%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		12	0.3191749	0.7374343	0.8204698	1.0	1.0	4500	tags=33%, list=24%, signal=44%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		5	0.39624253	0.73540837	0.7967626	1.0	1.0	962	tags=20%, list=5%, signal=21%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	0.41533905	0.7343195	0.7619048	1.0	1.0	2966	tags=50%, list=15%, signal=59%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	0.36213472	0.7324508	0.8014311	1.0	1.0	12209	tags=100%, list=64%, signal=276%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		7	0.36313766	0.7323906	0.78086954	1.0	1.0	3071	tags=43%, list=16%, signal=51%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	0.30366796	0.7307259	0.8280757	1.0	1.0	2418	tags=15%, list=13%, signal=18%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		19	0.27999508	0.72920597	0.83	1.0	1.0	1607	tags=11%, list=8%, signal=11%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		16	0.28586918	0.7274051	0.835443	1.0	1.0	2168	tags=19%, list=11%, signal=21%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	0.2911861	0.723995	0.8363636	1.0	1.0	321	tags=7%, list=2%, signal=7%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	0.30597	0.72054136	0.83116883	1.0	1.0	4508	tags=33%, list=24%, signal=44%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		274	0.1826628	0.72048086	0.9814815	1.0	1.0	4875	tags=22%, list=25%, signal=28%	
