NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		160	-0.33401215	-1.4921606	0.006756757	0.46065703	1.0	7434	tags=52%, list=39%, signal=84%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		97	-0.35362887	-1.4903175	0.008810572	0.46294904	1.0	3871	tags=31%, list=20%, signal=39%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	-0.50184095	-1.4899973	0.05645161	0.45964476	1.0	4241	tags=55%, list=22%, signal=71%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		138	-0.33369023	-1.4898943	0.0	0.4558148	1.0	6268	tags=44%, list=33%, signal=65%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	-0.39768353	-1.4892792	0.028368793	0.45383134	1.0	7732	tags=66%, list=40%, signal=110%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		6	-0.72278315	-1.4868001	0.072072074	0.45783198	1.0	1548	tags=50%, list=8%, signal=54%	
REACTOME_S_PHASE	REACTOME_S_PHASE		161	-0.33182174	-1.4854074	0.0	0.45813525	1.0	7427	tags=55%, list=39%, signal=90%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		30	-0.44924316	-1.4844456	0.025641026	0.45710474	1.0	1713	tags=20%, list=9%, signal=22%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		69	-0.3780791	-1.4839245	0.018518519	0.45471823	1.0	2882	tags=25%, list=15%, signal=29%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		67	-0.37493116	-1.4799063	0.014545455	0.4629847	1.0	5821	tags=49%, list=30%, signal=71%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		4	-0.81403935	-1.479528	0.04222222	0.4602348	1.0	2221	tags=75%, list=12%, signal=85%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	-0.5420037	-1.4794624	0.082914576	0.4567099	1.0	4850	tags=47%, list=25%, signal=62%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		19	-0.5071386	-1.4785126	0.041666668	0.45556712	1.0	4581	tags=47%, list=24%, signal=62%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	-0.48336262	-1.4778631	0.07102273	0.4539444	1.0	4627	tags=57%, list=24%, signal=75%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		98	-0.3584283	-1.4774698	0.004672897	0.45140308	1.0	7456	tags=62%, list=39%, signal=101%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	-0.6489327	-1.4760116	0.07881773	0.45228133	1.0	3974	tags=50%, list=21%, signal=63%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		34	-0.43025762	-1.4757088	0.015625	0.4495919	1.0	5576	tags=65%, list=29%, signal=91%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		185	-0.32241008	-1.4737444	0.0	0.45176739	1.0	5323	tags=40%, list=28%, signal=55%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		43	-0.39691973	-1.4669883	0.026143791	0.46812156	1.0	4935	tags=40%, list=26%, signal=53%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	-0.49991894	-1.4643834	0.056497175	0.47211552	1.0	6034	tags=63%, list=32%, signal=92%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		78	-0.35574552	-1.4630332	0.012552301	0.47295824	1.0	3188	tags=26%, list=17%, signal=31%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	-0.65760106	-1.4614044	0.09010989	0.47457215	1.0	3124	tags=57%, list=16%, signal=68%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		121	-0.33834592	-1.4609368	0.0	0.4725426	1.0	5360	tags=37%, list=28%, signal=51%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		155	-0.32719073	-1.4592469	0.0	0.47425652	1.0	6268	tags=44%, list=33%, signal=65%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		47	-0.40626955	-1.4588246	0.04375	0.4720293	1.0	5821	tags=51%, list=30%, signal=73%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		44	-0.41570404	-1.4578744	0.024822695	0.47123325	1.0	3101	tags=34%, list=16%, signal=41%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.5892332	-1.4568607	0.08029197	0.47056496	1.0	5567	tags=80%, list=29%, signal=113%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		15	-0.5299919	-1.4541755	0.070680626	0.47521585	1.0	4105	tags=53%, list=21%, signal=68%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	-0.4849118	-1.453586	0.056756757	0.47329628	1.0	5323	tags=50%, list=28%, signal=69%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		110	-0.33332798	-1.452764	0.0050251256	0.47202027	1.0	6072	tags=42%, list=32%, signal=61%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	-0.71128285	-1.4525551	0.06550218	0.469387	1.0	4535	tags=83%, list=24%, signal=109%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	-0.66704476	-1.4494814	0.06791569	0.4754534	1.0	2202	tags=43%, list=12%, signal=48%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	-0.50458044	-1.4488131	0.060367454	0.47383985	1.0	6952	tags=78%, list=36%, signal=122%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	-0.67674136	-1.4476871	0.09352518	0.4736272	1.0	6188	tags=86%, list=32%, signal=127%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		23	-0.46912435	-1.4431573	0.05965909	0.48364794	1.0	5821	tags=61%, list=30%, signal=87%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	-0.73960096	-1.4418241	0.077097505	0.4849029	1.0	77	tags=20%, list=0%, signal=20%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		239	-0.30534634	-1.4418235	0.0	0.48160422	1.0	6556	tags=48%, list=34%, signal=72%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.6168717	-1.4417796	0.08128079	0.47846505	1.0	6688	tags=89%, list=35%, signal=137%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	-0.37836784	-1.4417741	0.029288704	0.47525388	1.0	7732	tags=64%, list=40%, signal=107%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		42	-0.40266845	-1.440085	0.038709678	0.47700313	1.0	5804	tags=57%, list=30%, signal=82%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		60	-0.36990947	-1.4385791	0.018450184	0.47805327	1.0	7878	tags=70%, list=41%, signal=119%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.5986481	-1.438059	0.09620253	0.4762787	1.0	6815	tags=89%, list=36%, signal=138%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		6	-0.70110023	-1.437226	0.07175926	0.4757197	1.0	3059	tags=50%, list=16%, signal=59%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		51	-0.38572943	-1.436979	0.03125	0.4733906	1.0	5336	tags=39%, list=28%, signal=54%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	-0.47935286	-1.4359704	0.06916427	0.47355607	1.0	4447	tags=42%, list=23%, signal=55%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		83	-0.35484064	-1.4311206	0.012096774	0.4845988	1.0	7732	tags=63%, list=40%, signal=105%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.45668107	-1.4308288	0.05277778	0.48242664	1.0	7190	tags=70%, list=38%, signal=111%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	-0.68046355	-1.4261036	0.077951	0.49387634	1.0	4753	tags=83%, list=25%, signal=111%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		564	-0.276975	-1.4259894	0.0	0.49120295	1.0	2234	tags=22%, list=12%, signal=25%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	-0.6708173	-1.4256186	0.10138249	0.48920855	1.0	4746	tags=50%, list=25%, signal=66%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		30	-0.4313844	-1.4254562	0.065155804	0.48668396	1.0	5320	tags=50%, list=28%, signal=69%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		25	-0.44722393	-1.4229218	0.042682927	0.49047065	1.0	2245	tags=36%, list=12%, signal=41%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		245	-0.30065703	-1.4194385	0.0	0.4982361	1.0	2233	tags=27%, list=12%, signal=31%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		114	-0.32849702	-1.4168718	0.005050505	0.50300163	1.0	6563	tags=58%, list=34%, signal=88%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		34	-0.42026693	-1.4147284	0.05382436	0.50687355	1.0	5763	tags=47%, list=30%, signal=67%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		8	-0.6144105	-1.4131582	0.1047836	0.50869095	1.0	4734	tags=75%, list=25%, signal=100%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	-0.53088385	-1.4120494	0.1015625	0.5089002	1.0	6769	tags=69%, list=35%, signal=107%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		90	-0.3463626	-1.4110744	0.026200874	0.50853246	1.0	7878	tags=64%, list=41%, signal=109%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		299	-0.29273883	-1.4108511	0.0	0.5062576	1.0	7755	tags=56%, list=41%, signal=93%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	-0.57476515	-1.409187	0.105	0.5086399	1.0	3398	tags=45%, list=18%, signal=55%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		119	-0.32511398	-1.4091387	0.011111111	0.50576663	1.0	7878	tags=59%, list=41%, signal=99%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		16	-0.51059234	-1.4089401	0.10026385	0.5034525	1.0	6474	tags=56%, list=34%, signal=85%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		5	-0.71343875	-1.4055796	0.12443439	0.5103051	1.0	2663	tags=60%, list=14%, signal=70%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	-0.6048462	-1.4049119	0.12348668	0.5092993	1.0	5983	tags=78%, list=31%, signal=113%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.5870863	-1.4040321	0.09546539	0.509071	1.0	5320	tags=80%, list=28%, signal=111%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		37	-0.41125298	-1.4037348	0.055214725	0.5071801	1.0	3282	tags=41%, list=17%, signal=49%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		72	-0.35883844	-1.4014983	0.02991453	0.5108784	1.0	2360	tags=24%, list=12%, signal=27%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		21	-0.46681508	-1.4004427	0.06424581	0.5106	1.0	4276	tags=48%, list=22%, signal=61%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		82	-0.34304085	-1.3998857	0.016528925	0.509735	1.0	6515	tags=50%, list=34%, signal=75%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		177	-0.30340928	-1.3995054	0.0	0.5079613	1.0	5519	tags=38%, list=29%, signal=53%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	-0.6636479	-1.3982528	0.1091703	0.50878334	1.0	138	tags=17%, list=1%, signal=17%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.70239896	-1.3969665	0.10412148	0.5099951	1.0	5700	tags=100%, list=30%, signal=142%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		11	-0.5352529	-1.3968755	0.11221945	0.50743794	1.0	1665	tags=36%, list=9%, signal=40%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		177	-0.30687264	-1.3963565	0.0076923077	0.5061823	1.0	7501	tags=58%, list=39%, signal=94%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.7857218	-1.395087	0.07900208	0.5069526	1.0	4105	tags=100%, list=21%, signal=127%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	-0.71784276	-1.3927143	0.11136891	0.5110742	1.0	4096	tags=80%, list=21%, signal=102%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	-0.7119291	-1.3911773	0.13793103	0.51280886	1.0	3298	tags=60%, list=17%, signal=72%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.6491558	-1.3904734	0.12276786	0.51210976	1.0	6720	tags=100%, list=35%, signal=154%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.6364936	-1.3904413	0.106132075	0.5095119	1.0	6032	tags=57%, list=32%, signal=83%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		26	-0.4530727	-1.3898525	0.07294833	0.50881606	1.0	7416	tags=62%, list=39%, signal=100%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.6108877	-1.3896469	0.11325301	0.50665134	1.0	6688	tags=88%, list=35%, signal=134%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	-0.42464212	-1.387892	0.06790123	0.50909007	1.0	3772	tags=37%, list=20%, signal=46%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		51	-0.37289378	-1.3870412	0.054347824	0.508891	1.0	2360	tags=25%, list=12%, signal=29%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		46	-0.38269717	-1.3860173	0.045161292	0.5093631	1.0	3188	tags=30%, list=17%, signal=36%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		29	-0.4234412	-1.38506	0.057401814	0.5097835	1.0	4896	tags=52%, list=26%, signal=69%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	-0.6908987	-1.3846691	0.12826087	0.5083484	1.0	392	tags=40%, list=2%, signal=41%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	-0.33833712	-1.3844725	0.02690583	0.5063904	1.0	7732	tags=56%, list=40%, signal=94%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	-0.75111246	-1.3844064	0.09777778	0.5039979	1.0	2635	tags=75%, list=14%, signal=87%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		254	-0.2921866	-1.38278	0.0	0.5057039	1.0	7501	tags=55%, list=39%, signal=89%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		3	-0.84630257	-1.3824115	0.064935066	0.5040308	1.0	2213	tags=67%, list=12%, signal=75%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		73	-0.3446744	-1.3822913	0.015810277	0.5018978	1.0	7154	tags=58%, list=37%, signal=92%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		75	-0.34766698	-1.3787686	0.03065134	0.50899094	1.0	2361	tags=27%, list=12%, signal=30%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		134	-0.31593826	-1.3787609	0.0	0.5065023	1.0	6072	tags=42%, list=32%, signal=61%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		111	-0.32412615	-1.3787173	0.012048192	0.5041703	1.0	7381	tags=49%, list=39%, signal=79%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		78	-0.3414702	-1.377335	0.031111112	0.5057636	1.0	7963	tags=77%, list=42%, signal=131%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		80	-0.34098008	-1.3767402	0.027888447	0.50496113	1.0	3893	tags=25%, list=20%, signal=31%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		53	-0.37047943	-1.3731434	0.06115108	0.5124209	1.0	6515	tags=47%, list=34%, signal=71%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		76	-0.34555253	-1.3722482	0.034042552	0.5123463	1.0	4034	tags=28%, list=21%, signal=35%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	-0.36942837	-1.3719758	0.023026315	0.51071143	1.0	8575	tags=80%, list=45%, signal=144%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.5773433	-1.3709896	0.12592593	0.51106906	1.0	7446	tags=89%, list=39%, signal=145%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	-0.51226354	-1.3705027	0.10757946	0.5099758	1.0	2577	tags=36%, list=13%, signal=41%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		33	-0.40690255	-1.3691869	0.083591335	0.51113886	1.0	665	tags=12%, list=3%, signal=13%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	-0.70239896	-1.368729	0.13221154	0.51000786	1.0	5700	tags=100%, list=30%, signal=142%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.70239896	-1.3681997	0.10840708	0.5090532	1.0	5700	tags=100%, list=30%, signal=142%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		62	-0.3609833	-1.3657551	0.04263566	0.51319414	1.0	8575	tags=74%, list=45%, signal=134%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		35	-0.4013269	-1.3647863	0.081571	0.513759	1.0	4494	tags=43%, list=23%, signal=56%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	-0.39322078	-1.3636451	0.07	0.51457924	1.0	6575	tags=50%, list=34%, signal=76%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.58421326	-1.361847	0.14320388	0.5174901	1.0	7963	tags=100%, list=42%, signal=171%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		191	-0.29928264	-1.3614334	0.0	0.5164367	1.0	6321	tags=48%, list=33%, signal=71%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.6108877	-1.3612926	0.114219114	0.514516	1.0	6688	tags=88%, list=35%, signal=134%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	-0.4805697	-1.3597974	0.1	0.51655734	1.0	5838	tags=53%, list=31%, signal=76%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	-0.39582026	-1.3592882	0.08387097	0.5158539	1.0	7320	tags=61%, list=38%, signal=99%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	-0.46222576	-1.3591608	0.11809045	0.5139445	1.0	5323	tags=61%, list=28%, signal=85%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		148	-0.30343315	-1.3587689	0.01923077	0.5127757	1.0	7838	tags=57%, list=41%, signal=97%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		89	-0.33224413	-1.3580035	0.02202643	0.5125583	1.0	5453	tags=39%, list=28%, signal=55%	
