NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		314	-0.24504478	-1.0775536	0.27510315	0.67591023	1.0	7043	tags=43%, list=35%, signal=66%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		9	-0.4815832	-1.0764825	0.37662336	0.6770565	1.0	2763	tags=33%, list=14%, signal=39%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	-0.51394254	-1.0756966	0.38317758	0.6776532	1.0	825	tags=29%, list=4%, signal=30%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	-0.59215033	-1.075475	0.38285714	0.6767541	1.0	8100	tags=100%, list=41%, signal=169%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		60	-0.30573583	-1.0748513	0.35436893	0.67686886	1.0	8626	tags=63%, list=43%, signal=112%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		97	-0.27886114	-1.0738914	0.3191824	0.6778902	1.0	5720	tags=28%, list=29%, signal=39%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		14	-0.42775118	-1.0731746	0.39426523	0.6782524	1.0	2609	tags=36%, list=13%, signal=41%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		41	-0.3265589	-1.0728375	0.3322091	0.6776482	1.0	8228	tags=56%, list=41%, signal=96%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	-0.52714735	-1.0725447	0.41320756	0.67694855	1.0	9007	tags=83%, list=45%, signal=152%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		136	-0.26907116	-1.070658	0.33282444	0.6804705	1.0	1117	tags=8%, list=6%, signal=9%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		12	-0.43425173	-1.0652465	0.3968254	0.6929078	1.0	3293	tags=25%, list=17%, signal=30%	
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS		82	-0.2894312	-1.0632565	0.34315425	0.6965445	1.0	4531	tags=30%, list=23%, signal=39%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		18	-0.3959935	-1.0630903	0.3628159	0.6955049	1.0	2225	tags=28%, list=11%, signal=31%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	-0.33147535	-1.0624913	0.3637931	0.69560117	1.0	4818	tags=29%, list=24%, signal=38%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		31	-0.3489816	-1.0581163	0.37349397	0.70553887	1.0	2488	tags=19%, list=13%, signal=22%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		34	-0.34003362	-1.0573186	0.34827587	0.7061794	1.0	2215	tags=12%, list=11%, signal=13%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		5	-0.56250167	-1.0562469	0.43378118	0.7074814	1.0	1375	tags=40%, list=7%, signal=43%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	-0.45820108	-1.055753	0.4056604	0.70727444	1.0	3719	tags=30%, list=19%, signal=37%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	-0.31633756	-1.0523726	0.38319328	0.7147109	1.0	8228	tags=61%, list=41%, signal=105%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	-0.306725	-1.052192	0.35897437	0.7136559	1.0	8626	tags=65%, list=43%, signal=114%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		704	-0.22521587	-1.0514834	0.29455444	0.7139637	1.0	7205	tags=35%, list=36%, signal=53%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.32965794	-1.0502551	0.38698632	0.7156253	1.0	8228	tags=54%, list=41%, signal=93%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.38984078	-1.0499524	0.3962264	0.71487063	1.0	7096	tags=53%, list=36%, signal=82%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	-0.44300586	-1.0474811	0.41964287	0.71983767	1.0	4565	tags=40%, list=23%, signal=52%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		179	-0.24922113	-1.046253	0.35431919	0.7215016	1.0	3204	tags=18%, list=16%, signal=22%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		43	-0.31296217	-1.0461217	0.38541666	0.7203414	1.0	1176	tags=12%, list=6%, signal=12%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	-0.5864682	-1.0439968	0.45983934	0.7243698	1.0	876	tags=25%, list=4%, signal=26%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		107	-0.2719767	-1.0437914	0.37306502	0.72338104	1.0	2620	tags=20%, list=13%, signal=22%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	-0.64068717	-1.0399294	0.4573055	0.7321131	1.0	7136	tags=100%, list=36%, signal=156%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		33	-0.33462864	-1.0398625	0.40104166	0.73077595	1.0	4952	tags=45%, list=25%, signal=60%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.37206817	-1.0395815	0.40142095	0.729989	1.0	3563	tags=32%, list=18%, signal=38%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.51597136	-1.0383829	0.4494382	0.7316806	1.0	7580	tags=67%, list=38%, signal=108%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		11	-0.44159964	-1.0383428	0.4168126	0.73029387	1.0	132	tags=9%, list=1%, signal=9%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		28	-0.3464719	-1.035468	0.41396934	0.7361035	1.0	6151	tags=54%, list=31%, signal=78%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		1	-0.7881215	-1.0350136	0.45473683	0.735814	1.0	4208	tags=100%, list=21%, signal=127%	
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10		13	-0.41714084	-1.0339414	0.4109091	0.7371663	1.0	6655	tags=54%, list=34%, signal=81%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		154	-0.25280115	-1.0333414	0.3837037	0.7371797	1.0	3519	tags=23%, list=18%, signal=28%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	-0.29164752	-1.032145	0.383821	0.7388631	1.0	7464	tags=53%, list=38%, signal=85%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		22	-0.36317053	-1.0321431	0.42381787	0.7373788	1.0	5199	tags=36%, list=26%, signal=49%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		285	-0.23688546	-1.0312082	0.36956522	0.73845905	1.0	5767	tags=27%, list=29%, signal=38%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	-0.40345123	-1.0297009	0.43609023	0.7408626	1.0	6655	tags=43%, list=34%, signal=64%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		17	-0.37961012	-1.0295482	0.42654866	0.7397896	1.0	4301	tags=41%, list=22%, signal=53%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		10	-0.44873723	-1.0286653	0.43953934	0.7406695	1.0	3871	tags=40%, list=19%, signal=50%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		79	-0.28260928	-1.02664	0.40375587	0.74454546	1.0	7464	tags=53%, list=38%, signal=85%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	-0.5267532	-1.0247437	0.46753246	0.7481975	1.0	937	tags=33%, list=5%, signal=35%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		17	-0.37728754	-1.0240308	0.4470377	0.74866736	1.0	1772	tags=24%, list=9%, signal=26%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		71	-0.2823377	-1.0236171	0.41307816	0.748377	1.0	4958	tags=24%, list=25%, signal=32%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		18	-0.3843076	-1.0229344	0.44322345	0.7486366	1.0	1790	tags=22%, list=9%, signal=24%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	-0.45977953	-1.0199473	0.4535316	0.75516576	1.0	5377	tags=56%, list=27%, signal=76%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	-0.436997	-1.0179929	0.4402852	0.7587675	1.0	1876	tags=20%, list=9%, signal=22%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		11	-0.4249424	-1.0172147	0.464684	0.75937784	1.0	2378	tags=18%, list=12%, signal=21%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		29	-0.33570352	-1.016667	0.41754386	0.75935507	1.0	1026	tags=10%, list=5%, signal=11%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		14	-0.40680808	-1.0165012	0.42193308	0.7582487	1.0	6019	tags=50%, list=30%, signal=72%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	-0.43162748	-1.0156021	0.4326241	0.75922585	1.0	7299	tags=73%, list=37%, signal=115%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	-0.2869594	-1.0141171	0.4181818	0.7616484	1.0	5544	tags=32%, list=28%, signal=45%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	-0.30664518	-1.0124731	0.44596913	0.76448774	1.0	8228	tags=49%, list=41%, signal=83%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		283	-0.23372331	-1.0124359	0.4113372	0.7631175	1.0	3541	tags=20%, list=18%, signal=25%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		189	-0.24077377	-1.011575	0.41860464	0.76381576	1.0	2472	tags=15%, list=12%, signal=17%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	-0.4445288	-1.0113822	0.4567219	0.76282334	1.0	1155	tags=22%, list=6%, signal=24%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		39	-0.30616638	-1.0092075	0.45221844	0.767121	1.0	2378	tags=15%, list=12%, signal=17%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	-0.4894276	-1.0077969	0.5084112	0.76938903	1.0	4501	tags=43%, list=23%, signal=55%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	-0.42807174	-1.0047189	0.47627416	0.77600753	1.0	5738	tags=55%, list=29%, signal=77%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		29	-0.33297268	-1.0032729	0.45868465	0.77834386	1.0	1537	tags=21%, list=8%, signal=22%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	-0.49335268	-1.0026656	0.4921875	0.77840686	1.0	1232	tags=33%, list=6%, signal=36%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		86	-0.26813012	-0.9996734	0.45614034	0.78469664	1.0	3052	tags=20%, list=15%, signal=23%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		360	-0.22233771	-0.9994981	0.46143436	0.7836222	1.0	5888	tags=33%, list=30%, signal=45%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	-0.41174003	-0.99899673	0.46617916	0.78341335	1.0	1155	tags=18%, list=6%, signal=19%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	-0.29718044	-0.9985539	0.4494382	0.78310144	1.0	4612	tags=24%, list=23%, signal=32%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		95	-0.26215786	-0.99826425	0.46092504	0.7824423	1.0	7180	tags=36%, list=36%, signal=56%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		5	-0.53299844	-0.99784833	0.49122807	0.7820692	1.0	784	tags=20%, list=4%, signal=21%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		87	-0.268557	-0.9974481	0.46761453	0.7816819	1.0	4043	tags=25%, list=20%, signal=32%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	-0.3550761	-0.9969896	0.45571956	0.78138906	1.0	3792	tags=24%, list=19%, signal=29%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		30	-0.32904717	-0.9965556	0.46690518	0.7810389	1.0	4207	tags=37%, list=21%, signal=46%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	-0.29585654	-0.9954819	0.46113074	0.78250957	1.0	7682	tags=50%, list=39%, signal=81%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	-0.28808486	-0.99485934	0.45328718	0.7826954	1.0	8626	tags=67%, list=43%, signal=119%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		38	-0.3064599	-0.99313647	0.451505	0.7857275	1.0	220	tags=8%, list=1%, signal=8%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		72	-0.27497715	-0.99289614	0.46496814	0.7848449	1.0	4483	tags=28%, list=23%, signal=36%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		21	-0.35398233	-0.9908548	0.47176686	0.7885991	1.0	727	tags=14%, list=4%, signal=15%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	-0.66075563	-0.9896824	0.5335821	0.7901235	1.0	6737	tags=100%, list=34%, signal=151%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		42	-0.29888308	-0.9893285	0.4605042	0.78959113	1.0	4664	tags=33%, list=23%, signal=43%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		8	-0.45649225	-0.98901683	0.5010142	0.78888506	1.0	688	tags=25%, list=3%, signal=26%	
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS		94	-0.26147184	-0.9877206	0.44740972	0.79083276	1.0	3876	tags=23%, list=20%, signal=29%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		57	-0.28513035	-0.98765224	0.4893617	0.789542	1.0	2104	tags=19%, list=11%, signal=22%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	-0.36866	-0.98646694	0.4676007	0.7911402	1.0	2911	tags=29%, list=15%, signal=34%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	-0.66075563	-0.9857253	0.5566406	0.79166996	1.0	6737	tags=100%, list=34%, signal=151%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		46	-0.2940149	-0.9855271	0.46921796	0.7907283	1.0	5186	tags=24%, list=26%, signal=32%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		6	-0.49565196	-0.98520964	0.50359714	0.7901278	1.0	763	tags=17%, list=4%, signal=17%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		238	-0.22921875	-0.983282	0.49356222	0.7935815	1.0	4101	tags=22%, list=21%, signal=27%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.44184732	-0.9826328	0.50626117	0.7937449	1.0	8424	tags=67%, list=42%, signal=116%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	-0.49711832	-0.9816416	0.49716446	0.7948769	1.0	3619	tags=50%, list=18%, signal=61%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	-0.36194584	-0.9807862	0.48820326	0.7956322	1.0	4788	tags=35%, list=24%, signal=46%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		84	-0.2647006	-0.98021054	0.48867315	0.7956685	1.0	7464	tags=46%, list=38%, signal=74%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		8	-0.4451637	-0.9799625	0.51083034	0.79483277	1.0	5609	tags=63%, list=28%, signal=87%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.3100101	-0.9796024	0.49405771	0.7943382	1.0	8228	tags=53%, list=41%, signal=90%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	-0.66075563	-0.9784425	0.55220884	0.79584724	1.0	6737	tags=100%, list=34%, signal=151%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		38	-0.30555305	-0.97794163	0.48788926	0.7957418	1.0	2623	tags=21%, list=13%, signal=24%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	-0.4389952	-0.97727454	0.4952741	0.7960611	1.0	8314	tags=78%, list=42%, signal=134%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		665	-0.20868064	-0.97673506	0.55625	0.7960024	1.0	4302	tags=23%, list=22%, signal=28%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.30618683	-0.9767001	0.5128645	0.7946648	1.0	8705	tags=62%, list=44%, signal=110%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		75	-0.26694962	-0.9760855	0.49921754	0.7947438	1.0	2225	tags=17%, list=11%, signal=19%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	-0.45897502	-0.97498596	0.5055147	0.7960391	1.0	4952	tags=63%, list=25%, signal=83%	
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION		86	-0.25788367	-0.9731199	0.5	0.7993371	1.0	4483	tags=28%, list=23%, signal=36%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		129	-0.24463661	-0.971024	0.5204236	0.8031845	1.0	8522	tags=53%, list=43%, signal=93%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	-0.46094376	-0.97065306	0.5300752	0.80277675	1.0	6947	tags=57%, list=35%, signal=88%	
REACTOME_VITAMINS	REACTOME_VITAMINS		5	-0.49479818	-0.9706396	0.5236295	0.8013796	1.0	3804	tags=60%, list=19%, signal=74%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	-0.3924799	-0.97011244	0.51449275	0.8012623	1.0	4682	tags=38%, list=24%, signal=50%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	-0.5027087	-0.96972483	0.5083488	0.8007372	1.0	3608	tags=80%, list=18%, signal=98%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.32010636	-0.9660625	0.5086806	0.8085267	1.0	7688	tags=45%, list=39%, signal=73%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		105	-0.2545432	-0.9658635	0.5231481	0.8076066	1.0	7198	tags=48%, list=36%, signal=74%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.30166006	-0.96110326	0.5252174	0.8181029	1.0	8228	tags=54%, list=41%, signal=92%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	-0.64419574	-0.96040344	0.5488281	0.818446	1.0	5099	tags=50%, list=26%, signal=67%	
