NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		10	0.5087326	1.2314335	0.21052632	0.46496415	1.0	1266	tags=30%, list=6%, signal=32%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.40628776	1.2312604	0.18678816	0.46393704	1.0	4594	tags=30%, list=23%, signal=40%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.48495004	1.2301468	0.24593967	0.4650427	1.0	4525	tags=67%, list=23%, signal=86%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	0.55944836	1.2284795	0.23991032	0.46720788	1.0	5403	tags=29%, list=27%, signal=39%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		85	0.3023469	1.2281739	0.079691514	0.4665266	1.0	4513	tags=34%, list=23%, signal=44%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		47	0.34569034	1.2269393	0.1489899	0.46781558	1.0	4498	tags=40%, list=23%, signal=52%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		96	0.30072546	1.2254745	0.09090909	0.4695942	1.0	3143	tags=19%, list=16%, signal=22%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	0.44204572	1.2239966	0.2	0.47137338	1.0	4431	tags=31%, list=22%, signal=40%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	0.6223454	1.223374	0.2654321	0.471506	1.0	2988	tags=60%, list=15%, signal=71%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.45212308	1.2233733	0.22377622	0.47016266	1.0	5792	tags=60%, list=29%, signal=85%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		4	0.67402256	1.2227024	0.2611465	0.4703491	1.0	6473	tags=100%, list=33%, signal=148%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		86	0.30038378	1.2207022	0.09917355	0.47325316	1.0	2809	tags=16%, list=14%, signal=19%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		40	0.35434148	1.217697	0.18581907	0.4784108	1.0	3611	tags=30%, list=18%, signal=37%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		33	0.367251	1.2165616	0.19905214	0.47940767	1.0	5391	tags=42%, list=27%, signal=58%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		19	0.43334487	1.2158692	0.19512194	0.47959164	1.0	4341	tags=42%, list=22%, signal=54%	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		445	0.24609816	1.2107282	0.029045643	0.4893295	1.0	4538	tags=30%, list=23%, signal=38%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	0.3316573	1.208798	0.17518248	0.49212602	1.0	3585	tags=28%, list=18%, signal=34%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		134	0.2814102	1.207692	0.093294464	0.49316168	1.0	1078	tags=12%, list=5%, signal=13%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		22	0.40431356	1.2070398	0.19607843	0.4932291	1.0	3320	tags=23%, list=17%, signal=27%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		32	0.3726327	1.2066637	0.18457943	0.4926818	1.0	5088	tags=44%, list=26%, signal=59%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		29	0.37637535	1.2064153	0.1884058	0.49179217	1.0	4750	tags=34%, list=24%, signal=45%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		180	0.27137688	1.2044802	0.084848486	0.49466482	1.0	3695	tags=19%, list=19%, signal=23%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	0.43359816	1.2029544	0.21510297	0.49668857	1.0	5699	tags=56%, list=29%, signal=78%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	0.38580355	1.202359	0.1835294	0.49666238	1.0	4464	tags=40%, list=22%, signal=52%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		170	0.27036047	1.2010543	0.077151336	0.49810296	1.0	3795	tags=28%, list=19%, signal=35%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	0.5080563	1.2006366	0.2327189	0.49755582	1.0	3603	tags=40%, list=18%, signal=49%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	0.51572543	1.2000365	0.23489933	0.49732727	1.0	1375	tags=22%, list=7%, signal=24%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		8	0.5367152	1.1993366	0.22380953	0.4975348	1.0	2107	tags=50%, list=11%, signal=56%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		81	0.30102307	1.1982439	0.14166667	0.49854043	1.0	1078	tags=14%, list=5%, signal=14%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		18	0.41555923	1.1972584	0.2292683	0.49928832	1.0	4238	tags=33%, list=21%, signal=42%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		45	0.34089583	1.1935632	0.18117647	0.5060192	1.0	5441	tags=44%, list=27%, signal=61%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		138	0.28033188	1.1918408	0.12037037	0.5085537	1.0	2813	tags=30%, list=14%, signal=35%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		41	0.34166628	1.1908221	0.18554217	0.5094349	1.0	3666	tags=34%, list=18%, signal=42%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		49	0.3271386	1.1858968	0.17380352	0.5191126	1.0	3740	tags=29%, list=19%, signal=35%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	0.35803723	1.1852436	0.20924574	0.51924855	1.0	4705	tags=31%, list=24%, signal=40%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		30	0.3660518	1.184813	0.21462265	0.5188303	1.0	3320	tags=30%, list=17%, signal=36%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	0.58409077	1.1838185	0.29295155	0.51961106	1.0	5482	tags=67%, list=28%, signal=92%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		5	0.60283893	1.1834303	0.26185566	0.5190945	1.0	2954	tags=40%, list=15%, signal=47%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		50	0.3301295	1.1834116	0.20343137	0.5177692	1.0	3508	tags=26%, list=18%, signal=32%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		10	0.48676267	1.1823127	0.24894515	0.518934	1.0	2016	tags=50%, list=10%, signal=56%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.5922007	1.182311	0.2637131	0.5175786	1.0	1818	tags=60%, list=9%, signal=66%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		17	0.4183549	1.1787483	0.24733475	0.52411354	1.0	4341	tags=41%, list=22%, signal=53%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	0.41389513	1.1780187	0.24885845	0.5243078	1.0	3779	tags=41%, list=19%, signal=51%	
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS		418	0.24174888	1.176961	0.05905512	0.5253354	1.0	5491	tags=32%, list=28%, signal=43%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		6	0.5743236	1.1764324	0.29831934	0.5251786	1.0	3367	tags=50%, list=17%, signal=60%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		307	0.24583225	1.1757351	0.056140352	0.5254361	1.0	3249	tags=21%, list=16%, signal=25%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	0.6374659	1.1743696	0.28755364	0.5269128	1.0	5894	tags=75%, list=30%, signal=107%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	0.3707714	1.1742905	0.21621622	0.52573633	1.0	2369	tags=24%, list=12%, signal=27%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		8	0.52191484	1.1741084	0.2713348	0.5247554	1.0	5353	tags=38%, list=27%, signal=51%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		54	0.31835926	1.1714767	0.20595534	0.52926594	1.0	4298	tags=37%, list=22%, signal=47%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	0.46862692	1.1701502	0.25977013	0.5309375	1.0	1104	tags=18%, list=6%, signal=19%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		20	0.40951836	1.1694887	0.25170067	0.5310228	1.0	2445	tags=30%, list=12%, signal=34%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		18	0.4098578	1.1673145	0.23373494	0.53460336	1.0	3320	tags=28%, list=17%, signal=33%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		30	0.3558947	1.1651391	0.20745921	0.53812885	1.0	3509	tags=40%, list=18%, signal=49%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		554	0.23041882	1.1643335	0.024630541	0.53862345	1.0	5113	tags=29%, list=26%, signal=38%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		55	0.31444106	1.1636254	0.19612591	0.5388464	1.0	3834	tags=33%, list=19%, signal=40%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		17	0.42012718	1.1610963	0.2601432	0.54306746	1.0	4186	tags=29%, list=21%, signal=37%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		39	0.34164205	1.1608497	0.2413793	0.54229605	1.0	4341	tags=36%, list=22%, signal=46%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		29	0.35977358	1.1599013	0.2372093	0.54305345	1.0	2181	tags=10%, list=11%, signal=12%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	0.38998833	1.1598154	0.24940617	0.54188234	1.0	3656	tags=29%, list=18%, signal=35%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	0.39562744	1.1579503	0.27272728	0.5447934	1.0	3280	tags=24%, list=17%, signal=28%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		49	0.31760275	1.1578883	0.21447028	0.54357123	1.0	4589	tags=31%, list=23%, signal=40%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.395236	1.1574607	0.2494331	0.54319453	1.0	727	tags=10%, list=4%, signal=10%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		70	0.30346555	1.1562114	0.18461539	0.54468644	1.0	4525	tags=31%, list=23%, signal=41%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		37	0.3437982	1.1561455	0.22277227	0.5434581	1.0	2377	tags=22%, list=12%, signal=25%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		49	0.32119894	1.1541331	0.24932976	0.5467722	1.0	3529	tags=20%, list=18%, signal=25%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		44	0.3290118	1.1536714	0.23640662	0.5464766	1.0	4654	tags=30%, list=23%, signal=39%	
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA		69	0.302561	1.1534514	0.20050125	0.5456659	1.0	2798	tags=19%, list=14%, signal=22%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		43	0.3285732	1.1490295	0.23960881	0.5544457	1.0	2770	tags=21%, list=14%, signal=24%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		8	0.500499	1.1487012	0.3042553	0.5537775	1.0	2501	tags=50%, list=13%, signal=57%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	0.43360457	1.1476707	0.29148936	0.5547913	1.0	6519	tags=36%, list=33%, signal=53%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		14	0.43542564	1.1460402	0.30196938	0.55721116	1.0	1484	tags=29%, list=7%, signal=31%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		82	0.2845895	1.1455057	0.17783505	0.55709136	1.0	2857	tags=23%, list=14%, signal=27%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		13	0.44292432	1.1448836	0.28172043	0.5573465	1.0	3551	tags=38%, list=18%, signal=47%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		55	0.3072619	1.1446576	0.225	0.5565575	1.0	5447	tags=36%, list=27%, signal=50%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		13	0.4475433	1.1444838	0.28478262	0.555651	1.0	6453	tags=54%, list=33%, signal=80%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	0.3932532	1.1434898	0.2801724	0.55655235	1.0	5350	tags=47%, list=27%, signal=65%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		20	0.38829347	1.1433264	0.28965518	0.5556668	1.0	4750	tags=45%, list=24%, signal=59%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		31	0.34850535	1.1429375	0.23953488	0.5552467	1.0	6422	tags=45%, list=32%, signal=67%	
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS		98	0.2746456	1.1419879	0.21641791	0.5561412	1.0	2798	tags=20%, list=14%, signal=24%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		8	0.5091737	1.1414808	0.32599118	0.55598253	1.0	4519	tags=50%, list=23%, signal=65%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		40	0.33666974	1.1405892	0.24439462	0.5566554	1.0	3320	tags=28%, list=17%, signal=33%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		682	0.22268417	1.139992	0.032258064	0.55658203	1.0	4538	tags=28%, list=23%, signal=36%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	0.45965365	1.1398971	0.2974239	0.5554825	1.0	3508	tags=36%, list=18%, signal=44%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		31	0.3547885	1.138832	0.30179027	0.55668265	1.0	2173	tags=23%, list=11%, signal=25%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	0.47333837	1.1380869	0.29867256	0.5571184	1.0	4610	tags=40%, list=23%, signal=52%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	0.37871027	1.1374235	0.28266034	0.5574684	1.0	7774	tags=59%, list=39%, signal=97%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	0.461355	1.1358943	0.30341882	0.5596368	1.0	6751	tags=64%, list=34%, signal=96%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	0.47553322	1.134041	0.32093933	0.56244105	1.0	545	tags=11%, list=3%, signal=11%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		154	0.2604475	1.132404	0.1810089	0.56481427	1.0	5180	tags=32%, list=26%, signal=43%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		101	0.27509463	1.1310862	0.20879121	0.56632894	1.0	3430	tags=24%, list=17%, signal=29%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	0.45568633	1.1304363	0.30869564	0.56656957	1.0	2994	tags=27%, list=15%, signal=32%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		4	0.6301894	1.1276697	0.3783784	0.57172734	1.0	7343	tags=100%, list=37%, signal=159%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		7	0.51236904	1.1249384	0.32258064	0.5764734	1.0	3920	tags=57%, list=20%, signal=71%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		13	0.43653578	1.1239705	0.30869564	0.57743025	1.0	2796	tags=54%, list=14%, signal=63%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		35	0.33803803	1.1218494	0.26940638	0.5810652	1.0	3508	tags=26%, list=18%, signal=31%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	0.4597294	1.1215487	0.30490404	0.5804086	1.0	6820	tags=73%, list=34%, signal=111%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		23	0.3720656	1.1204795	0.2979684	0.5816419	1.0	3656	tags=35%, list=18%, signal=43%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		11	0.4485869	1.1199241	0.29024944	0.5816824	1.0	1990	tags=27%, list=10%, signal=30%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		762	0.21719143	1.118422	0.050561797	0.58369625	1.0	3904	tags=17%, list=20%, signal=21%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	0.36430055	1.1181191	0.30930233	0.58324134	1.0	6909	tags=57%, list=35%, signal=87%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.37882552	1.1175078	0.28703704	0.5833426	1.0	4668	tags=41%, list=24%, signal=53%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		19	0.39086047	1.1159419	0.31222707	0.58569854	1.0	3320	tags=21%, list=17%, signal=25%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		18	0.39516297	1.11561	0.31934732	0.585135	1.0	2016	tags=28%, list=10%, signal=31%	
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID		7	0.5161584	1.1150811	0.33103448	0.5850879	1.0	7060	tags=57%, list=36%, signal=89%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		27	0.3499052	1.1131389	0.29493088	0.5881351	1.0	3320	tags=22%, list=17%, signal=27%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	0.32591668	1.1127696	0.2705314	0.58764654	1.0	3420	tags=24%, list=17%, signal=29%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		24	0.36064556	1.1117346	0.31971154	0.58885306	1.0	3267	tags=29%, list=16%, signal=35%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		30	0.3407813	1.1089528	0.2992874	0.5938794	1.0	1524	tags=17%, list=8%, signal=18%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	0.36485872	1.1088606	0.31074765	0.59279394	1.0	4812	tags=35%, list=24%, signal=46%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		15	0.41832885	1.1077604	0.32798165	0.5941124	1.0	4341	tags=40%, list=22%, signal=51%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		28	0.34684	1.1067921	0.29698375	0.59507966	1.0	4953	tags=46%, list=25%, signal=62%	
