NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	-0.26934856	-1.034656	0.40184048	0.6534429	1.0	6732	tags=51%, list=40%, signal=85%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.61211765	-1.0344142	0.46835443	0.6528357	1.0	3717	tags=67%, list=22%, signal=86%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	-0.31566963	-1.0335509	0.40974212	0.6535899	1.0	3363	tags=27%, list=20%, signal=34%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		107	-0.22757061	-1.0326731	0.35655737	0.6543786	1.0	2935	tags=19%, list=18%, signal=23%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		22	-0.32671252	-1.0322132	0.42091152	0.65425587	1.0	1578	tags=27%, list=9%, signal=30%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	-0.33994654	-1.0314713	0.39795917	0.65484214	1.0	6186	tags=53%, list=37%, signal=83%	
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION		108	-0.22680436	-1.030289	0.3440367	0.6563741	1.0	5610	tags=48%, list=34%, signal=72%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		50	-0.26542237	-1.0299258	0.41836736	0.65608704	1.0	4733	tags=38%, list=28%, signal=53%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		16	-0.35404527	-1.0290811	0.43152454	0.6567328	1.0	6285	tags=56%, list=38%, signal=90%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	-0.597429	-1.0275761	0.45929018	0.65905833	1.0	6737	tags=100%, list=40%, signal=167%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		6	-0.48523563	-1.0275285	0.4562212	0.6580457	1.0	5901	tags=50%, list=35%, signal=77%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	-0.35680652	-1.0273188	0.40554157	0.65732014	1.0	25	tags=6%, list=0%, signal=6%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	-0.29363796	-1.024008	0.424	0.6633254	1.0	8388	tags=81%, list=50%, signal=161%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	-0.4201156	-1.0221896	0.4232558	0.6660367	1.0	2217	tags=44%, list=13%, signal=51%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	-0.51252764	-1.0201628	0.46526316	0.6694238	1.0	8158	tags=100%, list=49%, signal=195%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.777904	-1.0184586	0.50676984	0.672098	1.0	3717	tags=100%, list=22%, signal=129%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		12	-0.38300368	-1.0180557	0.43065694	0.67197657	1.0	2339	tags=33%, list=14%, signal=39%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		33	-0.2986592	-1.0171518	0.41846153	0.67282367	1.0	2743	tags=24%, list=16%, signal=29%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		58	-0.2539852	-1.0163294	0.41290322	0.67342347	1.0	4694	tags=43%, list=28%, signal=60%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		27	-0.3012579	-1.0162182	0.44289693	0.6725652	1.0	4440	tags=41%, list=27%, signal=55%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		42	-0.26688537	-1.0134933	0.42675158	0.67727566	1.0	4199	tags=29%, list=25%, signal=38%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		7	-0.4478472	-1.013322	0.447191	0.67656165	1.0	3926	tags=43%, list=23%, signal=56%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		78	-0.23672041	-1.01303	0.428	0.67610157	1.0	1938	tags=13%, list=12%, signal=14%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	-0.35915896	-1.0113574	0.41666666	0.67851853	1.0	6070	tags=53%, list=36%, signal=84%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		55	-0.25197962	-1.0105464	0.45454547	0.6792467	1.0	2945	tags=24%, list=18%, signal=29%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		19	-0.32887846	-1.0091184	0.4398907	0.681264	1.0	4065	tags=37%, list=24%, signal=49%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	-0.33264282	-1.0088378	0.43781096	0.6807541	1.0	6285	tags=44%, list=38%, signal=71%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.28650838	-1.0039951	0.43283582	0.69061774	1.0	7894	tags=63%, list=47%, signal=119%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		13	-0.3639618	-1.0032169	0.4278607	0.69112796	1.0	551	tags=15%, list=3%, signal=16%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.43873003	-1.0026001	0.44893113	0.69127864	1.0	6285	tags=63%, list=38%, signal=100%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		11	-0.38118133	-1.0022665	0.44312796	0.6908831	1.0	2709	tags=45%, list=16%, signal=54%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		48	-0.26325476	-1.0021743	0.43949044	0.6899343	1.0	1587	tags=13%, list=9%, signal=14%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		12	-0.3767945	-0.99877864	0.47342995	0.6964462	1.0	1455	tags=33%, list=9%, signal=36%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		876	-0.1728806	-0.99833083	0.5	0.69639933	1.0	5211	tags=30%, list=31%, signal=42%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	-0.48823518	-0.9935686	0.48222223	0.7061271	1.0	912	tags=40%, list=5%, signal=42%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	-0.27433527	-0.9926685	0.43384615	0.70696837	1.0	7894	tags=61%, list=47%, signal=115%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	-0.40941218	-0.99189186	0.47006652	0.7075582	1.0	4744	tags=44%, list=28%, signal=62%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		33	-0.28458813	-0.98750234	0.44875348	0.7162297	1.0	6021	tags=52%, list=36%, signal=80%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.27291316	-0.98740345	0.47603834	0.7153266	1.0	7894	tags=62%, list=47%, signal=117%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	-0.3570057	-0.986049	0.44862154	0.7173565	1.0	3549	tags=23%, list=21%, signal=29%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		96	-0.22429034	-0.9830614	0.50220263	0.7229255	1.0	4304	tags=27%, list=26%, signal=36%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	-0.4908064	-0.9821169	0.50877196	0.7238645	1.0	737	tags=40%, list=4%, signal=42%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	-0.26079258	-0.97863483	0.5063291	0.73053414	1.0	5095	tags=40%, list=30%, signal=57%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	-0.37503225	-0.9780517	0.5047847	0.73061156	1.0	3929	tags=55%, list=23%, signal=71%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		336	-0.18533334	-0.9771963	0.5	0.73126864	1.0	4801	tags=29%, list=29%, signal=40%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		19	-0.31881002	-0.97604007	0.50673854	0.7328257	1.0	4424	tags=37%, list=26%, signal=50%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.40932304	-0.97571737	0.48373103	0.7324119	1.0	2619	tags=25%, list=16%, signal=30%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		110	-0.2090172	-0.97444797	0.47945204	0.7340671	1.0	12347	tags=98%, list=74%, signal=372%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		117	-0.21411613	-0.97425807	0.5707547	0.7333331	1.0	12347	tags=98%, list=74%, signal=373%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	-0.33179116	-0.97335327	0.51794875	0.7341873	1.0	6186	tags=56%, list=37%, signal=89%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		26	-0.294017	-0.9706756	0.5	0.7389403	1.0	1727	tags=27%, list=10%, signal=30%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.4555936	-0.97038287	0.525	0.7384242	1.0	1133	tags=33%, list=7%, signal=36%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		398	-0.1846086	-0.97015953	0.71428573	0.73775905	1.0	2892	tags=21%, list=17%, signal=25%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		4	-0.5183218	-0.96976334	0.5267666	0.7374214	1.0	158	tags=25%, list=1%, signal=25%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	-0.3492681	-0.96928203	0.49754903	0.7372586	1.0	1342	tags=36%, list=8%, signal=39%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		8	-0.4133397	-0.96750754	0.49227372	0.7400837	1.0	2405	tags=50%, list=14%, signal=58%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		30	-0.27642977	-0.96326923	0.5136612	0.74845785	1.0	4180	tags=27%, list=25%, signal=35%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		22	-0.30388653	-0.96278477	0.54847646	0.7483337	1.0	4193	tags=50%, list=25%, signal=67%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION		1236	-0.16269149	-0.96266854	0.8333333	0.7474086	1.0	4863	tags=29%, list=29%, signal=38%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING		157	-0.19998847	-0.96144986	0.5681818	0.74887776	1.0	5382	tags=41%, list=32%, signal=60%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	-0.32694575	-0.96021926	0.4893048	0.7504349	1.0	5284	tags=47%, list=32%, signal=69%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		109	-0.21169858	-0.9586591	0.562212	0.75286925	1.0	2941	tags=28%, list=18%, signal=33%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	-0.42428204	-0.9565787	0.5336427	0.756283	1.0	5481	tags=57%, list=33%, signal=85%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		6	-0.44437727	-0.95522296	0.49774775	0.75807774	1.0	65	tags=17%, list=0%, signal=17%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		10	-0.38167322	-0.9546974	0.5070422	0.7580676	1.0	70	tags=10%, list=0%, signal=10%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	-0.37268817	-0.95353824	0.51363635	0.7594677	1.0	7691	tags=55%, list=46%, signal=101%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		12	-0.35293064	-0.9533195	0.4964871	0.75869524	1.0	5271	tags=42%, list=32%, signal=61%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		152	-0.20224968	-0.952619	0.595092	0.7589868	1.0	6857	tags=33%, list=41%, signal=55%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	-0.3860947	-0.951981	0.5207824	0.759239	1.0	6682	tags=60%, list=40%, signal=100%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		35	-0.26195177	-0.9518032	0.55043226	0.7584267	1.0	3262	tags=23%, list=20%, signal=28%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		22	-0.29430842	-0.95091534	0.52645504	0.7592912	1.0	42	tags=5%, list=0%, signal=5%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	-0.32539752	-0.94963527	0.5286783	0.76086783	1.0	4224	tags=38%, list=25%, signal=50%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	-0.2424217	-0.94889134	0.5555556	0.76141334	1.0	6353	tags=42%, list=38%, signal=68%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	-0.28654	-0.9488182	0.5147453	0.7603884	1.0	6336	tags=50%, list=38%, signal=80%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	-0.2880183	-0.9482461	0.54972374	0.7605506	1.0	2023	tags=26%, list=12%, signal=30%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	-0.24444346	-0.94758177	0.5348101	0.76085764	1.0	7894	tags=55%, list=47%, signal=104%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		8	-0.40429837	-0.94127834	0.53882354	0.77384365	1.0	1247	tags=25%, list=7%, signal=27%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		34	-0.2683074	-0.9393309	0.53605014	0.7769447	1.0	4760	tags=35%, list=28%, signal=49%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		13	-0.34238958	-0.9393016	0.5212264	0.7758159	1.0	4733	tags=46%, list=28%, signal=64%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.27845755	-0.93894625	0.5393586	0.7753949	1.0	1121	tags=10%, list=7%, signal=11%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	-0.2976777	-0.9384765	0.5289256	0.77540296	1.0	5102	tags=43%, list=30%, signal=62%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		25	-0.29063502	-0.93712616	0.55587393	0.77721107	1.0	6795	tags=56%, list=41%, signal=94%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		14	-0.33331293	-0.9364704	0.5595238	0.77741534	1.0	3369	tags=43%, list=20%, signal=54%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	-0.36940998	-0.93624306	0.5284738	0.7767398	1.0	5212	tags=55%, list=31%, signal=79%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		16	-0.32621473	-0.93502694	0.5321337	0.7781191	1.0	5255	tags=63%, list=31%, signal=91%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		66	-0.22257711	-0.92974013	0.6272401	0.78842807	1.0	1689	tags=12%, list=10%, signal=13%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	-0.32622224	-0.92835814	0.56345177	0.79020095	1.0	5019	tags=40%, list=30%, signal=57%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	-0.2343615	-0.9272995	0.57239056	0.7913952	1.0	11253	tags=98%, list=67%, signal=299%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		14	-0.32618093	-0.9264234	0.55421686	0.7921793	1.0	11	tags=7%, list=0%, signal=7%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		38	-0.25195724	-0.923476	0.5852941	0.7973313	1.0	1444	tags=16%, list=9%, signal=17%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		15	-0.33049887	-0.9214408	0.5440806	0.8005554	1.0	6679	tags=53%, list=40%, signal=89%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	-0.35415235	-0.9212926	0.56296295	0.799711	1.0	1213	tags=27%, list=7%, signal=29%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		280	-0.17864636	-0.9201615	0.83950615	0.80092716	1.0	7853	tags=52%, list=47%, signal=97%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	-0.20107934	-0.9185443	0.6768559	0.8032963	1.0	7063	tags=45%, list=42%, signal=78%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		116	-0.19803493	-0.917654	0.685446	0.8041053	1.0	4664	tags=34%, list=28%, signal=46%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	-0.44965804	-0.91721463	0.5538793	0.8038357	1.0	4626	tags=60%, list=28%, signal=83%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		167	-0.19285719	-0.9148638	0.75609756	0.8080488	1.0	3900	tags=25%, list=23%, signal=32%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	-0.40224415	-0.91457134	0.56222224	0.8074244	1.0	1156	tags=29%, list=7%, signal=31%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		205	-0.17760196	-0.91430706	0.7443609	0.8068135	1.0	2888	tags=16%, list=17%, signal=19%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		12	-0.33946347	-0.91183215	0.55334985	0.811246	1.0	5149	tags=67%, list=31%, signal=96%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	-0.5973933	-0.9106274	0.6563147	0.812749	1.0	6737	tags=100%, list=40%, signal=167%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	-0.5973933	-0.9101064	0.6533865	0.8126969	1.0	6737	tags=100%, list=40%, signal=167%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		33	-0.24990013	-0.90816087	0.6133721	0.8156538	1.0	1972	tags=18%, list=12%, signal=21%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		3	-0.5300755	-0.90409684	0.6215645	0.82293457	1.0	2395	tags=67%, list=14%, signal=78%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		68	-0.21985221	-0.90366447	0.6446281	0.8226959	1.0	5594	tags=46%, list=33%, signal=68%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		9	-0.3721842	-0.9003399	0.61210763	0.8285752	1.0	645	tags=22%, list=4%, signal=23%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		705	-0.15943842	-0.9003199	1.0	0.8274212	1.0	4770	tags=31%, list=29%, signal=42%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		40	-0.24289455	-0.8997932	0.6196721	0.82734936	1.0	3701	tags=33%, list=22%, signal=42%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		25	-0.27800545	-0.8994314	0.6094183	0.82687837	1.0	6285	tags=48%, list=38%, signal=77%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		8	-0.38313824	-0.89841247	0.5775281	0.8277313	1.0	1247	tags=25%, list=7%, signal=27%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		35	-0.2536019	-0.8982713	0.62601626	0.8268584	1.0	6563	tags=51%, list=39%, signal=84%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	-0.4311791	-0.8971805	0.6048565	0.8279268	1.0	2251	tags=67%, list=13%, signal=77%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		12	-0.3355882	-0.8969294	0.6009975	0.8272344	1.0	3926	tags=42%, list=23%, signal=54%	
