NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	0.5093924	1.009511	0.47959185	1.0	1.0	6910	tags=75%, list=36%, signal=117%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	0.5376295	1.009395	0.49803922	1.0	1.0	4001	tags=50%, list=21%, signal=63%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		83	0.30058226	1.0073183	0.41984734	1.0	1.0	1998	tags=19%, list=10%, signal=21%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		17	0.42685038	1.0071208	0.4688172	1.0	1.0	662	tags=18%, list=3%, signal=18%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		11	0.4624357	1.0057423	0.4556701	1.0	1.0	3880	tags=36%, list=20%, signal=46%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	0.41658777	1.0047395	0.4613734	1.0	1.0	7146	tags=50%, list=37%, signal=80%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		52	0.32406837	1.0035734	0.4380734	1.0	1.0	2937	tags=21%, list=15%, signal=25%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		45	0.32942012	1.0028934	0.42326733	1.0	1.0	3002	tags=20%, list=16%, signal=24%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	0.53721213	1.0027397	0.50992066	1.0	1.0	5691	tags=83%, list=30%, signal=119%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		4	0.59835535	1.0013696	0.49304175	1.0	1.0	66	tags=25%, list=0%, signal=25%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		11	0.4545555	1.0005345	0.48440748	1.0	1.0	3887	tags=55%, list=20%, signal=68%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	0.4739046	1.000306	0.47161573	1.0	1.0	7219	tags=70%, list=38%, signal=112%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		16	0.40845555	0.999436	0.4707113	1.0	1.0	1616	tags=19%, list=8%, signal=20%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	0.46482283	0.9982301	0.48225468	1.0	1.0	7219	tags=70%, list=38%, signal=112%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	0.42771697	0.9979633	0.48080808	1.0	1.0	7263	tags=71%, list=38%, signal=115%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		75	0.3008224	0.99571174	0.43835616	1.0	1.0	3473	tags=19%, list=18%, signal=23%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		11	0.4613728	0.99381155	0.5030426	1.0	1.0	3684	tags=36%, list=19%, signal=45%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		12	0.44270223	0.99349904	0.5177453	1.0	1.0	3201	tags=50%, list=17%, signal=60%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	0.523642	0.993435	0.5	1.0	1.0	6934	tags=83%, list=36%, signal=131%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	0.3650769	0.9928043	0.47356322	1.0	1.0	2790	tags=19%, list=15%, signal=22%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		19	0.39397994	0.9894803	0.49570817	1.0	1.0	3365	tags=21%, list=18%, signal=26%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		98	0.28345558	0.9887566	0.48641977	1.0	1.0	3002	tags=12%, list=16%, signal=14%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		34	0.35696772	0.9886388	0.48394495	1.0	1.0	965	tags=9%, list=5%, signal=9%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	0.5159998	0.98777264	0.50390625	1.0	1.0	1062	tags=14%, list=6%, signal=15%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		24	0.36591756	0.9874184	0.47173914	1.0	1.0	5213	tags=46%, list=27%, signal=63%	
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN		13	0.43623582	0.9864527	0.48414376	1.0	1.0	1558	tags=38%, list=8%, signal=42%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		4	0.57592344	0.9855641	0.5222672	1.0	1.0	4315	tags=75%, list=23%, signal=97%	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE		34	0.34402975	0.98524344	0.4924078	1.0	1.0	2627	tags=24%, list=14%, signal=27%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		76	0.2921678	0.98470956	0.49881798	1.0	1.0	3300	tags=14%, list=17%, signal=17%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		31	0.35945046	0.98179096	0.47722343	1.0	1.0	3002	tags=29%, list=16%, signal=34%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	0.34159434	0.97976726	0.52193993	1.0	1.0	7146	tags=42%, list=37%, signal=67%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	0.34940025	0.9778886	0.48741418	1.0	1.0	7388	tags=42%, list=39%, signal=69%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	0.4835776	0.97658443	0.49209487	1.0	1.0	420	tags=13%, list=2%, signal=13%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	0.45626214	0.97619045	0.5203252	1.0	1.0	7566	tags=64%, list=39%, signal=105%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.47331685	0.97521484	0.5148305	1.0	1.0	2215	tags=22%, list=12%, signal=25%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		27	0.36373997	0.97423047	0.4789357	1.0	1.0	2792	tags=22%, list=15%, signal=26%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		16	0.40376773	0.97338474	0.48870638	1.0	1.0	1881	tags=31%, list=10%, signal=35%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		9	0.45809716	0.9716253	0.5064378	1.0	1.0	3582	tags=44%, list=19%, signal=55%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		36	0.33396444	0.97123736	0.5315682	1.0	1.0	3002	tags=22%, list=16%, signal=26%	
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES		58	0.30837566	0.9702743	0.509434	1.0	1.0	3300	tags=21%, list=17%, signal=25%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		23	0.36655942	0.9701137	0.50672644	1.0	1.0	2809	tags=30%, list=15%, signal=36%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		281	0.24674943	0.96983993	0.54858935	1.0	1.0	3848	tags=23%, list=20%, signal=28%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		69	0.293914	0.96958715	0.4937656	1.0	1.0	3499	tags=17%, list=18%, signal=21%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		25	0.3621903	0.968394	0.5088889	1.0	1.0	3201	tags=28%, list=17%, signal=34%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	0.48449063	0.96827275	0.52904564	1.0	1.0	6496	tags=43%, list=34%, signal=65%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		24	0.3654733	0.9676113	0.49671772	1.0	1.0	2598	tags=25%, list=14%, signal=29%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		33	0.34508264	0.9666056	0.5012225	1.0	1.0	4229	tags=27%, list=22%, signal=35%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		31	0.35024676	0.9659044	0.53424656	1.0	1.0	2612	tags=16%, list=14%, signal=19%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		4	0.5541968	0.96569735	0.546371	1.0	1.0	402	tags=25%, list=2%, signal=26%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		80	0.29557574	0.9654722	0.51960784	1.0	1.0	3473	tags=19%, list=18%, signal=23%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	0.53218025	0.96497256	0.5495146	1.0	1.0	2233	tags=40%, list=12%, signal=45%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		105	0.27126542	0.9603188	0.54594594	1.0	1.0	4015	tags=16%, list=21%, signal=20%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		14	0.4110609	0.95658785	0.5212121	1.0	1.0	2493	tags=29%, list=13%, signal=33%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		55	0.30782768	0.95604694	0.55012226	1.0	1.0	8102	tags=51%, list=42%, signal=88%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.47941732	0.95543087	0.5626283	1.0	1.0	7572	tags=71%, list=40%, signal=118%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	0.30593872	0.9545013	0.5309524	1.0	1.0	8275	tags=53%, list=43%, signal=92%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	0.31428367	0.95309377	0.51834863	1.0	1.0	7539	tags=64%, list=39%, signal=106%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		86	0.28160116	0.9502598	0.55025125	1.0	1.0	3002	tags=13%, list=16%, signal=15%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		80	0.28664392	0.9496259	0.57881135	1.0	1.0	3314	tags=16%, list=17%, signal=20%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		15	0.40082085	0.94918805	0.5481928	1.0	1.0	1881	tags=33%, list=10%, signal=37%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		52	0.30731356	0.9484366	0.55365855	1.0	1.0	2627	tags=17%, list=14%, signal=20%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		41	0.3235115	0.9454003	0.5472528	1.0	1.0	2627	tags=20%, list=14%, signal=23%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	0.5991125	0.94501007	0.57490635	1.0	1.0	7681	tags=100%, list=40%, signal=167%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		28	0.35128894	0.94399035	0.56551725	1.0	1.0	923	tags=14%, list=5%, signal=15%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		61	0.294453	0.9429564	0.5889146	1.0	1.0	3300	tags=16%, list=17%, signal=20%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	0.48151886	0.9422923	0.5889571	1.0	1.0	4629	tags=50%, list=24%, signal=66%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		27	0.34156555	0.9408327	0.5653105	1.0	1.0	3110	tags=22%, list=16%, signal=26%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		57	0.30215085	0.93952334	0.55050504	1.0	1.0	3670	tags=19%, list=19%, signal=24%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		78	0.2815441	0.9384505	0.5707547	1.0	1.0	4217	tags=22%, list=22%, signal=28%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		14	0.40794674	0.93782705	0.5387841	1.0	1.0	2349	tags=14%, list=12%, signal=16%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	0.42133245	0.93672085	0.53391683	1.0	1.0	2703	tags=45%, list=14%, signal=53%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	0.28983983	0.9366419	0.54196644	1.0	1.0	2464	tags=20%, list=13%, signal=23%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		656	0.22127949	0.93547755	0.83474576	1.0	1.0	3436	tags=19%, list=18%, signal=22%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	0.5589557	0.9353465	0.6097046	1.0	1.0	8101	tags=75%, list=42%, signal=130%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		49	0.30246988	0.93361145	0.56631577	1.0	1.0	6570	tags=49%, list=34%, signal=74%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	0.54829276	0.9331148	0.60612243	1.0	1.0	8655	tags=100%, list=45%, signal=182%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	0.44805995	0.93305534	0.54780877	1.0	1.0	7219	tags=67%, list=38%, signal=107%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	0.4255873	0.9329881	0.5488281	1.0	1.0	6200	tags=50%, list=32%, signal=74%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		21	0.3695721	0.9324206	0.5585774	1.0	1.0	1529	tags=24%, list=8%, signal=26%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		6	0.5070046	0.93205255	0.5883495	1.0	1.0	2493	tags=50%, list=13%, signal=57%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		51	0.30138975	0.9309325	0.5477387	1.0	1.0	4197	tags=20%, list=22%, signal=25%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		9	0.44666806	0.9292743	0.56017506	1.0	1.0	2212	tags=44%, list=12%, signal=50%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	0.3794148	0.92735356	0.56587476	1.0	1.0	7996	tags=59%, list=42%, signal=101%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		12	0.4104599	0.925896	0.5523012	1.0	1.0	596	tags=17%, list=3%, signal=17%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		9	0.45447585	0.9258424	0.5529412	1.0	1.0	334	tags=11%, list=2%, signal=11%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		11	0.4326211	0.92267394	0.56078434	1.0	1.0	2639	tags=18%, list=14%, signal=21%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		42	0.31467184	0.9224648	0.60598505	1.0	1.0	4290	tags=31%, list=22%, signal=40%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		15	0.3874937	0.9224004	0.5711111	1.0	1.0	7263	tags=67%, list=38%, signal=107%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		50	0.29804048	0.9197793	0.6060606	1.0	1.0	2204	tags=20%, list=12%, signal=23%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		54	0.29927415	0.91851604	0.5827338	1.0	1.0	5016	tags=24%, list=26%, signal=33%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	0.4285819	0.91566974	0.5945946	1.0	1.0	1813	tags=22%, list=9%, signal=25%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	0.46129698	0.9147768	0.6020833	1.0	1.0	604	tags=13%, list=3%, signal=13%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	0.37332982	0.9137606	0.59641254	1.0	1.0	2219	tags=26%, list=12%, signal=30%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	0.41786385	0.9133981	0.57708335	1.0	1.0	7146	tags=73%, list=37%, signal=116%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		11	0.41380334	0.91230726	0.582	1.0	1.0	2808	tags=45%, list=15%, signal=53%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		19	0.36476332	0.9118546	0.5913978	1.0	1.0	3002	tags=21%, list=16%, signal=25%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		22	0.3534563	0.911483	0.58848614	1.0	1.0	1881	tags=23%, list=10%, signal=25%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	0.37576503	0.90978104	0.5737374	1.0	1.0	7146	tags=56%, list=37%, signal=90%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		78	0.27555683	0.90915334	0.62222224	1.0	1.0	3348	tags=18%, list=17%, signal=22%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION		66	0.28199825	0.9081154	0.63106793	1.0	1.0	7180	tags=59%, list=37%, signal=94%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	0.29250318	0.90727514	0.675	1.0	1.0	7910	tags=42%, list=41%, signal=71%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		39	0.30987185	0.90343434	0.6342593	1.0	1.0	5054	tags=26%, list=26%, signal=35%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		16	0.3728972	0.9033179	0.5918803	1.0	1.0	2493	tags=25%, list=13%, signal=29%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		46	0.29568127	0.9024493	0.6492027	1.0	1.0	3957	tags=35%, list=21%, signal=44%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		27	0.33357334	0.9019254	0.6004415	1.0	1.0	2087	tags=26%, list=11%, signal=29%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		88	0.2667963	0.9017878	0.719603	1.0	1.0	7219	tags=58%, list=38%, signal=93%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	0.33761445	0.90171766	0.6056645	1.0	1.0	3358	tags=20%, list=18%, signal=24%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		32	0.31786752	0.9013101	0.6272727	1.0	1.0	5691	tags=47%, list=30%, signal=67%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		21	0.35670084	0.90056825	0.6349892	1.0	1.0	3201	tags=29%, list=17%, signal=34%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	0.26631647	0.899343	0.7063291	1.0	1.0	8328	tags=51%, list=43%, signal=89%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		25	0.338582	0.8981658	0.6042553	1.0	1.0	2212	tags=20%, list=12%, signal=23%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		23	0.34539062	0.89616716	0.61587983	1.0	1.0	4208	tags=30%, list=22%, signal=39%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		21	0.34946612	0.89527375	0.61275625	1.0	1.0	6318	tags=43%, list=33%, signal=64%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	0.37023488	0.8947165	0.58189654	1.0	1.0	8132	tags=69%, list=42%, signal=119%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		17	0.36550343	0.88951063	0.6226415	1.0	1.0	878	tags=18%, list=5%, signal=18%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		14	0.3852571	0.88861823	0.61157024	1.0	1.0	596	tags=14%, list=3%, signal=15%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	0.4756068	0.8884245	0.6359833	1.0	1.0	1791	tags=33%, list=9%, signal=37%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		69	0.27531764	0.8876595	0.7203792	1.0	1.0	2204	tags=19%, list=12%, signal=21%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	0.39290363	0.88644224	0.6078838	1.0	1.0	2985	tags=25%, list=16%, signal=30%	
