NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	0.35440323	0.6737444	0.8484849	1.0	1.0	11719	tags=100%, list=65%, signal=282%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	0.20834388	0.67030585	0.96055686	1.0	1.0	4768	tags=28%, list=26%, signal=38%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	0.27377674	0.66830826	0.8858921	1.0	1.0	3779	tags=33%, list=21%, signal=42%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	0.35629272	0.6681586	0.85996056	1.0	1.0	4811	tags=40%, list=27%, signal=54%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	0.29673123	0.6676462	0.8858351	1.0	1.0	12767	tags=100%, list=70%, signal=337%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	0.31036136	0.6665536	0.86570245	1.0	1.0	5421	tags=38%, list=30%, signal=53%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		3	0.39898106	0.6657923	0.8436214	1.0	1.0	5521	tags=67%, list=30%, signal=96%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	0.26424336	0.66468006	0.8814655	1.0	1.0	2046	tags=14%, list=11%, signal=16%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	0.27725595	0.6633113	0.8945233	1.0	1.0	7249	tags=55%, list=40%, signal=91%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		5	0.35195875	0.6630413	0.8667992	1.0	1.0	524	tags=20%, list=3%, signal=21%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		11	0.2795516	0.6629254	0.9	1.0	1.0	2860	tags=36%, list=16%, signal=43%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		22	0.23790613	0.66243076	0.9162996	1.0	1.0	13837	tags=100%, list=76%, signal=420%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		10	0.28975758	0.65955514	0.9056604	1.0	1.0	5543	tags=50%, list=31%, signal=72%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		20	0.23883088	0.65913415	0.94871795	1.0	1.0	3882	tags=30%, list=21%, signal=38%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	0.19858198	0.6581116	0.96344084	1.0	1.0	6218	tags=30%, list=34%, signal=46%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		7	0.3126382	0.6580391	0.8666667	1.0	1.0	1327	tags=14%, list=7%, signal=15%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	0.3394892	0.6578028	0.8752599	1.0	1.0	2262	tags=20%, list=12%, signal=23%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	0.32306415	0.65595394	0.86864406	1.0	1.0	12288	tags=100%, list=68%, signal=309%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		64	0.18200298	0.6540227	0.98364484	1.0	1.0	5395	tags=23%, list=30%, signal=33%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		40	0.19518527	0.65168256	0.97235024	1.0	1.0	14615	tags=100%, list=81%, signal=512%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		22	0.22934078	0.6511902	0.9381663	1.0	1.0	1641	tags=9%, list=9%, signal=10%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	0.20115575	0.65034515	0.9551887	1.0	1.0	3887	tags=20%, list=21%, signal=25%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	0.31995785	0.6461861	0.88076925	1.0	1.0	4808	tags=33%, list=26%, signal=45%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		16	0.24502982	0.64491755	0.91938996	1.0	1.0	5877	tags=50%, list=32%, signal=74%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	0.27557847	0.64364296	0.89917696	1.0	1.0	1740	tags=9%, list=10%, signal=10%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		7	0.3097462	0.64315856	0.89507496	1.0	1.0	1327	tags=14%, list=7%, signal=15%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2		11	0.27057537	0.64242226	0.8881119	1.0	1.0	5494	tags=27%, list=30%, signal=39%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		63	0.18401398	0.6418874	0.9953704	1.0	1.0	5259	tags=33%, list=29%, signal=47%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		5	0.33814615	0.63971466	0.8833333	1.0	1.0	12014	tags=100%, list=66%, signal=296%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	0.36422497	0.63625526	0.87318087	1.0	1.0	2946	tags=25%, list=16%, signal=30%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	0.26643363	0.62756646	0.9135255	1.0	1.0	659	tags=9%, list=4%, signal=9%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		7	0.30534112	0.6265252	0.8893709	1.0	1.0	3251	tags=29%, list=18%, signal=35%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	0.2951001	0.6245063	0.9098532	1.0	1.0	12796	tags=100%, list=70%, signal=339%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		11	0.2659316	0.6234589	0.9214876	1.0	1.0	13326	tags=100%, list=73%, signal=376%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		3	0.37684262	0.6229102	0.87763715	1.0	1.0	1137	tags=33%, list=6%, signal=36%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.329223	0.6194788	0.90593046	1.0	1.0	3203	tags=20%, list=18%, signal=24%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		162	0.1502049	0.6188909	1.0	1.0	1.0	5659	tags=31%, list=31%, signal=45%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	0.2355641	0.6151418	0.9329004	1.0	1.0	4588	tags=31%, list=25%, signal=42%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	0.30637386	0.6117712	0.9070248	1.0	1.0	3278	tags=33%, list=18%, signal=41%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		115	0.15837805	0.6112384	1.0	1.0	1.0	6935	tags=37%, list=38%, signal=60%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	0.23759381	0.61108744	0.9631236	1.0	1.0	13841	tags=100%, list=76%, signal=421%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	0.2866673	0.60927844	0.91684437	1.0	1.0	4105	tags=29%, list=23%, signal=37%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		82	0.16584735	0.60351783	0.9951338	1.0	1.0	2082	tags=9%, list=11%, signal=10%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION		96	0.15857095	0.59934956	0.9953271	1.0	1.0	15287	tags=100%, list=84%, signal=630%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	0.3034937	0.59308517	0.9334719	1.0	1.0	4712	tags=50%, list=26%, signal=68%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	0.27505696	0.5910217	0.9308176	1.0	1.0	2860	tags=25%, list=16%, signal=30%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		29	0.19819723	0.5902067	0.96902657	1.0	1.0	4421	tags=31%, list=24%, signal=41%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		45	0.17782797	0.5896393	0.9880096	1.0	1.0	4173	tags=24%, list=23%, signal=32%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	0.27505696	0.58643556	0.94222224	1.0	1.0	2860	tags=25%, list=16%, signal=30%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		4	0.32407197	0.58556205	0.91159135	1.0	1.0	3938	tags=50%, list=22%, signal=64%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		66	0.16278027	0.58466035	1.0	1.0	1.0	5260	tags=24%, list=29%, signal=34%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		26	0.19393101	0.574748	0.9769874	1.0	1.0	14635	tags=100%, list=81%, signal=516%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	0.2342044	0.5736823	0.96069866	1.0	1.0	13902	tags=100%, list=77%, signal=427%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		4	0.32395047	0.5712381	0.9359504	1.0	1.0	7363	tags=75%, list=41%, signal=126%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		29	0.19263116	0.56990534	0.97887325	1.0	1.0	3545	tags=21%, list=20%, signal=26%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		27	0.19504528	0.56902516	0.986456	1.0	1.0	14615	tags=100%, list=81%, signal=513%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	0.25773174	0.5673778	0.9510204	1.0	1.0	4768	tags=44%, list=26%, signal=60%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	0.27459022	0.56735677	0.94071144	1.0	1.0	2617	tags=14%, list=14%, signal=17%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		64	0.15929721	0.5668433	1.0	1.0	1.0	7244	tags=45%, list=40%, signal=75%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		5	0.29593804	0.5591486	0.9429134	1.0	1.0	4582	tags=60%, list=25%, signal=80%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	0.20071584	0.5561292	0.9707865	1.0	1.0	5230	tags=35%, list=29%, signal=49%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		109	0.1425299	0.55472714	1.0	1.0	1.0	6971	tags=36%, list=38%, signal=58%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	0.18437211	0.55453104	0.9932432	1.0	1.0	6070	tags=34%, list=33%, signal=52%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		15	0.21861614	0.55392206	0.9695122	1.0	1.0	3895	tags=20%, list=21%, signal=25%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	0.17836459	0.55381006	0.98891354	1.0	1.0	402	tags=3%, list=2%, signal=3%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	0.19552636	0.5537893	0.9892704	1.0	1.0	7423	tags=52%, list=41%, signal=88%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		77	0.15290856	0.5524985	1.0	1.0	1.0	4211	tags=16%, list=23%, signal=20%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	0.17501928	0.54809093	0.9930716	1.0	1.0	14979	tags=100%, list=83%, signal=571%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	0.17507733	0.5469124	0.99779737	1.0	1.0	14979	tags=100%, list=83%, signal=571%	
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE		8	0.23860458	0.5317254	0.98105264	1.0	1.0	3666	tags=25%, list=20%, signal=31%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		17	0.20275636	0.5309166	0.98526317	1.0	1.0	2005	tags=12%, list=11%, signal=13%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		8	0.24386975	0.529269	0.9706499	1.0	1.0	5796	tags=50%, list=32%, signal=73%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		359	0.11893723	0.5287714	1.0	1.0	1.0	4477	tags=18%, list=25%, signal=23%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		11	0.22230965	0.52568233	0.973029	1.0	1.0	3892	tags=27%, list=21%, signal=35%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		28	0.17799076	0.5249501	0.9955556	1.0	1.0	4124	tags=29%, list=23%, signal=37%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	0.24875781	0.524815	0.9581673	1.0	1.0	4429	tags=29%, list=24%, signal=38%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		9	0.23680493	0.52333575	0.9632653	1.0	1.0	2001	tags=11%, list=11%, signal=12%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	0.14182402	0.5224427	1.0	1.0	1.0	6971	tags=37%, list=38%, signal=60%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		61	0.1486297	0.522199	1.0	1.0	1.0	4768	tags=21%, list=26%, signal=29%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		30	0.17230819	0.52052385	0.99310344	1.0	1.0	3023	tags=20%, list=17%, signal=24%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	0.23244478	0.5160909	0.9804348	1.0	1.0	2860	tags=22%, list=16%, signal=26%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		49	0.15186165	0.51424456	1.0	1.0	1.0	15401	tags=100%, list=85%, signal=658%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		24	0.17785619	0.5121427	0.9954955	1.0	1.0	14926	tags=100%, list=82%, signal=562%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	0.25445592	0.5105905	0.95696723	1.0	1.0	5567	tags=33%, list=31%, signal=48%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		7	0.2489965	0.51027787	0.9782135	1.0	1.0	3940	tags=29%, list=22%, signal=36%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		23	0.18134512	0.50766665	0.98704106	1.0	1.0	4835	tags=30%, list=27%, signal=41%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		40	0.15400305	0.5076629	1.0	1.0	1.0	7557	tags=45%, list=42%, signal=77%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		78	0.13717377	0.5047486	1.0	1.0	1.0	490	tags=3%, list=3%, signal=3%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	0.25246173	0.5043334	0.97363085	1.0	1.0	3141	tags=17%, list=17%, signal=20%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.28408062	0.503658	0.95842	1.0	1.0	2750	tags=25%, list=15%, signal=29%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		11	0.20946392	0.49788597	0.9812108	1.0	1.0	3547	tags=18%, list=20%, signal=23%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	0.2203185	0.4917146	0.99185336	1.0	1.0	6978	tags=60%, list=38%, signal=97%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		146	0.119641304	0.48476985	1.0	1.0	1.0	6095	tags=28%, list=34%, signal=42%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		14	0.19115616	0.48454052	0.9848812	1.0	1.0	14683	tags=100%, list=81%, signal=523%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		6	0.2453568	0.4820302	0.9832285	1.0	1.0	13698	tags=100%, list=75%, signal=407%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	0.1252424	0.48010936	1.0	1.0	1.0	6218	tags=30%, list=34%, signal=45%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	0.2517911	0.47816885	0.9797571	1.0	1.0	13581	tags=100%, list=75%, signal=397%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		10	0.20867357	0.47741756	0.98136646	1.0	1.0	3579	tags=20%, list=20%, signal=25%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		155	0.11779473	0.47696123	1.0	1.0	1.0	6438	tags=34%, list=35%, signal=52%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	0.19633171	0.47613674	0.97926265	1.0	1.0	6271	tags=38%, list=35%, signal=59%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		211	0.11154199	0.47350034	1.0	1.0	1.0	15591	tags=99%, list=86%, signal=694%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	0.22201023	0.47199383	0.9787686	1.0	1.0	3327	tags=25%, list=18%, signal=31%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		9	0.2128293	0.4690282	0.9753915	1.0	1.0	3225	tags=22%, list=18%, signal=27%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	0.13557713	0.46793345	1.0	1.0	1.0	205	tags=2%, list=1%, signal=2%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		12	0.19126175	0.4636445	0.9959514	1.0	1.0	5756	tags=42%, list=32%, signal=61%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	0.19536947	0.45969796	0.99791664	1.0	1.0	14606	tags=100%, list=80%, signal=512%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		30	0.14899309	0.4527595	1.0	1.0	1.0	4768	tags=23%, list=26%, signal=32%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		14	0.1777581	0.4404967	0.99007934	1.0	1.0	14926	tags=100%, list=82%, signal=562%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		13	0.17774837	0.43599743	0.996	1.0	1.0	14926	tags=100%, list=82%, signal=562%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		56	0.12406752	0.4314856	1.0	1.0	1.0	15905	tags=100%, list=88%, signal=806%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	0.15263197	0.40666124	0.9978022	1.0	1.0	4802	tags=24%, list=26%, signal=32%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	0.17969352	0.4015467	0.99784017	1.0	1.0	14890	tags=100%, list=82%, signal=556%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		18	0.14553572	0.3976492	0.9977925	1.0	1.0	15511	tags=100%, list=85%, signal=687%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	0.14551972	0.37808925	1.0	1.0	1.0	15511	tags=100%, list=85%, signal=687%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		167	0.087633856	0.3591418	1.0	1.0	1.0	16574	tags=100%, list=91%, signal=1140%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		7	0.17118613	0.3556994	0.9979036	1.0	1.0	15044	tags=100%, list=83%, signal=584%	
