NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		25	0.35623163	0.97401386	0.5292259	0.9976193	1.0	152	tags=8%, list=1%, signal=8%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.48149076	0.97220266	0.525	1.0	1.0	3444	tags=29%, list=17%, signal=34%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	0.4609182	0.9717144	0.48556876	1.0	1.0	3443	tags=25%, list=17%, signal=30%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		687	0.229931	0.9700084	0.5830619	1.0	1.0	5309	tags=20%, list=26%, signal=26%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		11	0.4231649	0.96716607	0.50606585	1.0	1.0	5068	tags=36%, list=25%, signal=48%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		58	0.2960987	0.9655818	0.5090361	1.0	1.0	263	tags=5%, list=1%, signal=5%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		9	0.44309416	0.96386474	0.49726775	1.0	1.0	633	tags=22%, list=3%, signal=23%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	0.524956	0.9638388	0.5555556	1.0	1.0	7130	tags=60%, list=34%, signal=92%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		6	0.50173485	0.962795	0.52816904	1.0	1.0	3962	tags=50%, list=19%, signal=62%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		18	0.36876023	0.96272683	0.50508475	1.0	1.0	309	tags=11%, list=1%, signal=11%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		4	0.5460408	0.9611428	0.54382825	1.0	1.0	2046	tags=25%, list=10%, signal=28%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	0.28535536	0.96072686	0.526087	1.0	1.0	648	tags=4%, list=3%, signal=4%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		45	0.3086051	0.9605804	0.50073206	1.0	1.0	1102	tags=9%, list=5%, signal=9%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		106	0.26731437	0.9604001	0.5544413	1.0	1.0	4165	tags=24%, list=20%, signal=29%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		169	0.25420335	0.9590033	0.5641345	1.0	1.0	4304	tags=21%, list=21%, signal=26%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		20	0.36121857	0.9585662	0.525641	1.0	1.0	2402	tags=15%, list=12%, signal=17%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		8	0.45576364	0.9582945	0.51462996	1.0	1.0	3689	tags=38%, list=18%, signal=46%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		11	0.41758537	0.9567718	0.5223368	1.0	1.0	5619	tags=45%, list=27%, signal=62%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		11	0.41680616	0.9564772	0.50953203	1.0	1.0	2051	tags=27%, list=10%, signal=30%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		16	0.3854553	0.956349	0.5389948	1.0	1.0	152	tags=13%, list=1%, signal=13%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		669	0.22869009	0.95576227	0.6507431	1.0	1.0	3020	tags=13%, list=15%, signal=15%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	0.45655966	0.9553613	0.54151624	1.0	1.0	7165	tags=63%, list=35%, signal=96%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		98	0.2722279	0.9539284	0.56666666	1.0	1.0	4165	tags=26%, list=20%, signal=32%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		52	0.30334392	0.9513403	0.54404944	1.0	1.0	2548	tags=12%, list=12%, signal=13%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		122	0.2611775	0.95086926	0.5685484	1.0	1.0	2850	tags=15%, list=14%, signal=17%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		11	0.4164399	0.95007956	0.5466667	1.0	1.0	5461	tags=36%, list=26%, signal=49%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		37	0.31876296	0.95004666	0.5412844	1.0	1.0	648	tags=8%, list=3%, signal=8%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	0.29461163	0.949295	0.535061	1.0	1.0	5576	tags=30%, list=27%, signal=41%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		120	0.26688805	0.94927275	0.5480379	1.0	1.0	2116	tags=12%, list=10%, signal=13%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	0.37815282	0.94801664	0.5499154	1.0	1.0	4267	tags=38%, list=21%, signal=47%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	0.42216647	0.947823	0.5304348	1.0	1.0	1176	tags=20%, list=6%, signal=21%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		26	0.3403108	0.9467688	0.50164473	1.0	1.0	2796	tags=19%, list=14%, signal=22%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		9	0.43655667	0.9465833	0.5212224	1.0	1.0	1307	tags=44%, list=6%, signal=47%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		529	0.22804895	0.9459251	0.66368717	1.0	1.0	3511	tags=11%, list=17%, signal=13%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		70	0.2793396	0.94433975	0.5754026	1.0	1.0	1346	tags=10%, list=7%, signal=11%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		6	0.48240843	0.9380652	0.563197	1.0	1.0	2809	tags=33%, list=14%, signal=39%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		21	0.3544012	0.93769425	0.55007946	1.0	1.0	6679	tags=43%, list=32%, signal=63%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	0.3901506	0.93736476	0.55353904	1.0	1.0	1587	tags=21%, list=8%, signal=23%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		23	0.34806338	0.93520254	0.5598007	1.0	1.0	4777	tags=35%, list=23%, signal=45%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.63078713	0.93396354	0.61174244	1.0	1.0	7633	tags=100%, list=37%, signal=159%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	0.38668102	0.93210983	0.5602716	1.0	1.0	1176	tags=14%, list=6%, signal=15%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	0.29120633	0.92943585	0.54890513	1.0	1.0	5956	tags=27%, list=29%, signal=38%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		658	0.2232876	0.9285489	0.7258938	1.0	1.0	3684	tags=12%, list=18%, signal=14%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		8	0.45371667	0.9281667	0.56206894	1.0	1.0	1934	tags=25%, list=9%, signal=28%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		252	0.23458219	0.9280587	0.64162564	1.0	1.0	4211	tags=19%, list=20%, signal=24%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	0.41260394	0.92781734	0.55794704	1.0	1.0	648	tags=9%, list=3%, signal=9%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	0.5024456	0.92708296	0.59930915	1.0	1.0	947	tags=20%, list=5%, signal=21%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		26	0.3363036	0.91891444	0.5650794	1.0	1.0	4008	tags=19%, list=19%, signal=24%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		35	0.31511205	0.9185964	0.59293395	1.0	1.0	2187	tags=23%, list=11%, signal=26%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	0.42053252	0.91748375	0.58147514	1.0	1.0	648	tags=11%, list=3%, signal=11%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		16	0.3741224	0.9171492	0.5952381	1.0	1.0	152	tags=13%, list=1%, signal=13%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	0.40399146	0.91384983	0.56143343	1.0	1.0	648	tags=9%, list=3%, signal=9%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	0.42746067	0.91369885	0.58578855	1.0	1.0	2716	tags=33%, list=13%, signal=38%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		33	0.3113486	0.91292906	0.569378	1.0	1.0	4942	tags=33%, list=24%, signal=44%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		9	0.41848218	0.9121457	0.5891892	1.0	1.0	3407	tags=33%, list=16%, signal=40%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		23	0.33569235	0.910886	0.5874126	1.0	1.0	152	tags=9%, list=1%, signal=9%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		21	0.3353847	0.9102644	0.5752351	1.0	1.0	2863	tags=19%, list=14%, signal=22%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	0.33199108	0.90933144	0.6016	1.0	1.0	6463	tags=38%, list=31%, signal=56%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		5	0.48799455	0.90840167	0.5827206	1.0	1.0	3375	tags=40%, list=16%, signal=48%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	0.27232516	0.9077073	0.6207386	1.0	1.0	3511	tags=17%, list=17%, signal=21%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		98	0.2599665	0.9068122	0.6603774	1.0	1.0	4210	tags=20%, list=20%, signal=26%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		10	0.41866407	0.9067493	0.58201057	1.0	1.0	1782	tags=20%, list=9%, signal=22%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	0.48436844	0.9066372	0.5938069	1.0	1.0	2176	tags=40%, list=11%, signal=45%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		10	0.40846494	0.9064881	0.6183074	1.0	1.0	2825	tags=50%, list=14%, signal=58%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	0.36530218	0.90535665	0.57242584	1.0	1.0	648	tags=6%, list=3%, signal=6%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		43	0.30156916	0.90514886	0.6009317	1.0	1.0	1653	tags=16%, list=8%, signal=18%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		8	0.4401078	0.9050293	0.6185383	1.0	1.0	5719	tags=63%, list=28%, signal=86%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		42	0.30026653	0.9048787	0.5965997	1.0	1.0	754	tags=7%, list=4%, signal=7%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		10	0.40785995	0.9045172	0.5954861	1.0	1.0	2290	tags=20%, list=11%, signal=22%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		102	0.25691563	0.904068	0.6451613	1.0	1.0	1254	tags=8%, list=6%, signal=8%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		83	0.26307866	0.90383625	0.6473029	1.0	1.0	3437	tags=18%, list=17%, signal=22%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		7	0.45446205	0.9025325	0.60553634	1.0	1.0	6351	tags=43%, list=31%, signal=62%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		88	0.2624066	0.90196186	0.6605114	1.0	1.0	1758	tags=9%, list=9%, signal=10%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	0.29847363	0.8993213	0.6167401	1.0	1.0	1936	tags=10%, list=9%, signal=11%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		9	0.41471896	0.8992455	0.5790378	1.0	1.0	2796	tags=33%, list=14%, signal=39%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	0.36059058	0.8982861	0.6076795	1.0	1.0	13224	tags=100%, list=64%, signal=277%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		24	0.32753927	0.8981235	0.5974643	1.0	1.0	1901	tags=17%, list=9%, signal=18%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		5	0.48073187	0.89735913	0.6022514	1.0	1.0	2037	tags=40%, list=10%, signal=44%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.41584343	0.8957174	0.62827224	1.0	1.0	3817	tags=30%, list=18%, signal=37%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		33	0.30986467	0.895504	0.65	1.0	1.0	2051	tags=15%, list=10%, signal=17%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		23	0.32115763	0.8953561	0.6298077	1.0	1.0	2338	tags=22%, list=11%, signal=24%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		29	0.31982273	0.8910465	0.6200658	1.0	1.0	1286	tags=21%, list=6%, signal=22%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	0.40073448	0.8909895	0.61619717	1.0	1.0	2716	tags=27%, list=13%, signal=31%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		16	0.36215505	0.89049226	0.6142384	1.0	1.0	5222	tags=38%, list=25%, signal=50%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	0.32642844	0.89009666	0.634106	1.0	1.0	305	tags=4%, list=1%, signal=4%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		26	0.3191953	0.8892484	0.624183	1.0	1.0	3979	tags=31%, list=19%, signal=38%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		68	0.2681484	0.88872284	0.6773723	1.0	1.0	989	tags=6%, list=5%, signal=6%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		42	0.29008853	0.8876884	0.64329267	1.0	1.0	2171	tags=19%, list=11%, signal=21%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		20	0.33943015	0.8870899	0.62189054	1.0	1.0	1141	tags=15%, list=6%, signal=16%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	0.31266734	0.88634926	0.6365105	1.0	1.0	4382	tags=30%, list=21%, signal=38%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		50	0.28283492	0.88574564	0.65581393	1.0	1.0	2481	tags=14%, list=12%, signal=16%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.5906409	0.88350695	0.66260165	1.0	1.0	4461	tags=50%, list=22%, signal=64%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		24	0.3221307	0.8829276	0.6442623	1.0	1.0	3717	tags=29%, list=18%, signal=36%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	0.38201386	0.88254684	0.6515151	1.0	1.0	7381	tags=58%, list=36%, signal=91%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	0.4657143	0.8821448	0.6043557	1.0	1.0	4165	tags=40%, list=20%, signal=50%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		11	0.3925396	0.88111675	0.6322034	1.0	1.0	5309	tags=36%, list=26%, signal=49%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		59	0.2722915	0.8809156	0.668693	1.0	1.0	2942	tags=12%, list=14%, signal=14%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	0.3367102	0.8795205	0.63071895	1.0	1.0	5709	tags=33%, list=28%, signal=46%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	0.29627582	0.87881345	0.6744914	1.0	1.0	5260	tags=27%, list=25%, signal=36%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		8	0.41863784	0.8779826	0.6179775	1.0	1.0	4242	tags=38%, list=21%, signal=47%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		26	0.31680688	0.8750409	0.6488673	1.0	1.0	1995	tags=15%, list=10%, signal=17%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		71	0.26583612	0.8730653	0.7010309	1.0	1.0	4165	tags=28%, list=20%, signal=35%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		40	0.2898319	0.8728785	0.66561013	1.0	1.0	2595	tags=15%, list=13%, signal=17%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	0.29875112	0.8716108	0.64612955	1.0	1.0	70	tags=3%, list=0%, signal=3%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	0.3239678	0.8699368	0.6532663	1.0	1.0	4393	tags=38%, list=21%, signal=48%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.30004933	0.8685864	0.67464113	1.0	1.0	648	tags=6%, list=3%, signal=7%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		27	0.30889195	0.868536	0.65833336	1.0	1.0	5862	tags=37%, list=28%, signal=52%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		1361	0.20365754	0.8682207	0.9401623	1.0	1.0	2195	tags=8%, list=11%, signal=8%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		11	0.37843582	0.8670055	0.63461536	1.0	1.0	415	tags=9%, list=2%, signal=9%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	0.2634027	0.86679816	0.7167449	1.0	1.0	3555	tags=19%, list=17%, signal=22%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.3947729	0.8657861	0.6391382	1.0	1.0	3183	tags=30%, list=15%, signal=35%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		8	0.40459815	0.8636633	0.6175439	1.0	1.0	1829	tags=25%, list=9%, signal=27%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		26	0.3118728	0.8620332	0.6891026	1.0	1.0	5022	tags=35%, list=24%, signal=46%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		60	0.263643	0.8619072	0.72470236	1.0	1.0	3277	tags=15%, list=16%, signal=18%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	0.39321777	0.86149716	0.65704584	1.0	1.0	4547	tags=30%, list=22%, signal=38%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		92	0.24825002	0.86103517	0.73092926	1.0	1.0	723	tags=5%, list=3%, signal=6%	
