NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	-0.5738801	-1.6955537	0.011560693	0.070753045	0.996	4058	tags=44%, list=23%, signal=58%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		63	-0.4678103	-1.6955416	0.0	0.0701431	0.996	2858	tags=29%, list=16%, signal=34%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		82	-0.4463204	-1.6879286	0.0	0.075009234	0.998	2411	tags=37%, list=14%, signal=42%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		83	-0.4464858	-1.6837065	0.0	0.07771542	0.998	3755	tags=33%, list=22%, signal=41%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		699	-0.36046255	-1.6812881	0.0	0.07920612	0.998	4976	tags=35%, list=29%, signal=47%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.6479589	-1.67978	0.020253165	0.07973458	0.998	3655	tags=53%, list=21%, signal=67%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		79	-0.44616145	-1.6774306	0.0	0.08075497	0.998	2048	tags=42%, list=12%, signal=47%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		84	-0.44246507	-1.6682719	0.0	0.087446906	0.998	4790	tags=51%, list=27%, signal=70%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	-0.6410366	-1.6648797	0.022670025	0.08974165	0.999	4682	tags=50%, list=27%, signal=68%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		141	-0.4098996	-1.6623971	0.0	0.09140053	0.999	4330	tags=38%, list=25%, signal=50%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		89	-0.42822433	-1.6571001	0.0	0.095003374	0.999	4468	tags=47%, list=26%, signal=63%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	-0.68996304	-1.6568542	0.015228426	0.0944557	0.999	2599	tags=50%, list=15%, signal=59%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		58	-0.47742257	-1.65685	0.0034965035	0.09371195	0.999	1819	tags=38%, list=10%, signal=42%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		128	-0.4131505	-1.6543089	0.0	0.09536275	0.999	4732	tags=49%, list=27%, signal=67%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		365	-0.36319214	-1.6523938	0.0	0.09641952	0.999	5483	tags=45%, list=31%, signal=64%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		108	-0.42007828	-1.6477757	0.0	0.100088656	0.999	2622	tags=40%, list=15%, signal=47%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		62	-0.45495942	-1.6477522	0.0	0.09933722	0.999	5160	tags=58%, list=30%, signal=82%	
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES		41	-0.50470513	-1.6468385	0.0	0.09951604	0.999	1076	tags=41%, list=6%, signal=44%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		136	-0.40167308	-1.6466353	0.0	0.09888509	0.999	4624	tags=39%, list=27%, signal=53%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		117	-0.4108599	-1.642769	0.0	0.10155558	0.999	2411	tags=30%, list=14%, signal=34%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		140	-0.40728945	-1.64174	0.0	0.10177579	0.999	3961	tags=41%, list=23%, signal=53%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		109	-0.40641847	-1.6405458	0.0	0.1019301	0.999	5049	tags=44%, list=29%, signal=62%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.562205	-1.6395973	0.014245015	0.102153555	0.999	5812	tags=67%, list=33%, signal=100%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		24	-0.5771419	-1.6394283	0.014450867	0.10154077	0.999	1855	tags=38%, list=11%, signal=42%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		67	-0.45425627	-1.6347516	0.0036231885	0.105351806	0.999	3063	tags=34%, list=18%, signal=41%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		44	-0.4738979	-1.6327173	0.010238908	0.10671289	0.999	3233	tags=32%, list=19%, signal=39%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	-0.6073067	-1.6320449	0.025974026	0.10655823	0.999	2574	tags=44%, list=15%, signal=52%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		31	-0.5312521	-1.6306615	0.015432099	0.10749083	0.999	4663	tags=55%, list=27%, signal=75%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		34	-0.5238982	-1.6278049	0.014164306	0.10979996	0.999	599	tags=21%, list=3%, signal=21%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		8	-0.72404516	-1.6261688	0.026960785	0.11085136	0.999	1287	tags=75%, list=7%, signal=81%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		16	-0.6118236	-1.6256837	0.028061224	0.11055108	0.999	4202	tags=63%, list=24%, signal=82%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	-0.7445135	-1.6209214	0.030303031	0.11468111	0.999	3116	tags=75%, list=18%, signal=91%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		9	-0.7347163	-1.6192001	0.016990291	0.11555876	1.0	1110	tags=33%, list=6%, signal=36%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		60	-0.45395774	-1.618567	0.007490637	0.11545822	1.0	3247	tags=32%, list=19%, signal=39%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		279	-0.35921976	-1.6165681	0.0	0.116818205	1.0	4594	tags=38%, list=26%, signal=51%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		57	-0.46324298	-1.6129761	0.0074626864	0.11973725	1.0	4330	tags=44%, list=25%, signal=58%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		201	-0.3749691	-1.6042137	0.0	0.12862127	1.0	4230	tags=40%, list=24%, signal=53%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		5	-0.85533386	-1.6005378	0.013824885	0.13158238	1.0	1439	tags=60%, list=8%, signal=65%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	-0.7273832	-1.5971688	0.030373832	0.13446473	1.0	4117	tags=75%, list=24%, signal=98%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		20	-0.56894845	-1.5970674	0.025352113	0.1336708	1.0	711	tags=15%, list=4%, signal=16%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	-0.8283278	-1.5880781	0.006451613	0.14302476	1.0	576	tags=60%, list=3%, signal=62%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	-0.8021188	-1.5878669	0.013986014	0.14251725	1.0	1774	tags=67%, list=10%, signal=74%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		86	-0.4205328	-1.5865735	0.008298756	0.14329308	1.0	4115	tags=38%, list=24%, signal=50%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	-0.5193344	-1.5864304	0.011661808	0.1425824	1.0	2399	tags=19%, list=14%, signal=22%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		17	-0.59936965	-1.5861039	0.02406417	0.14204462	1.0	1816	tags=41%, list=10%, signal=46%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		35	-0.51442534	-1.5849195	0.009584664	0.14255802	1.0	1168	tags=26%, list=7%, signal=28%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		12	-0.67396003	-1.5819353	0.03194103	0.14554656	1.0	4682	tags=75%, list=27%, signal=102%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		37	-0.4969509	-1.5817204	0.02208202	0.14490445	1.0	2748	tags=35%, list=16%, signal=42%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		20	-0.5694047	-1.5808148	0.03166227	0.14512251	1.0	483	tags=30%, list=3%, signal=31%	
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS		11	-0.668143	-1.5791414	0.03521127	0.1462323	1.0	3915	tags=55%, list=22%, signal=70%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.48965085	-1.5775608	0.02017291	0.14737242	1.0	5397	tags=51%, list=31%, signal=74%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		55	-0.45353428	-1.576728	0.010526316	0.1475188	1.0	3811	tags=60%, list=22%, signal=77%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		25	-0.53897035	-1.5766307	0.024523161	0.14683084	1.0	2411	tags=36%, list=14%, signal=42%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		166	-0.37939516	-1.5760227	0.0	0.14675617	1.0	4233	tags=34%, list=24%, signal=45%	
REACTOME_M_PHASE	REACTOME_M_PHASE		362	-0.3474672	-1.5734115	0.0	0.14935046	1.0	4334	tags=35%, list=25%, signal=45%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		501	-0.33385932	-1.5729744	0.0	0.14906909	1.0	4334	tags=34%, list=25%, signal=44%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	-0.6456563	-1.5717427	0.030516433	0.14962287	1.0	4376	tags=54%, list=25%, signal=72%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		8	-0.73204154	-1.571221	0.04400978	0.14934099	1.0	857	tags=38%, list=5%, signal=39%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		25	-0.53927416	-1.5709916	0.024844721	0.14872411	1.0	1842	tags=28%, list=11%, signal=31%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		111	-0.4002332	-1.5695812	0.0	0.14956473	1.0	4397	tags=29%, list=25%, signal=38%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.44275138	-1.5688072	0.010752688	0.14975117	1.0	6436	tags=59%, list=37%, signal=93%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		10	-0.6886675	-1.5672313	0.038369305	0.15081525	1.0	2748	tags=70%, list=16%, signal=83%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.6171861	-1.5669687	0.048022598	0.15028563	1.0	4575	tags=57%, list=26%, signal=77%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	-0.5170369	-1.5653598	0.03768116	0.15131703	1.0	2320	tags=30%, list=13%, signal=34%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		70	-0.43455118	-1.5611658	0.011029412	0.15526593	1.0	6436	tags=60%, list=37%, signal=95%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		5	-0.8045963	-1.5591315	0.054176074	0.15691857	1.0	158	tags=40%, list=1%, signal=40%	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	-0.7392755	-1.5556175	0.044345897	0.1603571	1.0	1707	tags=43%, list=10%, signal=47%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.52267754	-1.5549711	0.018461538	0.16032937	1.0	6513	tags=70%, list=37%, signal=112%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	-0.7598077	-1.5523887	0.02586207	0.162909	1.0	1937	tags=71%, list=11%, signal=80%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		19	-0.5756726	-1.5519229	0.042713568	0.16260558	1.0	1151	tags=21%, list=7%, signal=23%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	-0.62402207	-1.550951	0.056847546	0.16291067	1.0	1847	tags=29%, list=11%, signal=32%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		81	-0.41396117	-1.5428717	0.0	0.17292146	1.0	4934	tags=56%, list=28%, signal=77%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	-0.6323901	-1.5422053	0.0390625	0.17293406	1.0	4117	tags=62%, list=24%, signal=80%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.45755494	-1.5420325	0.015060241	0.17226402	1.0	4195	tags=39%, list=24%, signal=51%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		29	-0.51194245	-1.5399481	0.022284122	0.17435752	1.0	2628	tags=52%, list=15%, signal=61%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		35	-0.4803651	-1.5391039	0.0259366	0.17465223	1.0	3886	tags=57%, list=22%, signal=73%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		4	-0.8538853	-1.5387707	0.010162601	0.17415898	1.0	1202	tags=50%, list=7%, signal=54%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		129	-0.38205722	-1.5339557	0.0	0.18036883	1.0	3915	tags=44%, list=22%, signal=57%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.55062693	-1.5339243	0.035135135	0.17948872	1.0	4190	tags=48%, list=24%, signal=63%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.55090314	-1.5314114	0.03763441	0.18201768	1.0	5666	tags=57%, list=32%, signal=85%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	-0.6443042	-1.526843	0.045351475	0.187158	1.0	3523	tags=45%, list=20%, signal=57%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		635	-0.3237094	-1.5237031	0.0	0.19124208	1.0	3243	tags=29%, list=19%, signal=34%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	-0.56817997	-1.523427	0.037783377	0.19069344	1.0	4170	tags=67%, list=24%, signal=88%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		144	-0.3752193	-1.5223281	0.0	0.19138789	1.0	3469	tags=33%, list=20%, signal=40%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE		84	-0.40587214	-1.5210941	0.0040983604	0.19239613	1.0	6750	tags=56%, list=39%, signal=91%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.76488155	-1.516771	0.044345897	0.19788831	1.0	3030	tags=67%, list=17%, signal=81%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.42856044	-1.5164456	0.020689655	0.19741023	1.0	6513	tags=59%, list=37%, signal=93%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	-0.45312637	-1.5146227	0.007017544	0.19894348	1.0	3920	tags=38%, list=22%, signal=49%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		171	-0.36516964	-1.5139837	0.0	0.19896887	1.0	4230	tags=43%, list=24%, signal=56%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		72	-0.41533956	-1.5134878	0.010948905	0.19875875	1.0	4005	tags=36%, list=23%, signal=47%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	-0.7642682	-1.5097337	0.06094808	0.2028926	1.0	1039	tags=50%, list=6%, signal=53%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	-0.7530325	-1.5087488	0.06621005	0.20324934	1.0	1306	tags=50%, list=7%, signal=54%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		52	-0.44124293	-1.508313	0.017361112	0.20285632	1.0	4155	tags=37%, list=24%, signal=48%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	-0.66479343	-1.507328	0.054421768	0.20324671	1.0	2783	tags=44%, list=16%, signal=53%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		257	-0.3428394	-1.5035166	0.0	0.20813978	1.0	4338	tags=40%, list=25%, signal=53%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		6	-0.7543781	-1.5031607	0.06912442	0.20759088	1.0	3224	tags=67%, list=18%, signal=82%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		186	-0.3598858	-1.5021266	0.0	0.2080829	1.0	5049	tags=40%, list=29%, signal=55%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		4	-0.82243025	-1.4997439	0.06373627	0.21078415	1.0	1083	tags=75%, list=6%, signal=80%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.42949665	-1.4993509	0.021352313	0.21043018	1.0	4415	tags=64%, list=25%, signal=85%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		210	-0.35090932	-1.4973587	0.0	0.21243662	1.0	4723	tags=37%, list=27%, signal=50%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	-0.73204917	-1.4971842	0.049881235	0.21173736	1.0	3523	tags=67%, list=20%, signal=84%	
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID		7	-0.72596735	-1.4916573	0.07801419	0.21967635	1.0	4585	tags=86%, list=26%, signal=116%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		18	-0.5477632	-1.4903883	0.056265984	0.22050682	1.0	5407	tags=67%, list=31%, signal=97%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		125	-0.36882013	-1.4888158	0.0053475937	0.22192231	1.0	3782	tags=42%, list=22%, signal=54%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		33	-0.46694082	-1.4833294	0.038348082	0.23004964	1.0	5955	tags=61%, list=34%, signal=92%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.6944729	-1.4829406	0.05854801	0.22962402	1.0	3409	tags=75%, list=20%, signal=93%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		68	-0.40490216	-1.4789602	0.020547945	0.23466708	1.0	3481	tags=34%, list=20%, signal=42%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		5	-0.7738721	-1.4784222	0.06263982	0.23465513	1.0	645	tags=40%, list=4%, signal=42%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		273	-0.3383439	-1.4774	0.0	0.2351972	1.0	2628	tags=34%, list=15%, signal=39%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	-0.58885664	-1.4773458	0.06683805	0.23420855	1.0	3402	tags=50%, list=20%, signal=62%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		13	-0.5974403	-1.4739678	0.069767445	0.23892537	1.0	2679	tags=46%, list=15%, signal=54%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		141	-0.3607047	-1.4689103	0.0	0.24622813	1.0	4415	tags=47%, list=25%, signal=62%	
