NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		69	-0.42247674	-1.6688364	0.004761905	0.10676568	0.998	4582	tags=45%, list=24%, signal=59%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		104	-0.39054802	-1.6635989	0.0	0.111245215	0.998	1449	tags=12%, list=8%, signal=12%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	-0.5082517	-1.6594865	0.0067340066	0.114854954	0.998	8104	tags=81%, list=42%, signal=140%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		77	-0.4044195	-1.6589615	0.004854369	0.11435759	0.998	3554	tags=26%, list=19%, signal=32%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		6	-0.80100405	-1.6514226	0.00982801	0.12111501	0.999	455	tags=67%, list=2%, signal=68%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		73	-0.422358	-1.6456385	0.0	0.1262468	1.0	8242	tags=73%, list=43%, signal=127%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		195	-0.3607043	-1.6425769	0.0	0.12852053	1.0	5398	tags=37%, list=28%, signal=52%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		114	-0.3859122	-1.6401253	0.0	0.13027182	1.0	9276	tags=68%, list=48%, signal=132%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		24	-0.532244	-1.6396041	0.024390243	0.12956563	1.0	2041	tags=29%, list=11%, signal=33%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		701	-0.3172346	-1.6358826	0.0	0.13248739	1.0	8688	tags=59%, list=45%, signal=104%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	-0.64635843	-1.6310898	0.03990025	0.13697182	1.0	4916	tags=64%, list=26%, signal=86%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		155	-0.36579	-1.6305823	0.0	0.13656254	1.0	9276	tags=69%, list=48%, signal=133%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		166	-0.36319765	-1.629491	0.0	0.13656904	1.0	3204	tags=26%, list=17%, signal=31%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	-0.5888211	-1.6288052	0.02770083	0.13627021	1.0	3289	tags=47%, list=17%, signal=56%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		177	-0.35642552	-1.6262712	0.0	0.13818826	1.0	7850	tags=53%, list=41%, signal=89%	
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION		71	-0.41426134	-1.624997	0.0	0.13848138	1.0	4029	tags=41%, list=21%, signal=52%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	-0.63860255	-1.62291	0.025	0.1400252	1.0	3000	tags=45%, list=16%, signal=54%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	-0.6358825	-1.6201516	0.027848102	0.14214195	1.0	4518	tags=55%, list=24%, signal=71%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		74	-0.41267356	-1.6190326	0.0	0.14245099	1.0	7796	tags=61%, list=41%, signal=102%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		32	-0.4783418	-1.6173915	0.0034246575	0.14314462	1.0	178	tags=19%, list=1%, signal=19%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	-0.6120749	-1.6132873	0.024861878	0.14665657	1.0	5687	tags=77%, list=30%, signal=109%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.6887437	-1.6114205	0.039800994	0.14773014	1.0	5913	tags=88%, list=31%, signal=127%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		29	-0.49805284	-1.6089782	0.006756757	0.14989667	1.0	256	tags=14%, list=1%, signal=14%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		91	-0.39402062	-1.6071018	0.0057471264	0.15115313	1.0	3312	tags=32%, list=17%, signal=38%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		14	-0.59262395	-1.602969	0.04232804	0.15497668	1.0	2041	tags=29%, list=11%, signal=32%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	-0.54960597	-1.6021175	0.035190616	0.1548813	1.0	6206	tags=55%, list=32%, signal=81%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		90	-0.3876785	-1.5990615	0.0057142857	0.15737584	1.0	8814	tags=69%, list=46%, signal=127%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.5248287	-1.5977137	0.028481012	0.15804853	1.0	5971	tags=67%, list=31%, signal=97%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	-0.6340527	-1.5972298	0.041666668	0.15768166	1.0	3704	tags=58%, list=19%, signal=72%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		13	-0.62214965	-1.5940771	0.03550296	0.16060013	1.0	6180	tags=85%, list=32%, signal=125%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.4231239	-1.593733	0.0040983604	0.16005383	1.0	7904	tags=63%, list=41%, signal=106%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		80	-0.39713866	-1.5926601	0.015075377	0.16009898	1.0	5194	tags=46%, list=27%, signal=63%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		76	-0.4106365	-1.5917844	0.005	0.16028208	1.0	5296	tags=43%, list=28%, signal=60%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	-0.43397674	-1.5915266	0.007843138	0.15960337	1.0	8814	tags=70%, list=46%, signal=129%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	-0.7106837	-1.5901951	0.035714287	0.16027303	1.0	3030	tags=63%, list=16%, signal=74%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	-0.4919127	-1.5894294	0.01633987	0.16015616	1.0	115	tags=11%, list=1%, signal=11%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	-0.82958704	-1.5893056	0.01937046	0.15923591	1.0	2850	tags=80%, list=15%, signal=94%	
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS		69	-0.397492	-1.5885055	0.004484305	0.1593244	1.0	3154	tags=35%, list=16%, signal=42%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		10	-0.6704415	-1.5816658	0.040609136	0.16701922	1.0	4817	tags=60%, list=25%, signal=80%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	-0.40857777	-1.580376	0.004347826	0.1676617	1.0	8814	tags=68%, list=46%, signal=126%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	-0.5003365	-1.5773647	0.015974442	0.17077523	1.0	6028	tags=60%, list=32%, signal=87%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		42	-0.4348647	-1.5766959	0.013745705	0.17061958	1.0	2871	tags=33%, list=15%, signal=39%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		7	-0.714081	-1.5757517	0.04028436	0.17083184	1.0	2069	tags=57%, list=11%, signal=64%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.5710591	-1.5744984	0.034383953	0.17121744	1.0	6004	tags=67%, list=31%, signal=97%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.41605717	-1.5685714	0.0044444446	0.177732	1.0	4930	tags=39%, list=26%, signal=53%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	-0.38601756	-1.5682588	0.004854369	0.17688183	1.0	4914	tags=37%, list=26%, signal=49%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	-0.48758242	-1.5672501	0.028391168	0.17683978	1.0	6326	tags=52%, list=33%, signal=77%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		79	-0.3866376	-1.5624964	0.0	0.18191761	1.0	4663	tags=35%, list=24%, signal=47%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		17	-0.541577	-1.56245	0.032352943	0.18089938	1.0	4464	tags=47%, list=23%, signal=61%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	-0.7194192	-1.5619484	0.040963855	0.18033655	1.0	3190	tags=57%, list=17%, signal=69%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	-0.7539453	-1.5612066	0.029147983	0.18027145	1.0	4333	tags=67%, list=23%, signal=86%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		114	-0.35984677	-1.5598187	0.0	0.18097337	1.0	5164	tags=36%, list=27%, signal=49%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	-0.35972798	-1.5591241	0.0	0.18095937	1.0	3204	tags=23%, list=17%, signal=28%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	-0.75196034	-1.5577353	0.03517588	0.18193558	1.0	2536	tags=67%, list=13%, signal=77%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		72	-0.38697848	-1.550222	0.0045045046	0.19073941	1.0	8814	tags=68%, list=46%, signal=126%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		25	-0.48917758	-1.5495374	0.030864198	0.19081494	1.0	7471	tags=68%, list=39%, signal=111%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		53	-0.41944703	-1.545208	0.0044247787	0.1959194	1.0	7738	tags=66%, list=40%, signal=111%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		45	-0.43195975	-1.5450133	0.007352941	0.19512984	1.0	2987	tags=38%, list=16%, signal=45%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		13	-0.5832648	-1.5364846	0.047368422	0.20621839	1.0	747	tags=23%, list=4%, signal=24%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	-0.37604186	-1.5356497	0.0	0.20633857	1.0	8814	tags=65%, list=46%, signal=119%	
REACTOME_CD22_MEDIATED_BCR_REGULATION	REACTOME_CD22_MEDIATED_BCR_REGULATION		61	-0.39466098	-1.532555	0.0045045046	0.21016401	1.0	3457	tags=36%, list=18%, signal=44%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		16	-0.54164934	-1.526368	0.03141361	0.21819228	1.0	5913	tags=50%, list=31%, signal=72%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.51772565	-1.5260408	0.049535602	0.21746087	1.0	7150	tags=65%, list=37%, signal=104%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		26	-0.47554204	-1.5260079	0.049844235	0.21625645	1.0	3310	tags=42%, list=17%, signal=51%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		26	-0.4620651	-1.5256584	0.031948883	0.21566316	1.0	1390	tags=19%, list=7%, signal=21%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	-0.48283777	-1.523068	0.038348082	0.21822675	1.0	7581	tags=83%, list=40%, signal=138%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		37	-0.44545957	-1.5200119	0.022222223	0.22096187	1.0	2052	tags=27%, list=11%, signal=30%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		86	-0.3771128	-1.518924	0.014778325	0.2213728	1.0	8814	tags=67%, list=46%, signal=125%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		96	-0.3657851	-1.5172924	0.005235602	0.22257788	1.0	6846	tags=46%, list=36%, signal=71%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	-0.6705435	-1.514835	0.06648936	0.22492276	1.0	5491	tags=88%, list=29%, signal=123%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		15	-0.5539805	-1.5127245	0.041208792	0.2272333	1.0	2374	tags=40%, list=12%, signal=46%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	-0.5023291	-1.5114046	0.054441262	0.22805351	1.0	7581	tags=85%, list=40%, signal=141%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		11	-0.61037767	-1.5067044	0.07769424	0.23378201	1.0	3996	tags=55%, list=21%, signal=69%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	-0.50841945	-1.5057789	0.04692082	0.23390022	1.0	4180	tags=40%, list=22%, signal=51%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	-0.39785895	-1.5050572	0.023622047	0.23372105	1.0	9078	tags=67%, list=47%, signal=127%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		17	-0.5268264	-1.5049239	0.05586592	0.23276776	1.0	1031	tags=29%, list=5%, signal=31%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		42	-0.42147502	-1.5045294	0.01923077	0.23215264	1.0	4951	tags=45%, list=26%, signal=61%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		5	-0.7748233	-1.5031215	0.049295776	0.23308998	1.0	2276	tags=60%, list=12%, signal=68%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		83	-0.3633333	-1.501491	0.0054945056	0.23427945	1.0	2211	tags=17%, list=12%, signal=19%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		119	-0.34698606	-1.4984548	0.0	0.23828134	1.0	4663	tags=32%, list=24%, signal=42%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	-0.44976738	-1.4937948	0.03448276	0.24438374	1.0	8842	tags=78%, list=46%, signal=145%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		191	-0.3256799	-1.4918277	0.0	0.24638344	1.0	7518	tags=52%, list=39%, signal=85%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		45	-0.4008701	-1.4889953	0.035842296	0.2501492	1.0	6819	tags=53%, list=36%, signal=83%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		160	-0.3179316	-1.488234	0.0	0.24985461	1.0	5845	tags=39%, list=31%, signal=56%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		122	-0.34729084	-1.4866604	0.006289308	0.25133264	1.0	4487	tags=39%, list=23%, signal=51%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.56533176	-1.4861869	0.06313131	0.25082195	1.0	7520	tags=77%, list=39%, signal=127%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		95	-0.367266	-1.4857838	0.0116959065	0.250183	1.0	1694	tags=13%, list=9%, signal=14%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.41931242	-1.4854424	0.024390243	0.24951158	1.0	6347	tags=43%, list=33%, signal=65%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		58	-0.392442	-1.4850645	0.023346303	0.24899845	1.0	5759	tags=53%, list=30%, signal=76%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	-0.46284267	-1.484523	0.057692308	0.24862741	1.0	8402	tags=80%, list=44%, signal=142%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		83	-0.36338064	-1.4811105	0.019138755	0.25331876	1.0	8554	tags=65%, list=45%, signal=117%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		148	-0.33456612	-1.4779488	0.0	0.2574008	1.0	7858	tags=55%, list=41%, signal=93%	
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION		92	-0.35676566	-1.4753923	0.0050251256	0.26011822	1.0	9413	tags=67%, list=49%, signal=132%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		91	-0.36312652	-1.47382	0.015957447	0.26164907	1.0	3818	tags=26%, list=20%, signal=33%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	-0.47840893	-1.472532	0.055727553	0.26254278	1.0	5383	tags=43%, list=28%, signal=60%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.39133623	-1.4687259	0.04366812	0.26747125	1.0	8657	tags=62%, list=45%, signal=113%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		89	-0.34955797	-1.466097	0.0	0.270538	1.0	9078	tags=67%, list=47%, signal=128%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	-0.35525143	-1.4650903	0.011111111	0.27116957	1.0	5028	tags=38%, list=26%, signal=51%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		33	-0.43586913	-1.4638381	0.044280443	0.27179295	1.0	5940	tags=58%, list=31%, signal=83%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	-0.5428213	-1.4634788	0.07438017	0.2711958	1.0	5913	tags=50%, list=31%, signal=72%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		143	-0.3258955	-1.4634687	0.0	0.269949	1.0	8124	tags=64%, list=42%, signal=110%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		15	-0.53491515	-1.4633785	0.08791209	0.26878926	1.0	1523	tags=53%, list=8%, signal=58%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		111	-0.3433919	-1.4633769	0.0	0.2675563	1.0	9581	tags=71%, list=50%, signal=142%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		465	-0.29759166	-1.4628837	0.0	0.26713836	1.0	2986	tags=27%, list=16%, signal=31%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	-0.52945995	-1.4627467	0.06417112	0.26610708	1.0	5824	tags=53%, list=30%, signal=77%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		53	-0.3866965	-1.4623597	0.025423728	0.2654213	1.0	9078	tags=70%, list=47%, signal=133%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	-0.41557395	-1.4619191	0.03267974	0.26502752	1.0	3989	tags=33%, list=21%, signal=41%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	-0.38421923	-1.4599683	0.02739726	0.26673272	1.0	8814	tags=69%, list=46%, signal=128%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	-0.6208563	-1.4586129	0.08051948	0.2677439	1.0	4048	tags=44%, list=21%, signal=56%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	-0.69364625	-1.4546016	0.07692308	0.27319542	1.0	2187	tags=50%, list=11%, signal=56%	
