NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		81	0.44209376	1.4339285	0.024590164	0.33730212	1.0	3097	tags=25%, list=18%, signal=30%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		41	0.49774778	1.4318585	0.05230769	0.3392095	1.0	1467	tags=32%, list=9%, signal=35%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	0.71091896	1.4317677	0.0779661	0.33664507	1.0	3976	tags=75%, list=23%, signal=97%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		32	0.51755744	1.4317286	0.056270096	0.33383766	1.0	2036	tags=31%, list=12%, signal=35%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		8	0.6899685	1.4279083	0.08438061	0.3404496	1.0	1048	tags=50%, list=6%, signal=53%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		9	0.6839254	1.4278394	0.09031199	0.33772004	1.0	687	tags=33%, list=4%, signal=35%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		7	0.7367979	1.4228034	0.07692308	0.34762126	1.0	473	tags=43%, list=3%, signal=44%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		48	0.477738	1.4213184	0.04505814	0.34844857	1.0	2132	tags=33%, list=12%, signal=38%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		62	0.45092878	1.420978	0.03586207	0.34646422	1.0	1716	tags=24%, list=10%, signal=27%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		10	0.6632204	1.4146209	0.07859532	0.35979915	1.0	2014	tags=40%, list=12%, signal=45%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		5	0.7752542	1.4093347	0.09908257	0.370329	1.0	3060	tags=60%, list=18%, signal=73%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		4	0.81484985	1.4074739	0.072	0.37225184	1.0	2639	tags=75%, list=15%, signal=89%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		2	0.9342243	1.3996199	0.043568466	0.39005372	1.0	1133	tags=100%, list=7%, signal=107%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		14	0.6032757	1.3991187	0.10124334	0.38834846	1.0	1878	tags=36%, list=11%, signal=40%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		7	0.7172526	1.3979567	0.1121673	0.3885159	1.0	4147	tags=86%, list=24%, signal=113%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		27	0.5119771	1.396025	0.070626006	0.39053032	1.0	124	tags=7%, list=1%, signal=7%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		11	0.63933283	1.3959348	0.11330935	0.3877038	1.0	32	tags=9%, list=0%, signal=9%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		5	0.7867333	1.3951706	0.08646616	0.38671723	1.0	586	tags=40%, list=3%, signal=41%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		12	0.6258506	1.3937438	0.1097973	0.38737422	1.0	3589	tags=58%, list=21%, signal=74%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		16	0.5789943	1.3890024	0.09490334	0.39706895	1.0	339	tags=13%, list=2%, signal=13%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	0.7407628	1.38782	0.11720227	0.39678866	1.0	2128	tags=40%, list=12%, signal=46%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	0.64318764	1.3838335	0.10507246	0.4045256	1.0	2193	tags=60%, list=13%, signal=69%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		28	0.5088007	1.3834859	0.08231708	0.40245217	1.0	2884	tags=29%, list=17%, signal=34%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		35	0.4881124	1.3821104	0.056060605	0.4031423	1.0	3029	tags=29%, list=18%, signal=35%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		18	0.559393	1.3769495	0.1187291	0.41397935	1.0	9	tags=6%, list=0%, signal=6%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		2	0.91886383	1.3736484	0.07358491	0.4198073	1.0	63	tags=50%, list=0%, signal=50%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		187	0.38011494	1.3707147	0.016969698	0.42482653	1.0	2369	tags=34%, list=14%, signal=39%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		3	0.8376712	1.3706582	0.11683168	0.42195517	1.0	378	tags=67%, list=2%, signal=68%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		34	0.48870733	1.3684226	0.094249204	0.4247479	1.0	3937	tags=29%, list=23%, signal=38%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		5	0.74894685	1.3671691	0.106343284	0.42519805	1.0	994	tags=40%, list=6%, signal=42%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	0.50730914	1.3652505	0.10144927	0.42742115	1.0	3395	tags=32%, list=20%, signal=40%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		8	0.66701037	1.3628376	0.11891892	0.43118405	1.0	1913	tags=38%, list=11%, signal=42%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		7	0.68103796	1.3604977	0.15070923	0.43445924	1.0	2287	tags=57%, list=13%, signal=66%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		11	0.61484027	1.3576436	0.12542956	0.43947533	1.0	1243	tags=27%, list=7%, signal=29%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		8	0.6728517	1.357613	0.11931818	0.43657398	1.0	4182	tags=88%, list=24%, signal=116%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		7	0.68864316	1.3562518	0.14232902	0.43734032	1.0	756	tags=29%, list=4%, signal=30%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		36	0.4825668	1.3562052	0.08714919	0.43452033	1.0	2036	tags=28%, list=12%, signal=31%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		174	0.3770776	1.3560214	0.023076924	0.43215317	1.0	2379	tags=23%, list=14%, signal=26%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		6	0.70413756	1.3533708	0.14766355	0.43661514	1.0	2993	tags=33%, list=17%, signal=40%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		9	0.63329023	1.3524692	0.13296904	0.4362409	1.0	3449	tags=78%, list=20%, signal=97%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		8	0.6569456	1.352162	0.12655972	0.43422323	1.0	1798	tags=25%, list=10%, signal=28%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		5	0.7276651	1.3486346	0.12939002	0.44066596	1.0	2071	tags=60%, list=12%, signal=68%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		7	0.69509774	1.3471192	0.1380597	0.44193915	1.0	4738	tags=86%, list=28%, signal=118%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		12	0.603215	1.3450135	0.13105924	0.44472447	1.0	2327	tags=50%, list=14%, signal=58%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		39	0.45755452	1.3449328	0.10136157	0.4420919	1.0	3029	tags=28%, list=18%, signal=34%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		20	0.5344336	1.3394867	0.11774461	0.45421547	1.0	2258	tags=35%, list=13%, signal=40%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		2	0.88593775	1.3394043	0.084886126	0.45155567	1.0	971	tags=50%, list=6%, signal=53%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		53	0.43877566	1.3386357	0.07385524	0.45063898	1.0	2954	tags=28%, list=17%, signal=34%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		54	0.4344002	1.3351784	0.10014514	0.45739925	1.0	1958	tags=20%, list=11%, signal=23%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		9	0.6479751	1.3318739	0.15178572	0.46388346	1.0	1098	tags=44%, list=6%, signal=47%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		33	0.47309753	1.3308347	0.10939907	0.463932	1.0	1578	tags=21%, list=9%, signal=23%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	0.7746199	1.3255848	0.15412845	0.4756223	1.0	152	tags=25%, list=1%, signal=25%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		6	0.67210937	1.325427	0.15456238	0.47313976	1.0	1742	tags=50%, list=10%, signal=56%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		105	0.39007318	1.3239595	0.059872612	0.47426444	1.0	1557	tags=19%, list=9%, signal=21%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		20	0.5339069	1.3219161	0.13216561	0.47700256	1.0	2866	tags=45%, list=17%, signal=54%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		172	0.3686553	1.3209949	0.04211793	0.4767374	1.0	2993	tags=33%, list=17%, signal=39%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		9	0.6298522	1.320832	0.16230367	0.4743719	1.0	3449	tags=78%, list=20%, signal=97%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		1	0.9801871	1.3193034	0.03952569	0.47578984	1.0	341	tags=100%, list=2%, signal=102%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		7	0.67934257	1.3180475	0.15384616	0.4763777	1.0	3323	tags=86%, list=19%, signal=106%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		7	0.6803168	1.3164148	0.14700544	0.4781072	1.0	1725	tags=43%, list=10%, signal=48%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		86	0.39974678	1.3148994	0.07391911	0.47937888	1.0	2433	tags=28%, list=14%, signal=32%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		15	0.55245745	1.3123307	0.15514334	0.48348948	1.0	5077	tags=60%, list=29%, signal=85%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		47	0.44648847	1.3112764	0.12102874	0.48345718	1.0	1431	tags=21%, list=8%, signal=23%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.59534264	1.3075193	0.17572464	0.4911451	1.0	3268	tags=40%, list=19%, signal=49%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		1	0.98611355	1.3062896	0.03164557	0.49178153	1.0	239	tags=100%, list=1%, signal=101%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		17	0.5434461	1.3056892	0.15522876	0.49065349	1.0	3227	tags=41%, list=19%, signal=51%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	0.63432187	1.3019009	0.17216118	0.49845114	1.0	975	tags=25%, list=6%, signal=26%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		154	0.36672187	1.3005452	0.0498132	0.49955705	1.0	3510	tags=29%, list=20%, signal=36%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		3	0.8205482	1.2984229	0.15799615	0.5026291	1.0	1089	tags=67%, list=6%, signal=71%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		484	0.33767503	1.2975845	0.009719223	0.50218284	1.0	2386	tags=23%, list=14%, signal=26%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		37	0.4561135	1.2966405	0.123176664	0.5018946	1.0	1127	tags=11%, list=7%, signal=12%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		36	0.44429618	1.2963799	0.14329737	0.49985465	1.0	2151	tags=25%, list=12%, signal=29%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		10	0.60518336	1.2941619	0.16753022	0.503267	1.0	300	tags=20%, list=2%, signal=20%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		5	0.7032072	1.2905426	0.17604356	0.5104276	1.0	190	tags=20%, list=1%, signal=20%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		50	0.4284474	1.2899033	0.11951589	0.5094679	1.0	2980	tags=38%, list=17%, signal=46%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		22	0.49796918	1.2885615	0.17886178	0.5104618	1.0	3234	tags=36%, list=19%, signal=45%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		28	0.48316032	1.2860161	0.1588785	0.51498616	1.0	3002	tags=29%, list=17%, signal=35%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	0.7029679	1.2854234	0.20292504	0.51394546	1.0	1853	tags=60%, list=11%, signal=67%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		106	0.38001952	1.2849481	0.08366013	0.5126517	1.0	2132	tags=25%, list=12%, signal=29%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		735	0.3255709	1.2833779	0.009326424	0.5143465	1.0	959	tags=9%, list=6%, signal=9%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		22	0.50006706	1.2832687	0.17085427	0.51199365	1.0	1672	tags=32%, list=10%, signal=35%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		46	0.42760456	1.2779385	0.12868217	0.52374905	1.0	4226	tags=48%, list=25%, signal=63%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		35	0.45506296	1.277282	0.1421875	0.5228397	1.0	3002	tags=26%, list=17%, signal=31%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		9	0.59018743	1.2761375	0.21025641	0.5233141	1.0	2327	tags=56%, list=14%, signal=64%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		14	0.5576953	1.2755613	0.18694885	0.52234286	1.0	3837	tags=50%, list=22%, signal=64%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		4	0.7388918	1.2743677	0.19659735	0.52302593	1.0	2648	tags=75%, list=15%, signal=89%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		10	0.59632003	1.2719314	0.19424461	0.52729654	1.0	1672	tags=50%, list=10%, signal=55%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		55	0.41170895	1.2706596	0.12445095	0.5279458	1.0	2597	tags=27%, list=15%, signal=32%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.47559333	1.2698036	0.16253869	0.5277884	1.0	3422	tags=31%, list=20%, signal=38%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	0.66883594	1.2679222	0.2045889	0.5305381	1.0	928	tags=33%, list=5%, signal=35%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		52	0.41387883	1.262646	0.14415781	0.54217297	1.0	2036	tags=25%, list=12%, signal=28%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		27	0.46801513	1.2619436	0.1627543	0.54151094	1.0	1878	tags=22%, list=11%, signal=25%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	0.8595584	1.261938	0.15163934	0.5388874	1.0	2418	tags=100%, list=14%, signal=116%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		47	0.4225638	1.2613547	0.13946587	0.5379134	1.0	1958	tags=15%, list=11%, signal=17%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		24	0.47340333	1.2585598	0.20094192	0.54281276	1.0	444	tags=13%, list=3%, signal=13%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	0.76198	1.2571019	0.24212599	0.544271	1.0	2929	tags=67%, list=17%, signal=80%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	0.6048375	1.2569312	0.22321428	0.54216146	1.0	928	tags=25%, list=5%, signal=26%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		28	0.4760478	1.2562357	0.1484375	0.5413449	1.0	1892	tags=29%, list=11%, signal=32%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	0.5442008	1.2558936	0.17921147	0.53975534	1.0	3422	tags=36%, list=20%, signal=45%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		5	0.6675945	1.2517734	0.23300971	0.54888684	1.0	1853	tags=40%, list=11%, signal=45%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		18	0.50083286	1.2500223	0.18305084	0.5512901	1.0	1948	tags=39%, list=11%, signal=44%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.8478211	1.247055	0.19653179	0.55710685	1.0	2620	tags=100%, list=15%, signal=118%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		24	0.47547486	1.2462463	0.18122977	0.556707	1.0	1816	tags=17%, list=11%, signal=19%	
REACTOME_VITAMINS	REACTOME_VITAMINS		3	0.75952977	1.2462136	0.22568093	0.5542119	1.0	1857	tags=33%, list=11%, signal=37%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		17	0.50544673	1.2436953	0.19430485	0.5585662	1.0	1543	tags=24%, list=9%, signal=26%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		70	0.3861059	1.2420748	0.13112392	0.5605643	1.0	1440	tags=20%, list=8%, signal=22%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		30	0.45169654	1.2405694	0.18196458	0.5620406	1.0	133	tags=7%, list=1%, signal=7%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		48	0.41365364	1.2389122	0.16058394	0.5640563	1.0	2132	tags=29%, list=12%, signal=33%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		30	0.45234382	1.2384317	0.1996805	0.56290275	1.0	2510	tags=30%, list=15%, signal=35%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		37	0.43969563	1.2378548	0.17862596	0.56200284	1.0	1742	tags=19%, list=10%, signal=21%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		64	0.39288422	1.2363591	0.15718563	0.5635258	1.0	1467	tags=22%, list=9%, signal=24%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	0.67475635	1.2332914	0.26833633	0.5696654	1.0	1958	tags=40%, list=11%, signal=45%	
