NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		88	-0.30351144	-1.1255804	0.20501138	0.7884687	1.0	5565	tags=42%, list=29%, signal=59%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	-0.5649593	-1.1255412	0.34059405	0.78630406	1.0	4892	tags=50%, list=25%, signal=67%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		33	-0.36361882	-1.125355	0.28105906	0.784631	1.0	7324	tags=61%, list=38%, signal=98%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		193	-0.27048498	-1.1247958	0.15632755	0.78414595	1.0	2712	tags=22%, list=14%, signal=25%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		10	-0.49640125	-1.1246964	0.3267544	0.7822563	1.0	2842	tags=50%, list=15%, signal=59%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		97	-0.29792303	-1.1240644	0.23148148	0.78196925	1.0	4227	tags=22%, list=22%, signal=28%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		104	-0.29264104	-1.1240112	0.23684211	0.77993673	1.0	2282	tags=25%, list=12%, signal=28%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	-0.4018882	-1.1222726	0.31798247	0.7830047	1.0	7060	tags=60%, list=37%, signal=95%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	-0.4133165	-1.1222394	0.3025751	0.7809005	1.0	3430	tags=25%, list=18%, signal=30%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		149	-0.27624017	-1.1208421	0.21026894	0.78312	1.0	4235	tags=20%, list=22%, signal=26%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		8	-0.53561896	-1.1206785	0.36247334	0.78136307	1.0	7376	tags=75%, list=38%, signal=122%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		35	-0.3617146	-1.1188761	0.2993197	0.7846562	1.0	4328	tags=34%, list=22%, signal=44%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		56	-0.32446826	-1.1166848	0.26218098	0.78921807	1.0	3390	tags=27%, list=18%, signal=32%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		245	-0.2623538	-1.1164957	0.17829457	0.78763545	1.0	3777	tags=25%, list=20%, signal=31%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		46	-0.34037894	-1.1146894	0.28446388	0.79111993	1.0	1902	tags=22%, list=10%, signal=24%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	-0.4805705	-1.1132877	0.34221312	0.79328305	1.0	3359	tags=50%, list=17%, signal=61%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		13	-0.45485428	-1.112012	0.31330472	0.79501754	1.0	4883	tags=46%, list=25%, signal=62%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	-0.37911588	-1.1119725	0.2872807	0.7929574	1.0	4763	tags=48%, list=25%, signal=64%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		21	-0.39482206	-1.1117184	0.3104213	0.79148304	1.0	2471	tags=19%, list=13%, signal=22%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	-0.4983562	-1.1114124	0.33540374	0.7902198	1.0	4911	tags=44%, list=26%, signal=60%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		70	-0.3088057	-1.1110457	0.25171626	0.7891933	1.0	3033	tags=19%, list=16%, signal=22%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		138	-0.2785768	-1.1095479	0.22942643	0.7918635	1.0	3197	tags=22%, list=17%, signal=26%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		30	-0.368928	-1.1080043	0.29185522	0.794456	1.0	1632	tags=23%, list=8%, signal=25%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		41	-0.3495061	-1.1078292	0.28085107	0.792885	1.0	5891	tags=66%, list=31%, signal=95%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		32	-0.36286727	-1.1074572	0.31034482	0.79184467	1.0	4175	tags=34%, list=22%, signal=44%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	-0.43563995	-1.1052637	0.3205645	0.7966715	1.0	6277	tags=60%, list=33%, signal=89%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	-0.43911713	-1.1047227	0.33333334	0.79617697	1.0	6694	tags=71%, list=35%, signal=109%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		72	-0.3093051	-1.1045899	0.27616927	0.79443306	1.0	2586	tags=25%, list=13%, signal=29%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		62	-0.32172623	-1.1036347	0.28057554	0.7952443	1.0	3457	tags=34%, list=18%, signal=41%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		28	-0.3717891	-1.102138	0.32954547	0.79777503	1.0	4436	tags=39%, list=23%, signal=51%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	-0.49176127	-1.1021188	0.37029287	0.7957177	1.0	113	tags=11%, list=1%, signal=11%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		8	-0.50361705	-1.1019025	0.3493976	0.7942814	1.0	509	tags=13%, list=3%, signal=13%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.38417718	-1.1008085	0.3030303	0.7955372	1.0	7394	tags=63%, list=38%, signal=101%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		107	-0.29182458	-1.0991347	0.27628362	0.7986184	1.0	2586	tags=21%, list=13%, signal=25%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		17	-0.4241032	-1.0990022	0.3318584	0.7969125	1.0	2904	tags=29%, list=15%, signal=35%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.388555	-1.0962127	0.3417191	0.8031953	1.0	5613	tags=35%, list=29%, signal=49%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	-0.37395018	-1.095056	0.35076252	0.80471605	1.0	2194	tags=11%, list=11%, signal=13%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		12	-0.4649343	-1.0949275	0.34375	0.8029518	1.0	2374	tags=33%, list=12%, signal=38%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		31	-0.36082175	-1.0937892	0.3167421	0.80444837	1.0	2899	tags=35%, list=15%, signal=42%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		81	-0.3008298	-1.093342	0.27790433	0.8037694	1.0	1744	tags=12%, list=9%, signal=14%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	-0.5102561	-1.0930939	0.3566879	0.80244964	1.0	2996	tags=29%, list=16%, signal=34%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		52	-0.31797263	-1.0928339	0.3053613	0.80111986	1.0	3717	tags=25%, list=19%, signal=31%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		41	-0.33732373	-1.0911771	0.29777777	0.80400014	1.0	4579	tags=34%, list=24%, signal=45%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	-0.4245099	-1.0908358	0.3473054	0.8030198	1.0	5566	tags=50%, list=29%, signal=70%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.47787976	-1.0906261	0.38053098	0.80164963	1.0	7108	tags=80%, list=37%, signal=127%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	-0.4368576	-1.0896639	0.35833332	0.80259687	1.0	6312	tags=57%, list=33%, signal=85%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	-0.38726693	-1.0882928	0.33769062	0.80491984	1.0	8079	tags=68%, list=42%, signal=117%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		59	-0.3192527	-1.0877864	0.28473803	0.8044105	1.0	3121	tags=31%, list=16%, signal=36%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		14	-0.4200466	-1.0877846	0.35412475	0.8023881	1.0	4137	tags=57%, list=22%, signal=73%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		27	-0.37580854	-1.0875865	0.36619717	0.8009537	1.0	4147	tags=48%, list=22%, signal=61%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	-0.34157577	-1.0862387	0.3119469	0.8030282	1.0	6084	tags=53%, list=32%, signal=77%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	-0.3792225	-1.0817409	0.3340961	0.8147704	1.0	6348	tags=52%, list=33%, signal=78%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	-0.48618573	-1.0812489	0.3783784	0.8141682	1.0	3025	tags=22%, list=16%, signal=26%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		36	-0.34523332	-1.0808394	0.32885906	0.8134384	1.0	4156	tags=36%, list=22%, signal=46%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		4	-0.6076503	-1.0804342	0.41834453	0.81265175	1.0	909	tags=50%, list=5%, signal=52%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.49236238	-1.0797477	0.38640776	0.81260335	1.0	5710	tags=50%, list=30%, signal=71%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		16	-0.4061147	-1.0785118	0.35201794	0.81447476	1.0	882	tags=25%, list=5%, signal=26%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	-0.53886384	-1.0752671	0.39917696	0.82272285	1.0	1893	tags=33%, list=10%, signal=37%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		4	-0.5969276	-1.0750649	0.4194215	0.8212627	1.0	453	tags=25%, list=2%, signal=26%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		92	-0.2889141	-1.0729175	0.31408775	0.8258816	1.0	4788	tags=26%, list=25%, signal=35%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		28	-0.36672303	-1.07201	0.35860655	0.8265553	1.0	5685	tags=54%, list=30%, signal=76%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		7	-0.5086945	-1.071918	0.3849287	0.8248207	1.0	551	tags=29%, list=3%, signal=29%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		19	-0.39844352	-1.0708925	0.37629938	0.82600844	1.0	2652	tags=26%, list=14%, signal=30%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		24	-0.36543605	-1.0679505	0.3607595	0.83290285	1.0	3201	tags=33%, list=17%, signal=40%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		148	-0.2689888	-1.0670345	0.3091335	0.83362174	1.0	4632	tags=34%, list=24%, signal=45%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		240	-0.24922858	-1.066987	0.28388748	0.8318025	1.0	3562	tags=25%, list=19%, signal=31%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	-0.44965398	-1.0645907	0.37444934	0.83709824	1.0	7892	tags=82%, list=41%, signal=139%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		66	-0.30280975	-1.064152	0.3265306	0.8364148	1.0	2803	tags=27%, list=15%, signal=32%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		92	-0.28430292	-1.0640603	0.33660933	0.8346445	1.0	2150	tags=23%, list=11%, signal=26%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		25	-0.37346646	-1.0633183	0.3587963	0.8349881	1.0	4332	tags=40%, list=23%, signal=52%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		13	-0.4337507	-1.0599597	0.39072847	0.84325993	1.0	796	tags=15%, list=4%, signal=16%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		80	-0.28752443	-1.0583141	0.3153153	0.8464224	1.0	1523	tags=13%, list=8%, signal=14%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		200	-0.2520925	-1.0562725	0.30640668	0.8509919	1.0	5566	tags=36%, list=29%, signal=49%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		65	-0.29985192	-1.0553848	0.3537415	0.8517598	1.0	3039	tags=26%, list=16%, signal=31%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		39	-0.3290828	-1.0550468	0.37093276	0.8507852	1.0	3198	tags=28%, list=17%, signal=34%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		18	-0.3912442	-1.054047	0.3911205	0.85180473	1.0	882	tags=22%, list=5%, signal=23%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	-0.51611817	-1.053622	0.41908714	0.8510402	1.0	546	tags=14%, list=3%, signal=15%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.56796515	-1.0513148	0.41322315	0.85617036	1.0	5409	tags=60%, list=28%, signal=83%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		35	-0.3411647	-1.0507905	0.39318183	0.8557844	1.0	2635	tags=20%, list=14%, signal=23%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	-0.30339432	-1.0504549	0.33867276	0.85479915	1.0	5498	tags=43%, list=29%, signal=60%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		5	-0.54984033	-1.0498941	0.44376278	0.85453093	1.0	8494	tags=80%, list=44%, signal=143%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		10	-0.45948783	-1.0480456	0.4090909	0.85825574	1.0	6649	tags=70%, list=35%, signal=107%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	-0.3297777	-1.0471205	0.37155962	0.8591541	1.0	5464	tags=54%, list=28%, signal=75%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		48	-0.3118277	-1.0459249	0.38636363	0.86090696	1.0	4763	tags=40%, list=25%, signal=52%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		119	-0.26722157	-1.0450376	0.31954023	0.86166483	1.0	5514	tags=36%, list=29%, signal=50%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	-0.49925092	-1.0424594	0.44123712	0.867573	1.0	546	tags=14%, list=3%, signal=15%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		77	-0.2823116	-1.0411427	0.34240362	0.86982006	1.0	1422	tags=17%, list=7%, signal=18%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	-0.5487414	-1.0404483	0.41900647	0.86994815	1.0	3335	tags=60%, list=17%, signal=73%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		25	-0.36117825	-1.040288	0.400818	0.86845076	1.0	1532	tags=16%, list=8%, signal=17%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		53	-0.30100507	-1.0390431	0.38478747	0.87032694	1.0	5685	tags=40%, list=30%, signal=56%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		504	-0.22771996	-1.0389826	0.2957317	0.8685325	1.0	3505	tags=22%, list=18%, signal=26%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	-0.37144646	-1.0381663	0.4036281	0.8691059	1.0	6205	tags=43%, list=32%, signal=64%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	-0.48199925	-1.0375668	0.43157893	0.86893857	1.0	7652	tags=88%, list=40%, signal=145%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		3	-0.6327582	-1.036087	0.49784482	0.87172925	1.0	2163	tags=33%, list=11%, signal=38%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		16	-0.4018538	-1.0349894	0.40343347	0.87329406	1.0	1494	tags=19%, list=8%, signal=20%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		164	-0.2534576	-1.0325354	0.3744076	0.87905735	1.0	3437	tags=23%, list=18%, signal=27%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	-0.4550513	-1.0296504	0.41580042	0.8860511	1.0	2850	tags=40%, list=15%, signal=47%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		43	-0.31821236	-1.028907	0.4111349	0.88645715	1.0	5863	tags=40%, list=30%, signal=57%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		26	-0.3582706	-1.028758	0.3902439	0.88495314	1.0	3257	tags=35%, list=17%, signal=42%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	-0.43462998	-1.0285046	0.41541755	0.8837847	1.0	3025	tags=27%, list=16%, signal=32%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		30	-0.3410275	-1.0279491	0.40227273	0.88361615	1.0	5805	tags=47%, list=30%, signal=67%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		104	-0.2662471	-1.027913	0.34703195	0.8817556	1.0	4529	tags=40%, list=24%, signal=53%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		54	-0.30198017	-1.0277264	0.40354767	0.8804025	1.0	5132	tags=54%, list=27%, signal=73%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		121	-0.26277116	-1.0266997	0.41607565	0.88169456	1.0	5169	tags=29%, list=27%, signal=39%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.6949541	-1.0262988	0.51004016	0.8809218	1.0	4367	tags=50%, list=23%, signal=65%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		13	-0.4275498	-1.0261294	0.42307693	0.8794983	1.0	5644	tags=69%, list=29%, signal=98%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		6	-0.51208836	-1.0259637	0.4507874	0.8780831	1.0	6133	tags=67%, list=32%, signal=98%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		23	-0.36507094	-1.0255942	0.4212766	0.87728924	1.0	3257	tags=35%, list=17%, signal=42%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		8	-0.48005602	-1.0252286	0.4531915	0.8764948	1.0	4696	tags=75%, list=24%, signal=99%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		32	-0.33139035	-1.0228643	0.40268457	0.88193375	1.0	251	tags=6%, list=1%, signal=6%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		5	-0.54095244	-1.020831	0.49583334	0.88604	1.0	6165	tags=80%, list=32%, signal=118%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.44971257	-1.0187789	0.4732334	0.8905805	1.0	4042	tags=50%, list=21%, signal=63%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		27	-0.34705415	-1.0167785	0.41647598	0.8947848	1.0	3145	tags=41%, list=16%, signal=49%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		604	-0.2194941	-1.0166368	0.35693216	0.8932977	1.0	5723	tags=32%, list=30%, signal=45%	
