NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.3072587	-0.87979126	0.6165644	0.9000516	1.0	3103	tags=21%, list=16%, signal=25%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	-0.34297165	-0.8762395	0.5869565	0.90589076	1.0	12963	tags=100%, list=66%, signal=292%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	-0.24071963	-0.8726409	0.6694915	0.91196376	1.0	7872	tags=59%, list=40%, signal=98%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	-0.34252417	-0.8690859	0.67142856	0.91771126	1.0	3823	tags=30%, list=19%, signal=37%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	-0.5714213	-0.8690579	0.6865672	0.9157359	1.0	8455	tags=100%, list=43%, signal=175%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		64	-0.2031999	-0.86833537	0.74846625	0.91534257	1.0	5858	tags=33%, list=30%, signal=47%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		9	-0.34174645	-0.86815876	0.6147541	0.9137774	1.0	3141	tags=33%, list=16%, signal=40%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		60	-0.20856465	-0.86779636	0.79141104	0.9125762	1.0	2238	tags=17%, list=11%, signal=19%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		9	-0.36162275	-0.8665	0.6027778	0.9132962	1.0	1248	tags=22%, list=6%, signal=24%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		37	-0.22825062	-0.8620372	0.72897196	0.9205742	1.0	4243	tags=35%, list=22%, signal=45%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		90	-0.18871593	-0.8609274	0.8677686	0.920745	1.0	4152	tags=24%, list=21%, signal=31%	
REACTOME_OPSINS	REACTOME_OPSINS		1	-0.6555623	-0.86080146	0.70392156	0.9190134	1.0	6795	tags=100%, list=34%, signal=153%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		6	-0.40439138	-0.8595684	0.6489899	0.9195917	1.0	5844	tags=50%, list=30%, signal=71%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		35	-0.23388012	-0.8576825	0.71300447	0.9214984	1.0	5772	tags=43%, list=29%, signal=60%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	-0.27670026	-0.85745126	0.68	0.9200077	1.0	5004	tags=40%, list=25%, signal=54%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		11	-0.32041404	-0.8560453	0.6301775	0.9207157	1.0	4478	tags=36%, list=23%, signal=47%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		97	-0.18441698	-0.8549722	0.83838385	0.9209153	1.0	3572	tags=18%, list=18%, signal=21%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		6	-0.39493352	-0.85456437	0.6485788	0.91980964	1.0	3722	tags=33%, list=19%, signal=41%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		196	-0.16158639	-0.8543823	0.8965517	0.91820186	1.0	6395	tags=36%, list=32%, signal=52%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		71	-0.1965688	-0.85345715	0.77952754	0.918202	1.0	5621	tags=38%, list=28%, signal=53%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		50	-0.21196242	-0.8496798	0.79347825	0.9240077	1.0	3974	tags=26%, list=20%, signal=32%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		10	-0.32764196	-0.8472525	0.6283186	0.9269933	1.0	1248	tags=20%, list=6%, signal=21%	
VALINE DEGRADATION	VALINE DEGRADATION		7	-0.36744282	-0.8471394	0.6616541	0.9251929	1.0	5264	tags=29%, list=27%, signal=39%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		28	-0.23580578	-0.844569	0.73626375	0.92842597	1.0	2464	tags=21%, list=12%, signal=24%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		3	-0.5012601	-0.84412366	0.68172044	0.9272808	1.0	1248	tags=33%, list=6%, signal=36%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.35464925	-0.842468	0.6550802	0.9285592	1.0	3809	tags=25%, list=19%, signal=31%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		19	-0.27413756	-0.84150165	0.69453377	0.9286752	1.0	4801	tags=37%, list=24%, signal=49%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	-0.3027653	-0.84111667	0.6495727	0.92747015	1.0	5744	tags=50%, list=29%, signal=71%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		110	-0.1832128	-0.84102976	0.8701299	0.9257111	1.0	5285	tags=32%, list=27%, signal=43%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		24	-0.2543177	-0.84019905	0.7802198	0.9254099	1.0	4554	tags=33%, list=23%, signal=43%	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		39	-0.21738255	-0.8400612	0.75117373	0.92372364	1.0	6590	tags=44%, list=33%, signal=65%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		10	-0.33083197	-0.8398039	0.6612466	0.9223064	1.0	2530	tags=30%, list=13%, signal=34%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	-0.25338563	-0.8393996	0.70863307	0.921212	1.0	4859	tags=30%, list=25%, signal=40%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	-0.32743815	-0.8381416	0.6827195	0.9218047	1.0	5223	tags=44%, list=26%, signal=60%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		1	-0.63583815	-0.8376573	0.7601547	0.920873	1.0	7184	tags=100%, list=36%, signal=157%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		28	-0.24467169	-0.83699435	0.7172414	0.92019206	1.0	5091	tags=36%, list=26%, signal=48%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	-0.24126402	-0.8344067	0.7315175	0.92329043	1.0	1339	tags=14%, list=7%, signal=15%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.41236433	-0.8331672	0.6898263	0.92373914	1.0	11593	tags=100%, list=59%, signal=243%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.41281134	-0.8318838	0.66909975	0.9243177	1.0	6482	tags=60%, list=33%, signal=89%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		20	-0.25310463	-0.83057976	0.7303754	0.9249094	1.0	4127	tags=40%, list=21%, signal=51%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		13	-0.28668535	-0.83027947	0.72839504	0.92365676	1.0	2465	tags=31%, list=12%, signal=35%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	-0.3414078	-0.8293708	0.6809651	0.9235463	1.0	4359	tags=50%, list=22%, signal=64%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		4	-0.43932056	-0.8283901	0.6643519	0.92355204	1.0	159	tags=25%, list=1%, signal=25%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.2469667	-0.82643855	0.75464684	0.9253572	1.0	7353	tags=46%, list=37%, signal=73%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	-0.2717938	-0.8174786	0.70625	0.9396845	1.0	3633	tags=29%, list=18%, signal=36%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	-0.22263063	-0.81580263	0.7832512	0.9407859	1.0	5647	tags=29%, list=29%, signal=40%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		18	-0.25500494	-0.8130586	0.7467533	0.94392264	1.0	5608	tags=50%, list=28%, signal=70%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	-0.19516374	-0.81250787	0.852459	0.9429576	1.0	5362	tags=31%, list=27%, signal=42%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		6	-0.37691402	-0.8116518	0.6805897	0.9424693	1.0	569	tags=17%, list=3%, signal=17%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		114	-0.17322604	-0.8110745	0.91566265	0.94161236	1.0	5659	tags=37%, list=29%, signal=51%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		25	-0.23406127	-0.80800587	0.73207545	0.94501597	1.0	3974	tags=32%, list=20%, signal=40%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	-0.38657692	-0.8066077	0.7182448	0.9455524	1.0	2399	tags=33%, list=12%, signal=38%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	-0.3170978	-0.8050326	0.7241379	0.94650114	1.0	5004	tags=56%, list=25%, signal=74%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		9	-0.3276843	-0.7999348	0.715847	0.9537105	1.0	1248	tags=22%, list=6%, signal=24%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	-0.38442034	-0.7984871	0.69158876	0.9543206	1.0	12144	tags=100%, list=62%, signal=260%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		10	-0.31048974	-0.79619056	0.74462366	0.95625097	1.0	7047	tags=50%, list=36%, signal=78%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		74	-0.18133785	-0.7933658	0.8947368	0.95928186	1.0	6447	tags=39%, list=33%, signal=58%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	-0.29797333	-0.7933091	0.73590505	0.95746267	1.0	3809	tags=36%, list=19%, signal=45%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		3	-0.44721437	-0.7920062	0.7056277	0.9578638	1.0	4265	tags=67%, list=22%, signal=85%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.3273143	-0.7895286	0.7013699	0.9601423	1.0	5772	tags=50%, list=29%, signal=71%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	-0.30534336	-0.7888784	0.7231183	0.9593103	1.0	52	tags=10%, list=0%, signal=10%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		76	-0.17633128	-0.7888387	0.9435484	0.95750254	1.0	5849	tags=34%, list=30%, signal=48%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.36607742	-0.7886317	0.722365	0.9559051	1.0	7785	tags=67%, list=39%, signal=110%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		29	-0.21667695	-0.78645855	0.8122605	0.957563	1.0	3974	tags=31%, list=20%, signal=39%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	-0.3612092	-0.78592247	0.71634614	0.9565935	1.0	3822	tags=33%, list=19%, signal=41%	
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE		8	-0.3294545	-0.7853959	0.7401575	0.9555941	1.0	3721	tags=25%, list=19%, signal=31%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	-0.27957034	-0.78250587	0.76	0.95825	1.0	5706	tags=46%, list=29%, signal=65%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		284	-0.14804845	-0.7808472	1.0	0.95912915	1.0	5435	tags=29%, list=28%, signal=39%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		123	-0.16232534	-0.78056794	0.9493671	0.95770544	1.0	4038	tags=18%, list=20%, signal=22%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	-0.2253116	-0.7756779	0.81439394	0.96346295	1.0	7872	tags=58%, list=40%, signal=96%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		12	-0.2802463	-0.77358866	0.76047903	0.964941	1.0	7548	tags=67%, list=38%, signal=108%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		79	-0.17355941	-0.7724728	0.95384616	0.9648579	1.0	5004	tags=30%, list=25%, signal=41%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		66	-0.18070759	-0.7700937	0.87741935	0.9666083	1.0	6258	tags=36%, list=32%, signal=53%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.20700413	-0.76977235	0.85201794	0.96519923	1.0	4367	tags=29%, list=22%, signal=37%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		53	-0.1865588	-0.76730996	0.91358024	0.96717286	1.0	5731	tags=34%, list=29%, signal=48%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	-0.20808819	-0.7664031	0.88185656	0.9666743	1.0	6433	tags=52%, list=33%, signal=76%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	-0.2636879	-0.76457703	0.7764706	0.96756154	1.0	1512	tags=14%, list=8%, signal=15%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		8	-0.31992888	-0.76379985	0.7506297	0.96683866	1.0	3230	tags=50%, list=16%, signal=60%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		32	-0.20877239	-0.76363796	0.8902954	0.9652359	1.0	4111	tags=25%, list=21%, signal=32%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	-0.37243095	-0.76342624	0.7605634	0.9637629	1.0	5005	tags=60%, list=25%, signal=80%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.23220585	-0.7623471	0.8396947	0.9635804	1.0	3839	tags=27%, list=19%, signal=34%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		56	-0.18625169	-0.76157975	0.9060773	0.9628692	1.0	1083	tags=11%, list=5%, signal=11%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		15	-0.26209456	-0.7583999	0.7763578	0.9656355	1.0	5608	tags=53%, list=28%, signal=74%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	-0.19476187	-0.7569713	0.9351852	0.96595037	1.0	3632	tags=21%, list=18%, signal=26%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		24	-0.22806269	-0.75685185	0.8546099	0.9642865	1.0	5516	tags=42%, list=28%, signal=58%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.56282324	-0.7566986	0.8677686	0.96271604	1.0	8624	tags=100%, list=44%, signal=178%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	-0.26583415	-0.7553231	0.806962	0.9627648	1.0	6000	tags=43%, list=30%, signal=62%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		148	-0.14909878	-0.75479764	0.9811321	0.961684	1.0	5920	tags=31%, list=30%, signal=44%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		25	-0.22500847	-0.7543758	0.8272059	0.9605117	1.0	5199	tags=40%, list=26%, signal=54%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.33299965	-0.75197095	0.75789475	0.96218306	1.0	5934	tags=43%, list=30%, signal=61%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		157	-0.15267272	-0.7501867	1.0	0.96276593	1.0	4038	tags=21%, list=20%, signal=26%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	-0.26735684	-0.7479271	0.8248408	0.9640334	1.0	1241	tags=15%, list=6%, signal=16%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		5	-0.3612716	-0.7455484	0.7562189	0.9656709	1.0	5862	tags=60%, list=30%, signal=85%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	-0.18539625	-0.74374914	0.89215684	0.96625227	1.0	7532	tags=51%, list=38%, signal=82%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	-0.33746648	-0.7430953	0.76775956	0.96532834	1.0	5004	tags=33%, list=25%, signal=45%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		80	-0.1681797	-0.74302006	0.9747899	0.9636889	1.0	6433	tags=43%, list=33%, signal=63%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		22	-0.22658136	-0.74226105	0.8434164	0.9629387	1.0	5584	tags=45%, list=28%, signal=63%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.1821617	-0.741423	0.9117647	0.96224964	1.0	6433	tags=37%, list=33%, signal=55%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		20	-0.23430647	-0.73875755	0.8469751	0.96408445	1.0	5558	tags=45%, list=28%, signal=63%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.4281358	-0.7374964	0.7775378	0.96390843	1.0	3077	tags=33%, list=16%, signal=39%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		9	-0.29700148	-0.73727876	0.8197674	0.9624566	1.0	7548	tags=67%, list=38%, signal=108%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	-0.19887331	-0.7367294	0.92827004	0.9613781	1.0	5875	tags=37%, list=30%, signal=53%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		12	-0.26494047	-0.7363153	0.843949	0.9601859	1.0	7840	tags=58%, list=40%, signal=97%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	-0.21501	-0.73299915	0.87931037	0.9626353	1.0	5621	tags=48%, list=28%, signal=67%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		6	-0.33146524	-0.732971	0.7828283	0.96091866	1.0	235	tags=17%, list=1%, signal=17%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		5	-0.36093625	-0.7328144	0.7821782	0.9594076	1.0	3338	tags=60%, list=17%, signal=72%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		37	-0.19190611	-0.73234695	0.9151786	0.95825773	1.0	5608	tags=43%, list=28%, signal=60%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	-0.35494787	-0.73069316	0.77068555	0.9587115	1.0	2782	tags=40%, list=14%, signal=47%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	-0.3628157	-0.7282937	0.7949309	0.95987165	1.0	12570	tags=100%, list=64%, signal=276%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		52	-0.17752875	-0.72742534	0.93333334	0.95918906	1.0	5091	tags=31%, list=26%, signal=41%	
