NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	-0.25251403	-0.96914494	0.51836735	0.9709557	1.0	4152	tags=37%, list=22%, signal=47%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	-0.2627172	-0.9683649	0.5063291	0.97017115	1.0	4803	tags=32%, list=26%, signal=43%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		59	-0.2355904	-0.9652382	0.58247423	0.97645104	1.0	1346	tags=15%, list=7%, signal=16%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		67	-0.22593418	-0.96076673	0.5409836	0.9868798	1.0	2759	tags=18%, list=15%, signal=21%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	-0.47564298	-0.9606677	0.51927435	0.9842343	1.0	4087	tags=60%, list=22%, signal=77%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		46	-0.25067937	-0.9596849	0.52803737	0.9842837	1.0	3659	tags=28%, list=20%, signal=35%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.30015546	-0.9578359	0.52866244	0.987043	1.0	3775	tags=32%, list=20%, signal=40%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		13	-0.33637473	-0.9574434	0.52100843	0.9853044	1.0	2487	tags=31%, list=13%, signal=35%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		179	-0.19394742	-0.9562813	0.58064514	0.9858126	1.0	3699	tags=26%, list=20%, signal=32%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		14	-0.337432	-0.9546219	0.498452	0.9878648	1.0	2590	tags=43%, list=14%, signal=50%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		8	-0.39818725	-0.95334125	0.48872182	0.9887117	1.0	6408	tags=50%, list=34%, signal=76%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	-0.4615708	-0.94978243	0.5077951	0.9961436	1.0	3013	tags=60%, list=16%, signal=72%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		71	-0.22140239	-0.94887054	0.5833333	0.9958416	1.0	5156	tags=35%, list=28%, signal=48%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	-0.36969495	-0.9484619	0.53174603	0.9941194	1.0	7059	tags=70%, list=38%, signal=112%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		38	-0.25872824	-0.9475345	0.5625	0.99406123	1.0	2585	tags=26%, list=14%, signal=30%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.36907762	-0.94691944	0.5081967	0.99310046	1.0	5832	tags=60%, list=31%, signal=87%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		36	-0.25405642	-0.9451654	0.5582329	0.99541634	1.0	2759	tags=19%, list=15%, signal=23%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		703	-0.1639567	-0.9431851	1.0	0.99814504	1.0	5607	tags=30%, list=30%, signal=42%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.41846558	-0.94209015	0.5396419	0.998415	1.0	7552	tags=86%, list=40%, signal=144%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	-0.344526	-0.935062	0.5508021	1.0	1.0	478	tags=17%, list=3%, signal=17%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		28	-0.2665459	-0.9341628	0.5470383	1.0	1.0	1980	tags=21%, list=11%, signal=24%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		30	-0.26380232	-0.93305665	0.5418182	1.0	1.0	5167	tags=37%, list=28%, signal=51%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		12	-0.3418607	-0.9302347	0.56647396	1.0	1.0	636	tags=25%, list=3%, signal=26%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		7	-0.40498558	-0.92881405	0.5205128	1.0	1.0	2075	tags=43%, list=11%, signal=48%	
REACTOME_S_PHASE	REACTOME_S_PHASE		162	-0.18745303	-0.9282524	0.75	1.0	1.0	5821	tags=35%, list=31%, signal=51%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		92	-0.20232072	-0.92781776	0.64	1.0	1.0	1389	tags=14%, list=7%, signal=15%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		55	-0.22858393	-0.92476934	0.6062176	1.0	1.0	2752	tags=24%, list=15%, signal=28%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		21	-0.28624308	-0.92243844	0.56329113	1.0	1.0	3818	tags=38%, list=20%, signal=48%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		55	-0.22438827	-0.9220573	0.6315789	1.0	1.0	1362	tags=11%, list=7%, signal=12%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		16	-0.31269923	-0.91970336	0.5347432	1.0	1.0	1199	tags=19%, list=6%, signal=20%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		8	-0.37770385	-0.9194745	0.58	1.0	1.0	409	tags=25%, list=2%, signal=26%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		75	-0.2147508	-0.9190545	0.65497077	1.0	1.0	4627	tags=31%, list=25%, signal=41%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	-0.37631932	-0.9177372	0.54972374	1.0	1.0	11650	tags=100%, list=62%, signal=266%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		16	-0.30830765	-0.9169592	0.5654596	1.0	1.0	807	tags=19%, list=4%, signal=20%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.44334242	-0.91673553	0.55	1.0	1.0	6559	tags=80%, list=35%, signal=123%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	-0.30302325	-0.91531444	0.59415585	1.0	1.0	4357	tags=29%, list=23%, signal=38%	
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE		8	-0.38500655	-0.91469246	0.5549598	1.0	1.0	2022	tags=25%, list=11%, signal=28%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	-0.3399537	-0.9132627	0.5767196	1.0	1.0	4650	tags=42%, list=25%, signal=55%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	-0.3581833	-0.9129036	0.5361111	1.0	1.0	4581	tags=40%, list=25%, signal=53%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	-0.23280263	-0.91260326	0.6171171	1.0	1.0	4956	tags=29%, list=27%, signal=40%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		10	-0.3589916	-0.9122316	0.5540541	1.0	1.0	1959	tags=30%, list=10%, signal=33%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		77	-0.20737974	-0.9110955	0.65868264	1.0	1.0	6077	tags=35%, list=33%, signal=52%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		6	-0.4305808	-0.9102791	0.56650245	1.0	1.0	2543	tags=33%, list=14%, signal=39%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		9	-0.37174428	-0.909336	0.5444744	1.0	1.0	2842	tags=33%, list=15%, signal=39%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	-0.3141442	-0.90908754	0.59574467	1.0	1.0	2693	tags=27%, list=14%, signal=31%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	-0.31946164	-0.90897065	0.58536583	1.0	1.0	4718	tags=29%, list=25%, signal=38%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.44334242	-0.9086846	0.5681818	1.0	1.0	6559	tags=80%, list=35%, signal=123%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		86	-0.20336922	-0.9085347	0.6815287	1.0	1.0	5819	tags=40%, list=31%, signal=57%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	-0.36316583	-0.9077762	0.5558441	1.0	1.0	3119	tags=38%, list=17%, signal=45%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.2664145	-0.9053254	0.59363955	1.0	1.0	2445	tags=23%, list=13%, signal=27%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	-0.29699475	-0.90434235	0.6010929	1.0	1.0	2225	tags=24%, list=12%, signal=27%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.44334242	-0.9008526	0.59388644	1.0	1.0	6559	tags=80%, list=35%, signal=123%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.44334242	-0.89996827	0.58515286	1.0	1.0	6559	tags=80%, list=35%, signal=123%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	-0.24006389	-0.89811885	0.6745098	1.0	1.0	1535	tags=9%, list=8%, signal=10%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		59	-0.21956591	-0.89766055	0.6727273	1.0	1.0	14587	tags=100%, list=78%, signal=456%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	-0.23502432	-0.8965236	0.6755725	1.0	1.0	3901	tags=33%, list=21%, signal=42%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		603	-0.15861687	-0.8939094	1.0	1.0	1.0	3546	tags=21%, list=19%, signal=26%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.44334242	-0.89295256	0.59183675	1.0	1.0	6559	tags=80%, list=35%, signal=123%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		17	-0.29542863	-0.8924509	0.6357827	1.0	1.0	6081	tags=47%, list=33%, signal=70%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		7	-0.39374727	-0.89126945	0.5748663	1.0	1.0	705	tags=14%, list=4%, signal=15%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		27	-0.26288885	-0.89100194	0.63957596	1.0	1.0	5208	tags=37%, list=28%, signal=51%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	-0.25928447	-0.8902567	0.655303	1.0	1.0	2609	tags=17%, list=14%, signal=19%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		19	-0.2953249	-0.88913435	0.61988306	1.0	1.0	3188	tags=32%, list=17%, signal=38%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		19	-0.28622276	-0.88833016	0.6096096	1.0	1.0	3659	tags=32%, list=20%, signal=39%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		27	-0.260764	-0.8869719	0.650519	1.0	1.0	3772	tags=30%, list=20%, signal=37%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		27	-0.25790903	-0.8845549	0.6827586	1.0	1.0	6081	tags=44%, list=33%, signal=66%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.2167184	-0.8837483	0.7371134	1.0	1.0	3405	tags=25%, list=18%, signal=30%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.41796395	-0.88368535	0.6217494	1.0	1.0	354	tags=17%, list=2%, signal=17%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.44334242	-0.8820681	0.6131387	1.0	1.0	6559	tags=80%, list=35%, signal=123%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		17	-0.29502064	-0.88016844	0.6520376	1.0	1.0	1518	tags=18%, list=8%, signal=19%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	-0.19751815	-0.87977207	0.74834436	1.0	1.0	6238	tags=38%, list=33%, signal=57%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		11	-0.3313964	-0.8783927	0.57102275	1.0	1.0	4250	tags=27%, list=23%, signal=35%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		35	-0.23795086	-0.87742954	0.6859504	1.0	1.0	3659	tags=29%, list=20%, signal=35%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		14	-0.30900538	-0.8766099	0.62215906	1.0	1.0	3278	tags=29%, list=18%, signal=35%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		279	-0.16807324	-0.875857	0.9310345	1.0	1.0	5958	tags=33%, list=32%, signal=48%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		26	-0.25712812	-0.87375	0.68327403	1.0	1.0	1199	tags=15%, list=6%, signal=16%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	-0.37443423	-0.8715762	0.61340207	1.0	1.0	1199	tags=29%, list=6%, signal=31%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	-0.41902313	-0.87133735	0.60952383	1.0	1.0	7586	tags=80%, list=41%, signal=135%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		6	-0.40511087	-0.8674143	0.62827224	1.0	1.0	487	tags=33%, list=3%, signal=34%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		177	-0.1748566	-0.8673314	0.875	1.0	1.0	5258	tags=36%, list=28%, signal=49%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		28	-0.24847902	-0.86287534	0.68439716	1.0	1.0	2413	tags=25%, list=13%, signal=29%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		97	-0.19256341	-0.86111474	0.8194444	1.0	1.0	3287	tags=22%, list=18%, signal=26%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		112	-0.1844894	-0.8598584	0.8239437	1.0	1.0	5156	tags=31%, list=28%, signal=43%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	-0.29558605	-0.8591694	0.66005665	1.0	1.0	768	tags=13%, list=4%, signal=13%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		145	-0.1789197	-0.85732806	0.8974359	1.0	1.0	4419	tags=26%, list=24%, signal=33%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		37	-0.22962363	-0.85647446	0.7185185	1.0	1.0	3659	tags=30%, list=20%, signal=37%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		71	-0.20132549	-0.8563461	0.8305085	1.0	1.0	3405	tags=23%, list=18%, signal=27%	
VALINE DEGRADATION	VALINE DEGRADATION		7	-0.37027186	-0.85267615	0.6425	1.0	1.0	2790	tags=29%, list=15%, signal=34%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		7	-0.37072045	-0.8508161	0.6214953	1.0	1.0	2829	tags=29%, list=15%, signal=34%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		56	-0.2087201	-0.8506698	0.7720207	1.0	1.0	4191	tags=25%, list=22%, signal=32%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		90	-0.19056657	-0.84986633	0.86503065	1.0	1.0	4063	tags=27%, list=22%, signal=34%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	-0.24579896	-0.846797	0.7172414	1.0	1.0	1938	tags=16%, list=10%, signal=18%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		211	-0.1686367	-0.8463582	0.9433962	1.0	1.0	5607	tags=30%, list=30%, signal=42%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	-0.42070606	-0.8454889	0.62560385	1.0	1.0	1254	tags=40%, list=7%, signal=43%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		20	-0.26805946	-0.8449101	0.72611463	1.0	1.0	704	tags=15%, list=4%, signal=16%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		54	-0.20346627	-0.8436119	0.78341013	1.0	1.0	4513	tags=30%, list=24%, signal=39%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		21	-0.26254392	-0.8421966	0.7129032	1.0	1.0	3278	tags=33%, list=18%, signal=40%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		30	-0.23948279	-0.84199977	0.73448277	1.0	1.0	1305	tags=17%, list=7%, signal=18%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		21	-0.26183337	-0.83630246	0.69592476	1.0	1.0	3659	tags=29%, list=20%, signal=35%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	-0.3294958	-0.83500016	0.671875	1.0	1.0	3593	tags=44%, list=19%, signal=55%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		130	-0.1740994	-0.83148426	0.90163934	1.0	1.0	4443	tags=26%, list=24%, signal=34%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		110	-0.17981979	-0.8309101	0.87628865	1.0	1.0	6404	tags=35%, list=34%, signal=52%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	-0.3056642	-0.8301014	0.6805556	1.0	1.0	12970	tags=100%, list=69%, signal=327%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		21	-0.25671938	-0.82881683	0.7076923	1.0	1.0	1346	tags=14%, list=7%, signal=15%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		40	-0.22073846	-0.8281072	0.8062016	1.0	1.0	285	tags=5%, list=2%, signal=5%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		159	-0.17044601	-0.82690257	0.95454544	1.0	1.0	3327	tags=23%, list=18%, signal=27%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		34	-0.230086	-0.8264431	0.7661871	1.0	1.0	1768	tags=15%, list=9%, signal=16%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		41	-0.221719	-0.82495284	0.78902954	1.0	1.0	4191	tags=24%, list=22%, signal=31%	
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS		11	-0.3086234	-0.8249357	0.6836158	1.0	1.0	3988	tags=27%, list=21%, signal=35%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		152	-0.17054883	-0.8245792	0.9375	1.0	1.0	3409	tags=21%, list=18%, signal=26%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		87	-0.18661645	-0.8244872	0.8659218	1.0	1.0	4443	tags=33%, list=24%, signal=44%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	-0.3748144	-0.82009184	0.69174755	1.0	1.0	7896	tags=67%, list=42%, signal=115%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.22100975	-0.81996524	0.85	1.0	1.0	6639	tags=49%, list=36%, signal=75%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	-0.27887315	-0.8187896	0.7134146	1.0	1.0	2988	tags=21%, list=16%, signal=25%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		34	-0.22559471	-0.81780875	0.8	1.0	1.0	6871	tags=53%, list=37%, signal=84%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		24	-0.25432053	-0.8162885	0.77	1.0	1.0	3278	tags=33%, list=18%, signal=40%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		14	-0.28865847	-0.8143954	0.7078652	1.0	1.0	1255	tags=21%, list=7%, signal=23%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.6082905	-0.81415844	0.78698224	1.0	1.0	7316	tags=100%, list=39%, signal=164%	
