NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	-0.6817022	-1.0281769	0.4612326	0.92450494	1.0	6615	tags=100%, list=32%, signal=147%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		194	-0.26386583	-1.0280687	0.37918216	0.92282367	1.0	4673	tags=28%, list=22%, signal=36%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		53	-0.32608956	-1.0276908	0.3961165	0.9220421	1.0	6729	tags=45%, list=32%, signal=67%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		26	-0.37381908	-1.0273626	0.4196242	0.92089015	1.0	2541	tags=23%, list=12%, signal=26%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.5392367	-1.0272788	0.44074845	0.9191355	1.0	7950	tags=80%, list=38%, signal=130%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		60	-0.31053427	-1.0265484	0.3968254	0.91929173	1.0	3394	tags=28%, list=16%, signal=34%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.49625504	-1.0258869	0.4369748	0.9193341	1.0	7950	tags=71%, list=38%, signal=116%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		18	-0.39277998	-1.0242612	0.425	0.9222918	1.0	4330	tags=50%, list=21%, signal=63%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		14	-0.42867073	-1.0231354	0.42023346	0.9235894	1.0	2527	tags=29%, list=12%, signal=33%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	-0.6876234	-1.022652	0.47843942	0.9230971	1.0	6492	tags=100%, list=31%, signal=145%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	-0.3087982	-1.0224359	0.41325536	0.9216987	1.0	6845	tags=54%, list=33%, signal=80%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		61	-0.31322998	-1.0219516	0.41910332	0.92120135	1.0	4616	tags=31%, list=22%, signal=40%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		39	-0.34217662	-1.0214959	0.41141734	0.9206456	1.0	2737	tags=23%, list=13%, signal=27%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		70	-0.29708433	-1.0182155	0.3688213	0.9284393	1.0	5684	tags=46%, list=27%, signal=63%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	-0.45612007	-1.0167369	0.4568421	0.93089163	1.0	3583	tags=50%, list=17%, signal=60%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		19	-0.3889055	-1.0164452	0.4569672	0.92975044	1.0	2637	tags=21%, list=13%, signal=24%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		191	-0.25979185	-1.0155278	0.4039855	0.9304822	1.0	4332	tags=31%, list=21%, signal=39%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	-0.46500063	-1.0155221	0.43061224	0.92852306	1.0	8148	tags=67%, list=39%, signal=110%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		74	-0.29682884	-1.0154115	0.4288577	0.9268594	1.0	3762	tags=32%, list=18%, signal=39%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	-0.47845304	-1.0152404	0.46292135	0.9254328	1.0	3146	tags=38%, list=15%, signal=44%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		14	-0.41440418	-1.0151076	0.4159664	0.9238462	1.0	2024	tags=36%, list=10%, signal=40%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		53	-0.3168401	-1.015077	0.44150943	0.9219944	1.0	5721	tags=51%, list=28%, signal=70%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	-0.4248901	-1.014905	0.4257028	0.92050594	1.0	5408	tags=54%, list=26%, signal=73%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	-0.47249648	-1.0146661	0.44136462	0.91936046	1.0	3755	tags=38%, list=18%, signal=46%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	-0.37103805	-1.0141823	0.43786982	0.9188783	1.0	8344	tags=61%, list=40%, signal=102%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	-0.3154693	-1.0123357	0.4224806	0.92247015	1.0	5980	tags=48%, list=29%, signal=67%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		170	-0.2613777	-1.0109375	0.40992647	0.9247526	1.0	5214	tags=29%, list=25%, signal=39%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		28	-0.35858554	-1.0107669	0.4517454	0.9233484	1.0	5717	tags=39%, list=28%, signal=54%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		17	-0.40717942	-1.0100911	0.44313726	0.9236149	1.0	3755	tags=35%, list=18%, signal=43%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		377	-0.24077018	-1.0090759	0.42481202	0.9246402	1.0	3793	tags=25%, list=18%, signal=31%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	-0.43779096	-1.0090578	0.4460285	0.92281497	1.0	3382	tags=33%, list=16%, signal=40%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		116	-0.2725444	-1.0075014	0.45596868	0.9254881	1.0	7528	tags=39%, list=36%, signal=60%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	-0.53291756	-1.0047246	0.5042373	0.9318829	1.0	7058	tags=60%, list=34%, signal=91%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		109	-0.27849162	-1.0044551	0.43661973	0.93076944	1.0	4982	tags=35%, list=24%, signal=46%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		59	-0.307549	-1.0035923	0.44333997	0.93150765	1.0	3625	tags=25%, list=17%, signal=31%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	-0.51577526	-1.001387	0.47619048	0.936276	1.0	482	tags=20%, list=2%, signal=20%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.5631689	-0.9976922	0.5055679	0.9455286	1.0	8771	tags=75%, list=42%, signal=130%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	-0.50294036	-0.99609655	0.4802495	0.9482917	1.0	4128	tags=50%, list=20%, signal=62%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		36	-0.3349215	-0.99556243	0.44186047	0.9479596	1.0	6803	tags=50%, list=33%, signal=74%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	-0.49364853	-0.9953097	0.47948164	0.9467409	1.0	1603	tags=14%, list=8%, signal=15%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		45	-0.3231612	-0.99385	0.4827586	0.9492194	1.0	6061	tags=42%, list=29%, signal=59%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		47	-0.31437045	-0.9917119	0.49278352	0.95404726	1.0	6292	tags=47%, list=30%, signal=67%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		9	-0.45696667	-0.99055153	0.4808989	0.9555409	1.0	1508	tags=33%, list=7%, signal=36%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		14	-0.4062424	-0.9872758	0.480167	0.9634163	1.0	6321	tags=57%, list=30%, signal=82%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.46964574	-0.9859252	0.4877551	0.965701	1.0	5649	tags=44%, list=27%, signal=61%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		200	-0.25010532	-0.9850394	0.486535	0.9665757	1.0	4706	tags=25%, list=23%, signal=32%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	-0.3804629	-0.98497784	0.4679089	0.96481204	1.0	3759	tags=42%, list=18%, signal=51%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	-0.53439766	-0.984844	0.4861111	0.9632755	1.0	2888	tags=40%, list=14%, signal=46%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		118	-0.26983878	-0.9845528	0.4743083	0.96227634	1.0	7528	tags=38%, list=36%, signal=59%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		123	-0.2657438	-0.98452955	0.4852071	0.9604298	1.0	3796	tags=27%, list=18%, signal=33%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		621	-0.2234326	-0.98327154	0.5204263	0.9624369	1.0	6234	tags=30%, list=30%, signal=42%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		8	-0.4508614	-0.9823813	0.4752066	0.9632391	1.0	825	tags=25%, list=4%, signal=26%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.34425914	-0.982156	0.4618474	0.9620907	1.0	13634	tags=100%, list=66%, signal=291%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		55	-0.30907214	-0.97983545	0.47490346	0.96715933	1.0	4605	tags=22%, list=22%, signal=28%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		9	-0.45451298	-0.97972625	0.47692308	0.9655507	1.0	6041	tags=78%, list=29%, signal=110%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		29	-0.34727967	-0.97919506	0.47058824	0.9651302	1.0	6750	tags=45%, list=32%, signal=66%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		54	-0.30834985	-0.9782883	0.49067163	0.965926	1.0	6918	tags=50%, list=33%, signal=75%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	-0.34594473	-0.9780212	0.49052632	0.9648983	1.0	6793	tags=46%, list=33%, signal=68%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		78	-0.28068304	-0.9768319	0.5010707	0.96637976	1.0	5577	tags=37%, list=27%, signal=51%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		79	-0.28694066	-0.9761523	0.48039216	0.96651614	1.0	2215	tags=19%, list=11%, signal=21%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		11	-0.42666483	-0.9761332	0.4848485	0.96469855	1.0	4616	tags=45%, list=22%, signal=58%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	-0.36998355	-0.9752426	0.48412699	0.9655096	1.0	8028	tags=67%, list=39%, signal=109%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		79	-0.28308505	-0.9752173	0.49618322	0.9637282	1.0	4752	tags=29%, list=23%, signal=38%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		37	-0.32437295	-0.9739695	0.49353448	0.9654897	1.0	6076	tags=49%, list=29%, signal=69%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.42357722	-0.97389615	0.48290598	0.9638409	1.0	6370	tags=45%, list=31%, signal=66%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		86	-0.27668387	-0.97354037	0.5096899	0.9630105	1.0	2918	tags=20%, list=14%, signal=23%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		23	-0.3562644	-0.97222596	0.513347	0.96511763	1.0	2151	tags=26%, list=10%, signal=29%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		27	-0.35087806	-0.9715277	0.4935065	0.9652952	1.0	1736	tags=22%, list=8%, signal=24%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		120	-0.2651743	-0.9711981	0.5228137	0.9643677	1.0	5013	tags=28%, list=24%, signal=37%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	-0.39352342	-0.969415	0.49159664	0.96769005	1.0	5006	tags=31%, list=24%, signal=41%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		10	-0.44089293	-0.965346	0.5020576	0.9779208	1.0	1869	tags=20%, list=9%, signal=22%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		133	-0.25625908	-0.96511894	0.5479452	0.9767511	1.0	5152	tags=32%, list=25%, signal=43%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		4	-0.5384844	-0.96478873	0.53731346	0.97581816	1.0	5247	tags=50%, list=25%, signal=67%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	-0.45250186	-0.96478736	0.5145414	0.97396994	1.0	2488	tags=38%, list=12%, signal=43%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.31721565	-0.9632981	0.51046026	0.976553	1.0	8302	tags=62%, list=40%, signal=103%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		56	-0.2953483	-0.96301246	0.52079207	0.9755505	1.0	5958	tags=39%, list=29%, signal=55%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	-0.31411555	-0.96257156	0.50690335	0.9750067	1.0	7792	tags=51%, list=38%, signal=82%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		41	-0.31777984	-0.96206826	0.5122449	0.9746377	1.0	6940	tags=49%, list=33%, signal=73%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		18	-0.3720188	-0.96082294	0.502	0.9766229	1.0	2637	tags=22%, list=13%, signal=25%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		13	-0.41050795	-0.96060634	0.5178197	0.9753657	1.0	1895	tags=23%, list=9%, signal=25%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		1367	-0.20807251	-0.9605941	0.6928105	0.9735841	1.0	5036	tags=25%, list=24%, signal=31%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.3369159	-0.96045464	0.502994	0.9721424	1.0	8279	tags=62%, list=40%, signal=103%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		75	-0.28340864	-0.9591644	0.5218254	0.97415257	1.0	6599	tags=43%, list=32%, signal=62%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	-0.42254022	-0.9589244	0.5083333	0.97303313	1.0	4568	tags=45%, list=22%, signal=58%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	-0.41296276	-0.95782906	0.5191147	0.9743471	1.0	3065	tags=33%, list=15%, signal=39%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		21	-0.3667426	-0.9564549	0.49367088	0.9764125	1.0	8020	tags=43%, list=39%, signal=70%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		4	-0.55586	-0.9560477	0.5666004	0.97571975	1.0	4389	tags=50%, list=21%, signal=63%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	-0.3593135	-0.95522	0.51593626	0.9762338	1.0	4270	tags=41%, list=21%, signal=51%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		34	-0.32580075	-0.9543343	0.5148515	0.976971	1.0	4356	tags=26%, list=21%, signal=33%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.3508275	-0.95414543	0.5253906	0.9757188	1.0	6490	tags=45%, list=31%, signal=66%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.38480204	-0.95411867	0.5144124	0.97401625	1.0	4258	tags=29%, list=20%, signal=37%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		63	-0.28902912	-0.95394653	0.5373737	0.9727105	1.0	5488	tags=37%, list=26%, signal=49%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	-0.4677978	-0.95210266	0.51508623	0.9762789	1.0	6513	tags=57%, list=31%, signal=83%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		34	-0.33146763	-0.9518943	0.5338809	0.97510195	1.0	1292	tags=15%, list=6%, signal=16%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		44	-0.3068989	-0.9500264	0.52734375	0.9785853	1.0	4706	tags=32%, list=23%, signal=41%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		155	-0.2477082	-0.9491525	0.5615672	0.9792141	1.0	7528	tags=40%, list=36%, signal=62%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		193	-0.243052	-0.94821155	0.5692884	0.9801618	1.0	6950	tags=46%, list=33%, signal=69%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	-0.44204733	-0.9469843	0.4979592	0.98197925	1.0	3065	tags=38%, list=15%, signal=44%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	-0.44204733	-0.94580233	0.4899329	0.9835066	1.0	3065	tags=38%, list=15%, signal=44%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		145	-0.24441637	-0.94559395	0.5869565	0.9823903	1.0	4302	tags=26%, list=21%, signal=32%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		36	-0.3158799	-0.9449369	0.55414015	0.9823801	1.0	5804	tags=44%, list=28%, signal=62%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		18	-0.36214036	-0.94484866	0.49361703	0.98087347	1.0	2089	tags=17%, list=10%, signal=19%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		110	-0.26133984	-0.9434927	0.59266406	0.9827742	1.0	6271	tags=35%, list=30%, signal=51%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		5	-0.494251	-0.94325686	0.5	0.98169065	1.0	3676	tags=40%, list=18%, signal=49%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		14	-0.39053658	-0.9426885	0.51829267	0.9815409	1.0	3065	tags=29%, list=15%, signal=33%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	-0.39316812	-0.9422956	0.51345754	0.9808474	1.0	7836	tags=54%, list=38%, signal=86%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		38	-0.3165871	-0.94074535	0.53346854	0.98344046	1.0	2904	tags=29%, list=14%, signal=34%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		34	-0.31716895	-0.94067186	0.53235906	0.9818899	1.0	3031	tags=24%, list=15%, signal=28%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	-0.3852841	-0.9399268	0.53731346	0.9821686	1.0	7287	tags=71%, list=35%, signal=110%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		19	-0.35973924	-0.9380423	0.527115	0.9857187	1.0	2928	tags=42%, list=14%, signal=49%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	-0.34450278	-0.9378365	0.5146771	0.9845794	1.0	5499	tags=36%, list=26%, signal=49%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		29	-0.32930022	-0.9377734	0.5638507	0.98301286	1.0	2476	tags=28%, list=12%, signal=31%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		5	-0.48869288	-0.9341444	0.5560166	0.9914075	1.0	3789	tags=60%, list=18%, signal=73%	
