NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		48	0.2511035	0.81958115	0.7808765	1.0	1.0	1805	tags=10%, list=9%, signal=11%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		34	0.2667921	0.8187115	0.7675781	1.0	1.0	2023	tags=15%, list=10%, signal=16%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	0.29501247	0.81804776	0.727955	1.0	1.0	1800	tags=9%, list=9%, signal=10%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.5007792	0.81800866	0.7070707	1.0	1.0	3370	tags=33%, list=16%, signal=40%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		13	0.33473158	0.8169757	0.71570575	1.0	1.0	169	tags=8%, list=1%, signal=8%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		26	0.28344554	0.81421137	0.752	1.0	1.0	5118	tags=31%, list=25%, signal=41%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		36	0.26197562	0.8135044	0.77884614	1.0	1.0	3952	tags=28%, list=19%, signal=34%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		21	0.30023986	0.81288016	0.7597656	1.0	1.0	312	tags=10%, list=2%, signal=10%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		36	0.26765144	0.8095732	0.76031435	1.0	1.0	2173	tags=14%, list=10%, signal=15%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		27	0.28192875	0.8095005	0.76099426	1.0	1.0	4149	tags=22%, list=20%, signal=28%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	0.2702424	0.8093769	0.76890755	1.0	1.0	2842	tags=16%, list=14%, signal=19%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		7	0.38486382	0.80819994	0.7129456	1.0	1.0	3305	tags=43%, list=16%, signal=51%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		29	0.27787122	0.80754155	0.75092936	1.0	1.0	312	tags=7%, list=2%, signal=7%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		79	0.22821324	0.80673194	0.8422175	1.0	1.0	3133	tags=18%, list=15%, signal=21%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	0.3292338	0.80580837	0.71939737	1.0	1.0	3916	tags=29%, list=19%, signal=35%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		64	0.24040247	0.8052394	0.83716077	1.0	1.0	3015	tags=13%, list=15%, signal=15%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		119	0.21541096	0.8048941	0.9041916	1.0	1.0	7280	tags=32%, list=35%, signal=49%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	0.38132784	0.80429024	0.6944444	1.0	1.0	6184	tags=50%, list=30%, signal=71%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		175	0.20145892	0.8013736	0.9450102	1.0	1.0	4037	tags=15%, list=19%, signal=19%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		208	0.19707744	0.8010059	0.95869565	1.0	1.0	4080	tags=17%, list=20%, signal=21%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		161	0.20072475	0.80031544	0.93061227	1.0	1.0	4788	tags=20%, list=23%, signal=26%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		295	0.18964772	0.79712135	0.9805195	1.0	1.0	4357	tags=19%, list=21%, signal=24%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION		39	0.25270057	0.79691017	0.8090551	1.0	1.0	4713	tags=31%, list=23%, signal=40%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		43	0.25452197	0.796862	0.8	1.0	1.0	2173	tags=19%, list=10%, signal=21%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		5	0.4280392	0.79560107	0.751434	1.0	1.0	1332	tags=20%, list=6%, signal=21%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	0.24002247	0.79479986	0.82563025	1.0	1.0	2747	tags=9%, list=13%, signal=11%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		16	0.30976272	0.7943916	0.75	1.0	1.0	312	tags=13%, list=2%, signal=13%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	0.24029158	0.79357547	0.80669147	1.0	1.0	7592	tags=38%, list=37%, signal=59%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.43288672	0.79354924	0.75088966	1.0	1.0	2963	tags=40%, list=14%, signal=47%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		41	0.25226998	0.7924141	0.8122449	1.0	1.0	2306	tags=12%, list=11%, signal=14%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		37	0.25265762	0.79171133	0.78846157	1.0	1.0	312	tags=5%, list=2%, signal=5%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	0.38258708	0.79155785	0.75791436	1.0	1.0	7013	tags=57%, list=34%, signal=86%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	0.2718685	0.7912048	0.78629035	1.0	1.0	2173	tags=14%, list=10%, signal=16%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	0.2759942	0.79002047	0.7777778	1.0	1.0	4471	tags=20%, list=22%, signal=25%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	0.38258708	0.78682095	0.7348485	1.0	1.0	7013	tags=57%, list=34%, signal=86%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		106	0.20943055	0.78549314	0.93432206	1.0	1.0	5211	tags=22%, list=25%, signal=29%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	0.35960054	0.7836232	0.7140187	1.0	1.0	4056	tags=38%, list=20%, signal=47%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	0.3161119	0.78044575	0.75097275	1.0	1.0	1817	tags=14%, list=9%, signal=16%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		12	0.32584673	0.7800695	0.76391554	1.0	1.0	4795	tags=33%, list=23%, signal=43%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	0.39926037	0.779269	0.7308448	1.0	1.0	3096	tags=33%, list=15%, signal=39%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	0.36699787	0.77737546	0.7480159	1.0	1.0	3050	tags=25%, list=15%, signal=29%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		98	0.20961073	0.77478826	0.92608696	1.0	1.0	1805	tags=8%, list=9%, signal=9%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	0.27883562	0.7745072	0.7980769	1.0	1.0	1428	tags=9%, list=7%, signal=9%	
REACTOME_S_PHASE	REACTOME_S_PHASE		161	0.19672701	0.7731418	0.9692308	1.0	1.0	8114	tags=39%, list=39%, signal=63%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	0.3715539	0.77244306	0.75722545	1.0	1.0	1303	tags=14%, list=6%, signal=15%	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		39	0.24540776	0.77175975	0.83095723	1.0	1.0	7592	tags=41%, list=37%, signal=65%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	0.27271822	0.77009916	0.81544256	1.0	1.0	7464	tags=48%, list=36%, signal=75%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		5	0.4122184	0.7685983	0.7450593	1.0	1.0	329	tags=20%, list=2%, signal=20%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		44	0.24314514	0.7684288	0.8656126	1.0	1.0	4788	tags=32%, list=23%, signal=41%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	0.20620751	0.7676076	0.9308176	1.0	1.0	4985	tags=20%, list=24%, signal=27%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		26	0.26553857	0.76441723	0.8574219	1.0	1.0	4799	tags=27%, list=23%, signal=35%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		97	0.20796534	0.76260024	0.92477876	1.0	1.0	1805	tags=8%, list=9%, signal=9%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		93	0.20660485	0.7621251	0.93509126	1.0	1.0	6793	tags=33%, list=33%, signal=49%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		56	0.22432417	0.7611514	0.8833992	1.0	1.0	2169	tags=13%, list=10%, signal=14%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		4	0.42518595	0.7602577	0.7533719	1.0	1.0	3415	tags=25%, list=16%, signal=30%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		6	0.3879516	0.75925285	0.7708333	1.0	1.0	1719	tags=33%, list=8%, signal=36%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	0.33403313	0.7592082	0.7721519	1.0	1.0	1817	tags=20%, list=9%, signal=22%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	0.26929778	0.75826067	0.82129276	1.0	1.0	5835	tags=25%, list=28%, signal=35%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.36873913	0.75791115	0.7773585	1.0	1.0	3096	tags=29%, list=15%, signal=34%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		43	0.23675446	0.7577573	0.8787879	1.0	1.0	5466	tags=28%, list=26%, signal=38%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	0.3285287	0.7570273	0.7907869	1.0	1.0	850	tags=10%, list=4%, signal=10%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	0.3601793	0.75640637	0.77509296	1.0	1.0	850	tags=13%, list=4%, signal=13%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	0.25527877	0.75615484	0.82092553	1.0	1.0	6241	tags=34%, list=30%, signal=49%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		13	0.31003574	0.7555411	0.80078125	1.0	1.0	3626	tags=31%, list=17%, signal=37%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		690	0.16468623	0.7548262	1.0	1.0	1.0	4713	tags=18%, list=23%, signal=22%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		48	0.23196968	0.7540258	0.8546169	1.0	1.0	4713	tags=25%, list=23%, signal=32%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		40	0.24446696	0.7532056	0.8796117	1.0	1.0	2173	tags=13%, list=10%, signal=14%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		24	0.26574096	0.7517538	0.83011585	1.0	1.0	2295	tags=17%, list=11%, signal=19%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	0.40330487	0.75029904	0.7676191	1.0	1.0	5420	tags=60%, list=26%, signal=81%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	0.33154404	0.748261	0.78504676	1.0	1.0	4056	tags=30%, list=20%, signal=37%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		20	0.2735985	0.74743235	0.8374291	1.0	1.0	2331	tags=10%, list=11%, signal=11%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	0.31008425	0.7473147	0.7984934	1.0	1.0	5203	tags=42%, list=25%, signal=56%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		43	0.23363645	0.7467889	0.89959013	1.0	1.0	504	tags=5%, list=2%, signal=5%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	0.24291132	0.7465698	0.8422131	1.0	1.0	3035	tags=16%, list=15%, signal=18%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		7	0.3658412	0.7462893	0.77692306	1.0	1.0	523	tags=14%, list=3%, signal=15%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		43	0.23341125	0.74603164	0.8875	1.0	1.0	4713	tags=28%, list=23%, signal=36%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	0.24660124	0.74409986	0.87819254	1.0	1.0	3962	tags=16%, list=19%, signal=20%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		10	0.33382252	0.7440224	0.79096043	1.0	1.0	2553	tags=20%, list=12%, signal=23%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		82	0.20598742	0.7421352	0.9394572	1.0	1.0	6793	tags=39%, list=33%, signal=58%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	0.35087	0.7421007	0.7861163	1.0	1.0	6663	tags=38%, list=32%, signal=55%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		31	0.25226024	0.7420835	0.84031934	1.0	1.0	4676	tags=26%, list=23%, signal=33%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		13	0.30589765	0.7401195	0.8015717	1.0	1.0	2215	tags=15%, list=11%, signal=17%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	0.29916075	0.7394572	0.82666665	1.0	1.0	7464	tags=47%, list=36%, signal=73%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	0.29306388	0.7384432	0.7980583	1.0	1.0	2185	tags=13%, list=11%, signal=14%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	0.30416563	0.73476124	0.8223553	1.0	1.0	1472	tags=8%, list=7%, signal=8%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	0.3007086	0.73450583	0.8068182	1.0	1.0	2755	tags=21%, list=13%, signal=25%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		48	0.22515619	0.7315721	0.91848904	1.0	1.0	3831	tags=13%, list=18%, signal=15%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	0.3899359	0.73137397	0.8099808	1.0	1.0	2758	tags=40%, list=13%, signal=46%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		134	0.18938068	0.7308956	0.98085105	1.0	1.0	3105	tags=12%, list=15%, signal=14%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		31	0.24343044	0.72900456	0.8672897	1.0	1.0	2173	tags=13%, list=10%, signal=14%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		24	0.2645171	0.7289326	0.8460111	1.0	1.0	2217	tags=13%, list=11%, signal=14%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		62	0.21213292	0.72886753	0.91783565	1.0	1.0	6509	tags=24%, list=31%, signal=35%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	0.32501483	0.7276004	0.8121442	1.0	1.0	3374	tags=33%, list=16%, signal=40%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	0.23169014	0.7271624	0.906639	1.0	1.0	4948	tags=25%, list=24%, signal=33%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		16	0.28404647	0.7262575	0.84615386	1.0	1.0	1817	tags=13%, list=9%, signal=14%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	0.31909844	0.7241555	0.8018868	1.0	1.0	5342	tags=30%, list=26%, signal=40%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	0.29488212	0.722544	0.82954544	1.0	1.0	6613	tags=29%, list=32%, signal=42%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		79	0.20315948	0.7199913	0.944334	1.0	1.0	5718	tags=19%, list=28%, signal=26%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		15	0.28463355	0.719444	0.827853	1.0	1.0	5551	tags=33%, list=27%, signal=45%	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		446	0.16319034	0.7188998	1.0	1.0	1.0	3843	tags=13%, list=18%, signal=16%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	0.25831085	0.7160703	0.8614458	1.0	1.0	7464	tags=48%, list=36%, signal=74%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.3901818	0.7157993	0.8	1.0	1.0	3509	tags=40%, list=17%, signal=48%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	0.2500042	0.71461314	0.8886719	1.0	1.0	85	tags=4%, list=0%, signal=4%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		29	0.24382327	0.7131507	0.8824627	1.0	1.0	2509	tags=14%, list=12%, signal=16%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	0.29864076	0.71298784	0.84108526	1.0	1.0	7169	tags=42%, list=35%, signal=64%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		72	0.20140424	0.7120152	0.9627193	1.0	1.0	6613	tags=24%, list=32%, signal=35%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	0.26473522	0.7117614	0.8621974	1.0	1.0	1837	tags=11%, list=9%, signal=12%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	0.3249061	0.7099837	0.8333333	1.0	1.0	14027	tags=100%, list=68%, signal=308%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		4	0.3984974	0.70863724	0.80851066	1.0	1.0	3143	tags=50%, list=15%, signal=59%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		10	0.31042427	0.7083595	0.8248032	1.0	1.0	2277	tags=30%, list=11%, signal=34%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		51	0.21408707	0.7080669	0.92723495	1.0	1.0	5743	tags=29%, list=28%, signal=41%	
