NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		31	-0.30563173	-0.8788693	0.6361746	1.0	1.0	997	tags=10%, list=5%, signal=10%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.3417214	-0.87808734	0.6145833	1.0	1.0	7907	tags=68%, list=43%, signal=118%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		640	-0.20177853	-0.8754529	0.96954316	1.0	1.0	5751	tags=32%, list=31%, signal=44%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		4	-0.49428627	-0.8741597	0.6376238	1.0	1.0	2555	tags=75%, list=14%, signal=87%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	-0.37969247	-0.87338066	0.6479167	1.0	1.0	5001	tags=38%, list=27%, signal=53%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		41	-0.28612494	-0.872038	0.67151767	1.0	1.0	4289	tags=34%, list=23%, signal=44%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		13	-0.37900522	-0.8713688	0.62931037	1.0	1.0	4254	tags=31%, list=23%, signal=40%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		6	-0.44972792	-0.86990136	0.634	1.0	1.0	146	tags=17%, list=1%, signal=17%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.45157266	-0.8696369	0.6093418	1.0	1.0	6985	tags=67%, list=38%, signal=107%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		55	-0.2732233	-0.8691639	0.71097046	1.0	1.0	7059	tags=45%, list=38%, signal=73%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.35975197	-0.86861414	0.60833335	1.0	1.0	2365	tags=20%, list=13%, signal=23%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.35751367	-0.868414	0.6295546	1.0	1.0	2365	tags=20%, list=13%, signal=23%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.2916578	-0.8677358	0.6885965	1.0	1.0	7093	tags=41%, list=38%, signal=66%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		10	-0.39386374	-0.8671354	0.64489794	1.0	1.0	3602	tags=50%, list=19%, signal=62%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		42	-0.28867957	-0.86559963	0.6708595	1.0	1.0	4636	tags=43%, list=25%, signal=57%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		37	-0.29628354	-0.865305	0.65762	1.0	1.0	4276	tags=30%, list=23%, signal=39%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		18	-0.3489261	-0.8644456	0.65995526	1.0	1.0	6016	tags=39%, list=32%, signal=57%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	-0.43008718	-0.86243	0.64705884	1.0	1.0	715	tags=14%, list=4%, signal=15%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		70	-0.2604169	-0.86155885	0.73522973	1.0	1.0	6744	tags=43%, list=36%, signal=67%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	-0.4154678	-0.8600337	0.6441718	1.0	1.0	3992	tags=25%, list=21%, signal=32%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	-0.35456815	-0.8587799	0.64439654	1.0	1.0	3424	tags=27%, list=18%, signal=33%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	-0.4741023	-0.8569694	0.6589958	1.0	1.0	4799	tags=60%, list=26%, signal=81%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		86	-0.25158048	-0.8567252	0.7918552	1.0	1.0	2162	tags=10%, list=12%, signal=12%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		83	-0.24852046	-0.8550319	0.76109934	1.0	1.0	7192	tags=47%, list=39%, signal=76%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.3864407	-0.85469925	0.6559356	1.0	1.0	11414	tags=100%, list=61%, signal=259%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		8	-0.41172126	-0.8533811	0.6453608	1.0	1.0	4941	tags=63%, list=27%, signal=85%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		104	-0.2403075	-0.8527225	0.7682119	1.0	1.0	5751	tags=38%, list=31%, signal=55%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		38	-0.29008657	-0.8519458	0.691023	1.0	1.0	3506	tags=26%, list=19%, signal=32%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	-0.3683839	-0.85184336	0.63917524	1.0	1.0	5628	tags=50%, list=30%, signal=72%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		129	-0.23467162	-0.85094565	0.82150537	1.0	1.0	6125	tags=42%, list=33%, signal=62%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	-0.3482325	-0.8503614	0.6331967	1.0	1.0	4638	tags=38%, list=25%, signal=50%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		8	-0.41172126	-0.85033834	0.6572581	1.0	1.0	4941	tags=63%, list=27%, signal=85%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		10	-0.38875413	-0.8486392	0.6484375	1.0	1.0	1501	tags=40%, list=8%, signal=43%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		22	-0.32147864	-0.8465404	0.6960168	1.0	1.0	2429	tags=18%, list=13%, signal=21%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	-0.34585992	-0.8464354	0.6526316	1.0	1.0	670	tags=6%, list=4%, signal=6%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		7	-0.42554942	-0.8447094	0.661157	1.0	1.0	2155	tags=29%, list=12%, signal=32%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		12	-0.37050483	-0.84347564	0.6728395	1.0	1.0	6824	tags=50%, list=37%, signal=79%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		51	-0.26749828	-0.84326446	0.7593361	1.0	1.0	1625	tags=10%, list=9%, signal=11%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		67	-0.25160477	-0.8408117	0.7709251	1.0	1.0	5865	tags=33%, list=32%, signal=48%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	-0.27691254	-0.83841735	0.7251586	1.0	1.0	3750	tags=23%, list=20%, signal=28%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		90	-0.24133489	-0.83783394	0.82441115	1.0	1.0	6134	tags=40%, list=33%, signal=59%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		516	-0.19592614	-0.8340764	0.98108745	1.0	1.0	5751	tags=33%, list=31%, signal=46%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	-0.36080116	-0.8330494	0.6771488	1.0	1.0	3538	tags=23%, list=19%, signal=28%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	-0.41554916	-0.82981944	0.68106997	1.0	1.0	4638	tags=43%, list=25%, signal=57%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	-0.37112388	-0.8297612	0.6561845	1.0	1.0	3805	tags=36%, list=20%, signal=46%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	-0.3435136	-0.8297582	0.71252567	1.0	1.0	670	tags=7%, list=4%, signal=7%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	-0.34463814	-0.8290635	0.68	1.0	1.0	3238	tags=29%, list=17%, signal=35%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.26466864	-0.82854575	0.7882096	1.0	1.0	6304	tags=38%, list=34%, signal=57%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		20	-0.3159239	-0.8272821	0.72707427	1.0	1.0	6172	tags=50%, list=33%, signal=75%	
REACTOME_RHOU_GTPASE_CYCLE	REACTOME_RHOU_GTPASE_CYCLE		40	-0.2809251	-0.8239271	0.7632653	1.0	1.0	6602	tags=55%, list=36%, signal=85%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.37292758	-0.82293797	0.68662673	1.0	1.0	7169	tags=50%, list=39%, signal=81%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		277	-0.20414695	-0.81930876	0.96046513	1.0	1.0	5847	tags=30%, list=31%, signal=43%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	-0.24501443	-0.8177969	0.7983539	1.0	1.0	7192	tags=50%, list=39%, signal=81%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	-0.34636688	-0.8160028	0.7083333	1.0	1.0	3667	tags=27%, list=20%, signal=33%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	-0.42472342	-0.8154802	0.6857143	1.0	1.0	4830	tags=50%, list=26%, signal=68%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	-0.31706938	-0.8149891	0.726477	1.0	1.0	4748	tags=37%, list=26%, signal=49%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	-0.23493578	-0.81318057	0.8451613	1.0	1.0	5735	tags=31%, list=31%, signal=44%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		305	-0.20081542	-0.8123486	0.9703872	1.0	1.0	5183	tags=30%, list=28%, signal=42%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		6	-0.4166129	-0.8123257	0.6955645	1.0	1.0	1205	tags=33%, list=6%, signal=36%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	-0.35171875	-0.8122663	0.7253219	1.0	1.0	4560	tags=31%, list=25%, signal=41%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		5	-0.44289455	-0.8115514	0.72602737	1.0	1.0	1715	tags=40%, list=9%, signal=44%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		98	-0.23124872	-0.8108306	0.85683763	1.0	1.0	5751	tags=36%, list=31%, signal=51%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	-0.31531447	-0.8097858	0.7641129	1.0	1.0	4799	tags=30%, list=26%, signal=40%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		600	-0.18830086	-0.8088685	0.99311924	1.0	1.0	3823	tags=18%, list=21%, signal=22%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	-0.39523953	-0.80840015	0.71428573	1.0	1.0	2936	tags=25%, list=16%, signal=30%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.27489656	-0.80832916	0.77911645	1.0	1.0	7093	tags=43%, list=38%, signal=70%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		137	-0.2184393	-0.80767995	0.8886414	1.0	1.0	6015	tags=36%, list=32%, signal=52%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.25159556	-0.80719525	0.7971311	1.0	1.0	7115	tags=43%, list=38%, signal=70%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		55	-0.2558325	-0.8062547	0.78688526	1.0	1.0	7192	tags=53%, list=39%, signal=86%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	-0.28041238	-0.8061176	0.76645434	1.0	1.0	5019	tags=26%, list=27%, signal=36%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	-0.3093983	-0.8054583	0.7357294	1.0	1.0	1970	tags=14%, list=11%, signal=15%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.3125839	-0.80419904	0.7664671	1.0	1.0	7973	tags=62%, list=43%, signal=108%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	-0.4083791	-0.803407	0.71308017	1.0	1.0	1379	tags=14%, list=7%, signal=15%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		9	-0.37522194	-0.80318797	0.7183099	1.0	1.0	327	tags=11%, list=2%, signal=11%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.28774822	-0.803105	0.7654584	1.0	1.0	5721	tags=33%, list=31%, signal=48%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		96	-0.23017113	-0.80011004	0.8716356	1.0	1.0	5751	tags=36%, list=31%, signal=53%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		5	-0.441773	-0.7997975	0.7426326	1.0	1.0	1205	tags=40%, list=6%, signal=43%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		277	-0.19797508	-0.7995715	0.9639066	1.0	1.0	3640	tags=21%, list=20%, signal=26%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		39	-0.2639757	-0.7995691	0.77160496	1.0	1.0	2252	tags=15%, list=12%, signal=17%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	-0.2974436	-0.798827	0.7473002	1.0	1.0	4298	tags=33%, list=23%, signal=43%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		30	-0.28317803	-0.7975673	0.7815126	1.0	1.0	1668	tags=13%, list=9%, signal=15%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		283	-0.19756813	-0.79611737	0.98062956	1.0	1.0	5779	tags=28%, list=31%, signal=39%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	-0.37945876	-0.7932125	0.7163561	1.0	1.0	11543	tags=100%, list=62%, signal=264%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		15	-0.32146418	-0.79300845	0.71875	1.0	1.0	213	tags=7%, list=1%, signal=7%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	-0.38012382	-0.7920045	0.72073925	1.0	1.0	3272	tags=38%, list=18%, signal=45%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	-0.31771952	-0.7914979	0.71914893	1.0	1.0	2364	tags=19%, list=13%, signal=21%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.33179173	-0.7908789	0.74840087	1.0	1.0	7286	tags=57%, list=39%, signal=94%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		27	-0.28467155	-0.7880637	0.7842324	1.0	1.0	4626	tags=41%, list=25%, signal=54%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		44	-0.25435686	-0.7878007	0.83233535	1.0	1.0	4276	tags=25%, list=23%, signal=32%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		18	-0.30379075	-0.7875499	0.7565392	1.0	1.0	2820	tags=28%, list=15%, signal=33%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		53	-0.2486708	-0.78748506	0.8373494	1.0	1.0	4504	tags=34%, list=24%, signal=45%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		82	-0.2310948	-0.7853228	0.86885244	1.0	1.0	2252	tags=12%, list=12%, signal=14%	
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION		7	-0.38438064	-0.78265405	0.7478261	1.0	1.0	4062	tags=29%, list=22%, signal=37%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	-0.28895617	-0.78253984	0.7949791	1.0	1.0	4543	tags=25%, list=24%, signal=33%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	-0.30127773	-0.7810073	0.76645434	1.0	1.0	4044	tags=22%, list=22%, signal=28%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	-0.3163965	-0.78065795	0.7572614	1.0	1.0	4543	tags=31%, list=24%, signal=41%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		33	-0.26840144	-0.78022647	0.8116233	1.0	1.0	1907	tags=12%, list=10%, signal=13%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	-0.2897913	-0.7782853	0.81124496	1.0	1.0	2500	tags=20%, list=13%, signal=23%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		290	-0.19365098	-0.77566653	0.98689955	1.0	1.0	371	tags=3%, list=2%, signal=3%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		7	-0.38774315	-0.77416766	0.738	1.0	1.0	6506	tags=71%, list=35%, signal=110%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	-0.2858589	-0.7741656	0.7741273	1.0	1.0	2364	tags=17%, list=13%, signal=20%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	-0.37117502	-0.77414465	0.74451095	1.0	1.0	5606	tags=63%, list=30%, signal=89%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	-0.42162758	-0.7733024	0.7519084	1.0	1.0	2726	tags=40%, list=15%, signal=47%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		50	-0.24819691	-0.770766	0.8703297	1.0	1.0	7286	tags=38%, list=39%, signal=62%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		190	-0.20081289	-0.7706603	0.9778761	1.0	1.0	6769	tags=39%, list=36%, signal=61%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		22	-0.29979303	-0.76959306	0.80638725	1.0	1.0	104	tags=5%, list=1%, signal=5%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		15	-0.323469	-0.7695581	0.78646934	1.0	1.0	6824	tags=53%, list=37%, signal=84%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		7	-0.38166526	-0.7684923	0.73239434	1.0	1.0	3485	tags=43%, list=19%, signal=53%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	-0.25793508	-0.7673107	0.8429752	1.0	1.0	1625	tags=9%, list=9%, signal=10%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	-0.4022778	-0.76666534	0.7546778	1.0	1.0	1216	tags=17%, list=7%, signal=18%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		48	-0.24528575	-0.7643963	0.86595744	1.0	1.0	2611	tags=19%, list=14%, signal=22%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	-0.3130252	-0.7638992	0.78483605	1.0	1.0	4595	tags=31%, list=25%, signal=41%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.41580838	-0.763097	0.7495069	1.0	1.0	6985	tags=60%, list=38%, signal=96%	
REACTOME_M_PHASE	REACTOME_M_PHASE		373	-0.18363194	-0.7594278	1.0	1.0	1.0	5751	tags=32%, list=31%, signal=46%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	-0.25020555	-0.7591146	0.83431953	1.0	1.0	5140	tags=36%, list=28%, signal=49%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	-0.28740197	-0.7589753	0.81449896	1.0	1.0	2364	tags=14%, list=13%, signal=16%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	-0.2985161	-0.7574823	0.7746479	1.0	1.0	4774	tags=29%, list=26%, signal=38%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	-0.2876335	-0.75706464	0.7886179	1.0	1.0	4044	tags=23%, list=22%, signal=29%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		15	-0.3137882	-0.7561329	0.7768924	1.0	1.0	2157	tags=27%, list=12%, signal=30%	
