NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	-0.33204052	-1.0939734	0.29957807	0.57591033	1.0	6823	tags=55%, list=36%, signal=86%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		19	-0.35844988	-1.0910592	0.30985916	0.5804776	1.0	6362	tags=53%, list=34%, signal=79%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	-0.31957725	-1.0903646	0.294686	0.5804259	1.0	6823	tags=52%, list=36%, signal=80%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	-0.37023258	-1.0893263	0.31010452	0.5811834	1.0	4089	tags=41%, list=22%, signal=52%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	-0.597793	-1.0892844	0.4009901	0.57989013	1.0	7016	tags=75%, list=37%, signal=119%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		36	-0.3021991	-1.0879203	0.2990196	0.58150566	1.0	2765	tags=31%, list=15%, signal=36%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	-0.29407164	-1.0862086	0.2857143	0.5834067	1.0	4875	tags=41%, list=26%, signal=55%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		96	-0.24932382	-1.0855597	0.22826087	0.5833546	1.0	5513	tags=42%, list=29%, signal=58%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		85	-0.26100898	-1.085096	0.26136363	0.58286214	1.0	4803	tags=36%, list=25%, signal=49%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	-0.4477393	-1.0848515	0.362776	0.5819264	1.0	5817	tags=56%, list=31%, signal=80%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		6	-0.4950083	-1.0787277	0.37913486	0.5926619	1.0	238	tags=17%, list=1%, signal=17%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.4600842	-1.0764788	0.37127373	0.59572786	1.0	7225	tags=63%, list=38%, signal=101%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	-0.4649005	-1.0760807	0.35277778	0.5951417	1.0	571	tags=25%, list=3%, signal=26%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	-0.4649005	-1.0754888	0.35428572	0.5949691	1.0	571	tags=25%, list=3%, signal=26%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.36486107	-1.0685536	0.34848484	0.6080492	1.0	6962	tags=59%, list=37%, signal=93%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		71	-0.2623031	-1.0679051	0.27083334	0.60788214	1.0	6040	tags=61%, list=32%, signal=89%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		79	-0.2563525	-1.0657684	0.37362638	0.61068815	1.0	6040	tags=63%, list=32%, signal=93%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	-0.5086263	-1.0634257	0.4	0.6138919	1.0	61	tags=17%, list=0%, signal=17%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		42	-0.29351926	-1.0617226	0.34375	0.6161508	1.0	4100	tags=40%, list=22%, signal=52%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.4496594	-1.0616997	0.38053098	0.6147631	1.0	6811	tags=63%, list=36%, signal=98%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		19	-0.36187774	-1.0591029	0.34732825	0.618839	1.0	3279	tags=42%, list=17%, signal=51%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	-0.46476963	-1.0557477	0.39237058	0.62477756	1.0	3665	tags=29%, list=19%, signal=35%	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	-0.47739348	-1.0548062	0.397878	0.625413	1.0	4553	tags=43%, list=24%, signal=56%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	-0.41809198	-1.0546514	0.37060702	0.62425303	1.0	4228	tags=40%, list=22%, signal=51%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		57	-0.2754568	-1.0527862	0.35915494	0.6267101	1.0	6064	tags=37%, list=32%, signal=54%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	-0.59848744	-1.0513574	0.43526787	0.6281486	1.0	3771	tags=33%, list=20%, signal=42%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		27	-0.31747064	-1.0511627	0.34042552	0.6271029	1.0	6186	tags=52%, list=33%, signal=77%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		45	-0.2801779	-1.0475006	0.3423913	0.6338775	1.0	4803	tags=42%, list=25%, signal=56%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	-0.33085322	-1.0468098	0.34920636	0.633737	1.0	2729	tags=26%, list=14%, signal=30%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		9	-0.4335491	-1.0458834	0.4060606	0.63422805	1.0	5867	tags=56%, list=31%, signal=80%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		41	-0.28529605	-1.0444678	0.3880597	0.6359289	1.0	3857	tags=37%, list=20%, signal=46%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		370	-0.20196904	-1.038763	0.0	0.64675534	1.0	5104	tags=35%, list=27%, signal=46%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.51242477	-1.0379883	0.39182693	0.64697075	1.0	3782	tags=40%, list=20%, signal=50%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	-0.67386484	-1.0342981	0.48541668	0.6534754	1.0	6180	tags=100%, list=33%, signal=148%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.51242477	-1.0341375	0.44240838	0.65235305	1.0	3782	tags=40%, list=20%, signal=50%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.44018713	-1.0329069	0.40285715	0.65353125	1.0	2205	tags=44%, list=12%, signal=50%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		34	-0.3012545	-1.0321062	0.41346154	0.6537625	1.0	2190	tags=21%, list=12%, signal=23%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	-0.4956905	-1.0307956	0.43850267	0.6549509	1.0	2467	tags=33%, list=13%, signal=38%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.51242477	-1.0304793	0.45128205	0.65411174	1.0	3782	tags=40%, list=20%, signal=50%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		67	-0.2557985	-1.0300821	0.3602941	0.6535133	1.0	4972	tags=51%, list=26%, signal=69%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	-0.46483827	-1.0287567	0.44680852	0.65496016	1.0	4699	tags=43%, list=25%, signal=57%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	-0.5110511	-1.0280335	0.45308924	0.65508205	1.0	690	tags=40%, list=4%, signal=42%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	-0.4176487	-1.0261916	0.41641337	0.6577233	1.0	8160	tags=80%, list=43%, signal=140%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.51242477	-1.0249215	0.4507772	0.65918106	1.0	3782	tags=40%, list=20%, signal=50%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION		30	-0.30923855	-1.0226967	0.3800905	0.6625874	1.0	4820	tags=33%, list=25%, signal=45%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	-0.5026213	-1.0202829	0.4473684	0.66650516	1.0	108	tags=20%, list=1%, signal=20%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		13	-0.38315952	-1.0201561	0.44781145	0.6653401	1.0	3187	tags=46%, list=17%, signal=55%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	-0.46870217	-1.0188509	0.4390244	0.666954	1.0	295	tags=14%, list=2%, signal=15%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.51242477	-1.0177655	0.47630924	0.6679853	1.0	3782	tags=40%, list=20%, signal=50%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		160	-0.21828154	-1.015448	0.45	0.6716446	1.0	6306	tags=43%, list=33%, signal=63%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	-0.4386337	-1.0139303	0.42592594	0.6734077	1.0	6456	tags=50%, list=34%, signal=76%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.42604154	-1.0113254	0.4265928	0.6775214	1.0	6068	tags=50%, list=32%, signal=74%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	-0.4284907	-1.0085801	0.44347826	0.6820673	1.0	3061	tags=33%, list=16%, signal=40%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	-0.4295935	-1.0066668	0.44011143	0.6848031	1.0	1992	tags=38%, list=11%, signal=42%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		12	-0.3787188	-1.0046084	0.43195266	0.68774563	1.0	3370	tags=58%, list=18%, signal=71%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.5448357	-1.0034157	0.5022124	0.6888319	1.0	3782	tags=50%, list=20%, signal=62%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	-0.5820968	-1.0029932	0.495283	0.6883087	1.0	1620	tags=33%, list=9%, signal=36%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		5	-0.49815688	-1.0028648	0.48469388	0.68706185	1.0	238	tags=20%, list=1%, signal=20%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	-0.44147897	-1.0021791	0.45658264	0.68709314	1.0	355	tags=13%, list=2%, signal=13%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	-0.35362926	-1.001433	0.4456522	0.6871619	1.0	3197	tags=38%, list=17%, signal=45%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	-0.65888375	-1.0010148	0.5462185	0.68649024	1.0	3771	tags=50%, list=20%, signal=62%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		141	-0.22310485	-1.0009093	0.4	0.6852797	1.0	6104	tags=48%, list=32%, signal=70%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	-0.65888375	-1.0008881	0.55411255	0.68385077	1.0	3771	tags=50%, list=20%, signal=62%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		145	-0.22032282	-0.9979295	0.47619048	0.68896353	1.0	5639	tags=43%, list=30%, signal=60%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		34	-0.27628267	-0.9973656	0.42512077	0.6886615	1.0	5089	tags=41%, list=27%, signal=56%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	-0.34059414	-0.9971895	0.4519573	0.68755776	1.0	2283	tags=24%, list=12%, signal=27%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	-0.37068295	-0.99708587	0.47530866	0.68627715	1.0	1344	tags=15%, list=7%, signal=17%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	-0.65888375	-0.9961931	0.53812635	0.68678117	1.0	3771	tags=50%, list=20%, signal=62%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.51242477	-0.9945718	0.4948718	0.6888843	1.0	3782	tags=40%, list=20%, signal=50%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		86	-0.236618	-0.99282014	0.5462963	0.69120675	1.0	6306	tags=60%, list=33%, signal=90%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		63	-0.2493832	-0.99092686	0.46853146	0.6938961	1.0	4094	tags=35%, list=22%, signal=44%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	-0.49218085	-0.9892061	0.47857141	0.6960583	1.0	1105	tags=60%, list=6%, signal=64%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		4	-0.54221356	-0.9890216	0.5049261	0.694898	1.0	1336	tags=50%, list=7%, signal=54%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		31	-0.297121	-0.98809046	0.460177	0.6954273	1.0	2790	tags=35%, list=15%, signal=42%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	-0.43485972	-0.9854919	0.49142858	0.6995103	1.0	2354	tags=43%, list=12%, signal=49%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		25	-0.3124502	-0.9850983	0.44444445	0.69884336	1.0	4471	tags=36%, list=24%, signal=47%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	-0.3829572	-0.9843706	0.47435898	0.6989327	1.0	2401	tags=25%, list=13%, signal=29%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		297	-0.19564253	-0.98213583	0.61538464	0.7023596	1.0	5395	tags=37%, list=28%, signal=51%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.38138282	-0.98137736	0.4625	0.7024562	1.0	7282	tags=82%, list=38%, signal=133%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	-0.39964688	-0.98116714	0.4894895	0.7014717	1.0	6115	tags=67%, list=32%, signal=98%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		115	-0.21590793	-0.97781706	0.50769234	0.7071972	1.0	5631	tags=48%, list=30%, signal=68%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		12	-0.3669473	-0.9773814	0.46060607	0.7066258	1.0	3312	tags=33%, list=17%, signal=40%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		139	-0.22347876	-0.97135353	0.5471698	0.7184312	1.0	6306	tags=50%, list=33%, signal=74%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	-0.4890494	-0.9709847	0.5	0.7178091	1.0	2810	tags=40%, list=15%, signal=47%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	-0.44130394	-0.9704462	0.46648794	0.717466	1.0	2485	tags=57%, list=13%, signal=66%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		37	-0.2738992	-0.96986187	0.475	0.7172437	1.0	2796	tags=27%, list=15%, signal=32%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		111	-0.22550234	-0.9694935	0.49315068	0.7165909	1.0	3370	tags=24%, list=18%, signal=29%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		30	-0.27880597	-0.9666846	0.4830918	0.72134745	1.0	614	tags=10%, list=3%, signal=10%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	-0.3245906	-0.9666237	0.5078125	0.72000116	1.0	690	tags=16%, list=4%, signal=16%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		26	-0.29304358	-0.96147037	0.464	0.729816	1.0	4379	tags=38%, list=23%, signal=50%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		11	-0.36783817	-0.9590558	0.5153374	0.7334847	1.0	836	tags=18%, list=4%, signal=19%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		6	-0.44628504	-0.9586604	0.5054645	0.7327932	1.0	690	tags=33%, list=4%, signal=35%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		7	-0.435109	-0.95647174	0.50673854	0.73596025	1.0	238	tags=14%, list=1%, signal=14%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	-0.39576957	-0.95611674	0.49541286	0.7352271	1.0	4928	tags=50%, list=26%, signal=68%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	-0.33516845	-0.95476514	0.5015674	0.7365806	1.0	1992	tags=21%, list=11%, signal=24%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	-0.40274933	-0.9529535	0.5126051	0.73896474	1.0	4820	tags=44%, list=25%, signal=60%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	-0.45577765	-0.95205134	0.5086849	0.7394909	1.0	2513	tags=50%, list=13%, signal=58%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	-0.369319	-0.9488352	0.51713395	0.7446576	1.0	3692	tags=33%, list=19%, signal=41%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	-0.6148938	-0.94612116	0.5868263	0.74882185	1.0	320	tags=50%, list=2%, signal=51%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.35141847	-0.94546705	0.49671054	0.7487006	1.0	12291	tags=100%, list=65%, signal=285%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	-0.31008586	-0.9449436	0.5510949	0.7482604	1.0	7170	tags=65%, list=38%, signal=104%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	-0.4704344	-0.94413316	0.54068244	0.7483764	1.0	5535	tags=60%, list=29%, signal=85%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		166	-0.20053385	-0.94257486	0.6666667	0.7500991	1.0	4134	tags=29%, list=22%, signal=37%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	-0.38485208	-0.9289507	0.5168196	0.77691364	1.0	571	tags=22%, list=3%, signal=23%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	-0.31266904	-0.9281419	0.53521127	0.77718776	1.0	4875	tags=50%, list=26%, signal=67%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	-0.26010388	-0.92772895	0.61340207	0.776539	1.0	4033	tags=32%, list=21%, signal=40%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		74	-0.22568952	-0.92708254	0.64705884	0.776333	1.0	5305	tags=39%, list=28%, signal=54%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	-0.4765655	-0.924574	0.580402	0.78021187	1.0	3275	tags=60%, list=17%, signal=73%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		161	-0.20092656	-0.92332256	0.72727275	0.78126705	1.0	5458	tags=48%, list=29%, signal=67%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		6	-0.42922738	-0.9227336	0.5129683	0.7810688	1.0	1105	tags=50%, list=6%, signal=53%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	-0.3699425	-0.9219606	0.5640244	0.78111726	1.0	6606	tags=50%, list=35%, signal=77%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	-0.29693362	-0.92168087	0.5661157	0.7802082	1.0	3339	tags=19%, list=18%, signal=23%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		23	-0.28776923	-0.9215436	0.57539684	0.7789813	1.0	6220	tags=52%, list=33%, signal=78%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		40	-0.25432777	-0.92099506	0.6034483	0.7785895	1.0	3912	tags=28%, list=21%, signal=35%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	-0.3037249	-0.91906494	0.5635739	0.7811559	1.0	4089	tags=41%, list=22%, signal=52%	
