NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		7	0.8187207	1.7132635	0.005628518	0.036871042	0.986	1874	tags=71%, list=9%, signal=79%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	0.76238775	1.7128354	0.0056074765	0.036691114	0.986	2908	tags=67%, list=14%, signal=78%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		15	0.67219996	1.7094946	0.003533569	0.03796525	0.991	3682	tags=60%, list=18%, signal=73%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	0.7880925	1.7027797	0.003629764	0.040611506	0.994	3682	tags=88%, list=18%, signal=106%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		122	0.43845624	1.7017386	0.0	0.040831648	0.995	6121	tags=43%, list=30%, signal=61%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		12	0.70203376	1.7004426	0.005586592	0.041089486	0.995	4208	tags=42%, list=20%, signal=52%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.87370026	1.699589	0.0035842294	0.041136414	0.995	1759	tags=80%, list=9%, signal=87%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		89	0.45697817	1.6959696	0.0032258064	0.04254797	0.996	4466	tags=37%, list=22%, signal=47%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	0.5920158	1.6938783	0.006993007	0.043301962	0.996	4780	tags=56%, list=23%, signal=73%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		23	0.58533216	1.6931145	0.008880994	0.043345567	0.996	4330	tags=48%, list=21%, signal=60%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		37	0.53894407	1.6892922	0.005154639	0.044793982	0.996	2656	tags=30%, list=13%, signal=34%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	0.7774039	1.688807	0.010909091	0.044720992	0.996	1764	tags=63%, list=9%, signal=68%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		7	0.7904456	1.6826066	0.011342155	0.047486138	0.998	4208	tags=86%, list=20%, signal=108%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		110	0.439302	1.6817772	0.0015360983	0.04757428	0.998	4522	tags=38%, list=22%, signal=49%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	0.8288478	1.680317	0.007518797	0.04795931	0.998	547	tags=50%, list=3%, signal=51%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	0.6769907	1.6802168	0.007194245	0.047626305	0.998	2696	tags=43%, list=13%, signal=49%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		22	0.59950185	1.6774284	0.0073126145	0.04875711	0.998	1764	tags=36%, list=9%, signal=40%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	0.57557374	1.6768875	0.006993007	0.048700694	0.998	4330	tags=44%, list=21%, signal=56%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		105	0.44184262	1.6765567	0.0031746032	0.04846713	0.998	4593	tags=41%, list=22%, signal=52%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		8	0.76478714	1.6758351	0.0037243948	0.04855107	0.998	1801	tags=50%, list=9%, signal=55%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		88	0.4509571	1.6705488	0.001607717	0.051014274	0.998	4466	tags=36%, list=22%, signal=46%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	0.48593253	1.6683229	0.0	0.05180635	0.999	3711	tags=30%, list=18%, signal=37%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		16	0.63285524	1.6676785	0.010968922	0.051682364	0.999	1880	tags=38%, list=9%, signal=41%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		21	0.59796417	1.6664096	0.014209592	0.05199331	0.999	2925	tags=43%, list=14%, signal=50%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		20	0.6060017	1.6654766	0.006908463	0.052051723	0.999	4416	tags=60%, list=21%, signal=76%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		93	0.4458961	1.6640198	0.0015360983	0.05237663	1.0	4466	tags=34%, list=22%, signal=44%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		34	0.52846205	1.6632253	0.009983361	0.0524505	1.0	3402	tags=44%, list=16%, signal=53%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		23	0.59018743	1.6610101	0.012259195	0.05334792	1.0	3504	tags=52%, list=17%, signal=63%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		10	0.71144664	1.6572994	0.024809161	0.05502641	1.0	2648	tags=50%, list=13%, signal=57%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		7	0.7603769	1.6505857	0.018867925	0.058466736	1.0	4208	tags=71%, list=20%, signal=90%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		64	0.46736786	1.6500894	0.004893964	0.058418818	1.0	4137	tags=31%, list=20%, signal=39%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	0.69105315	1.6437104	0.01058201	0.06214882	1.0	3240	tags=64%, list=16%, signal=75%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	0.64962643	1.6387638	0.018248174	0.06502221	1.0	2263	tags=31%, list=11%, signal=35%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		16	0.61582583	1.6380606	0.017699115	0.065140374	1.0	3157	tags=44%, list=15%, signal=52%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	0.51118165	1.6358615	0.0117252935	0.06613692	1.0	5883	tags=44%, list=28%, signal=62%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		69	0.45620215	1.6327525	0.004909984	0.06761833	1.0	4780	tags=38%, list=23%, signal=49%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.6325496	1.6297123	0.02116402	0.06924119	1.0	7328	tags=86%, list=35%, signal=133%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	0.53579515	1.6277696	0.012259195	0.07024559	1.0	5042	tags=57%, list=24%, signal=75%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		17	0.6188316	1.6276842	0.01610018	0.069866076	1.0	2925	tags=47%, list=14%, signal=55%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	0.61115164	1.6249307	0.021466905	0.0712021	1.0	4780	tags=38%, list=23%, signal=49%	
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10		13	0.654931	1.6232921	0.023765996	0.07188014	1.0	4294	tags=69%, list=21%, signal=87%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		6	0.8185751	1.6202172	0.017208412	0.07354511	1.0	1801	tags=67%, list=9%, signal=73%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		60	0.4599373	1.6146929	0.001633987	0.07678955	1.0	4666	tags=40%, list=23%, signal=52%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		106	0.41641414	1.6088561	0.0044444446	0.08084503	1.0	4851	tags=33%, list=23%, signal=43%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		25	0.5454292	1.6052887	0.015817223	0.08298894	1.0	5687	tags=52%, list=28%, signal=72%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		129	0.40621868	1.605029	0.0030721966	0.08268164	1.0	1995	tags=22%, list=10%, signal=25%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	0.502198	1.6030899	0.008488964	0.08362284	1.0	2925	tags=25%, list=14%, signal=29%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		28	0.5349596	1.6028342	0.01362862	0.08331545	1.0	3151	tags=36%, list=15%, signal=42%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	0.66196877	1.5995681	0.018965518	0.08542164	1.0	5337	tags=67%, list=26%, signal=90%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		18	0.588846	1.599209	0.025817556	0.08526046	1.0	4330	tags=56%, list=21%, signal=70%	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	0.75509584	1.5932751	0.019642858	0.08961428	1.0	2648	tags=57%, list=13%, signal=66%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		18	0.5838057	1.5920373	0.02014652	0.089983515	1.0	2510	tags=50%, list=12%, signal=57%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		11	0.6499179	1.5911026	0.02851711	0.0901218	1.0	1552	tags=64%, list=8%, signal=69%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		90	0.41855672	1.5835949	0.0030487804	0.09616148	1.0	3421	tags=37%, list=17%, signal=44%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		8	0.7187907	1.5755916	0.03076923	0.10282438	1.0	2760	tags=50%, list=13%, signal=58%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		111	0.41031626	1.5737615	0.0045731706	0.10377798	1.0	4847	tags=32%, list=23%, signal=42%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		9	0.681776	1.5684994	0.028725315	0.10808806	1.0	5978	tags=89%, list=29%, signal=125%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		962	0.3347228	1.5673603	0.0	0.108575866	1.0	3070	tags=19%, list=15%, signal=21%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		129	0.40263674	1.5670726	0.0	0.10821269	1.0	4542	tags=31%, list=22%, signal=40%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	0.7159946	1.5559689	0.032945737	0.11856863	1.0	4340	tags=63%, list=21%, signal=79%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		11	0.66379815	1.5557764	0.045620438	0.11804693	1.0	1293	tags=45%, list=6%, signal=48%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		5	0.8130727	1.5547452	0.03206413	0.118481316	1.0	926	tags=60%, list=4%, signal=63%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	0.49153143	1.5538403	0.019332161	0.11867551	1.0	3459	tags=25%, list=17%, signal=30%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		116	0.40674505	1.5537356	0.007633588	0.11813435	1.0	4351	tags=35%, list=21%, signal=45%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		96	0.4118336	1.5506774	0.0063191154	0.120709956	1.0	4784	tags=31%, list=23%, signal=40%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		15	0.6137199	1.5487019	0.03963964	0.12214976	1.0	3906	tags=47%, list=19%, signal=58%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		88	0.42143992	1.5477091	0.0059701493	0.12266848	1.0	4466	tags=43%, list=22%, signal=55%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.7321714	1.5446635	0.031021899	0.12517443	1.0	3181	tags=57%, list=15%, signal=68%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	0.74489295	1.5434328	0.036893204	0.1259542	1.0	3459	tags=57%, list=17%, signal=69%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	0.5226888	1.541414	0.024390243	0.1274715	1.0	83	tags=11%, list=0%, signal=11%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		17	0.59196293	1.5413064	0.03723404	0.12689877	1.0	3459	tags=35%, list=17%, signal=42%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		12	0.6360543	1.541081	0.047186933	0.12650804	1.0	4000	tags=50%, list=19%, signal=62%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		76	0.42421344	1.5409626	0.007987221	0.12594134	1.0	4466	tags=45%, list=22%, signal=57%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		250	0.3610998	1.5331793	0.0	0.13376912	1.0	6146	tags=38%, list=30%, signal=54%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		14	0.6072695	1.5330573	0.03663004	0.13318071	1.0	4831	tags=57%, list=23%, signal=75%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		5	0.79203045	1.5260303	0.018796992	0.13990462	1.0	525	tags=60%, list=3%, signal=62%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	0.39288244	1.5249314	0.0091047045	0.1403852	1.0	4167	tags=26%, list=20%, signal=32%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	0.6991569	1.5239366	0.03244275	0.14093708	1.0	4340	tags=63%, list=21%, signal=79%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.6506075	1.5215147	0.05206463	0.14309168	1.0	1983	tags=40%, list=10%, signal=44%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	0.6565703	1.521194	0.04323308	0.14278421	1.0	6021	tags=80%, list=29%, signal=113%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	0.5002634	1.5202942	0.022807017	0.14304975	1.0	4330	tags=37%, list=21%, signal=46%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		199	0.36667025	1.5199473	0.0014144272	0.14266506	1.0	4466	tags=34%, list=22%, signal=43%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		5	0.7912402	1.5183588	0.042145595	0.14376462	1.0	3657	tags=60%, list=18%, signal=73%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		8	0.6967738	1.5176942	0.049242426	0.14377211	1.0	1417	tags=38%, list=7%, signal=40%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		25	0.5194182	1.5158252	0.032608695	0.14530817	1.0	2648	tags=32%, list=13%, signal=37%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	0.60104656	1.5153388	0.04973357	0.14515059	1.0	5716	tags=71%, list=28%, signal=99%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	0.47169274	1.5145065	0.030716723	0.14543971	1.0	4593	tags=31%, list=22%, signal=39%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	0.54289734	1.5118061	0.035523977	0.14803857	1.0	4137	tags=48%, list=20%, signal=59%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		140	0.37982503	1.5108659	0.009090909	0.14839573	1.0	4351	tags=31%, list=21%, signal=39%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		5	0.7906014	1.510048	0.031067962	0.14860876	1.0	170	tags=40%, list=1%, signal=40%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	0.58803344	1.508223	0.03986135	0.15000145	1.0	3015	tags=53%, list=15%, signal=62%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	0.76028216	1.5080316	0.036679536	0.14948766	1.0	3576	tags=83%, list=17%, signal=101%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		77	0.41845426	1.5074254	0.013846153	0.14941172	1.0	4376	tags=32%, list=21%, signal=41%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		24	0.50860816	1.5073879	0.03502627	0.14871603	1.0	2648	tags=25%, list=13%, signal=29%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	0.6299183	1.5066761	0.045207955	0.14889956	1.0	4330	tags=55%, list=21%, signal=69%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		58	0.4390851	1.5066581	0.022257552	0.14819933	1.0	4232	tags=33%, list=21%, signal=41%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		6	0.75671035	1.5058625	0.04892368	0.14853291	1.0	4947	tags=83%, list=24%, signal=110%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		7	0.69306076	1.5045122	0.057301294	0.14923236	1.0	4208	tags=71%, list=20%, signal=90%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		16	0.5816586	1.50325	0.03633218	0.14993042	1.0	1385	tags=31%, list=7%, signal=33%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		47	0.44953024	1.5014201	0.023255814	0.1515019	1.0	6304	tags=49%, list=31%, signal=70%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	0.504501	1.5013359	0.034234233	0.15091026	1.0	4010	tags=35%, list=19%, signal=44%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		14	0.5922656	1.4989995	0.042735044	0.15290983	1.0	3729	tags=36%, list=18%, signal=44%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		133	0.3754581	1.4983867	0.011678832	0.15291354	1.0	4137	tags=29%, list=20%, signal=36%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		30	0.48761472	1.4980813	0.042301185	0.15252177	1.0	4666	tags=37%, list=23%, signal=47%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		83	0.4063724	1.495886	0.018604651	0.15441598	1.0	3421	tags=35%, list=17%, signal=42%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	0.7539095	1.4932522	0.031894933	0.15686932	1.0	2648	tags=67%, list=13%, signal=76%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		16	0.5738988	1.4927346	0.04830054	0.15685818	1.0	3050	tags=44%, list=15%, signal=51%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	0.7839076	1.492699	0.039325844	0.15618072	1.0	3040	tags=60%, list=15%, signal=70%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		7	0.70209813	1.4814715	0.038314175	0.16930918	1.0	4010	tags=57%, list=19%, signal=71%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		7	0.70625305	1.4811088	0.050092764	0.16898458	1.0	5637	tags=86%, list=27%, signal=118%	
