NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		129	-0.32787064	-1.361034	0.004878049	0.2969471	1.0	2094	tags=18%, list=11%, signal=20%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	-0.6023966	-1.3603683	0.1521739	0.2971958	1.0	1018	tags=33%, list=5%, signal=35%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	-0.48272482	-1.3598547	0.103151865	0.29703155	1.0	5567	tags=55%, list=29%, signal=78%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		11	-0.5536021	-1.3581569	0.12254902	0.29881594	1.0	2607	tags=55%, list=14%, signal=63%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	-0.5022833	-1.357624	0.12	0.29883108	1.0	5309	tags=56%, list=28%, signal=78%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		79	-0.3477898	-1.3571676	0.027559055	0.29862595	1.0	7401	tags=56%, list=39%, signal=91%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	-0.5795567	-1.354071	0.12106538	0.30263826	1.0	3390	tags=40%, list=18%, signal=49%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		50	-0.39115992	-1.3533448	0.051446944	0.3029823	1.0	1824	tags=24%, list=10%, signal=26%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	-0.3791604	-1.3532431	0.07586207	0.30227217	1.0	8207	tags=57%, list=43%, signal=101%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		278	-0.306028	-1.3531334	0.010416667	0.30155203	1.0	6510	tags=46%, list=34%, signal=69%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		59	-0.37706316	-1.3527437	0.062937066	0.3013752	1.0	1912	tags=20%, list=10%, signal=23%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		174	-0.31669497	-1.3476899	0.011904762	0.3087857	1.0	4645	tags=32%, list=25%, signal=42%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		11	-0.5529036	-1.3469666	0.13602015	0.30905026	1.0	6260	tags=64%, list=33%, signal=95%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		16	-0.49816644	-1.343979	0.1191067	0.31325337	1.0	6811	tags=56%, list=36%, signal=88%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.6314603	-1.3432235	0.14221218	0.3136407	1.0	2821	tags=43%, list=15%, signal=50%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	-0.6326158	-1.34267	0.15075377	0.31373492	1.0	3864	tags=57%, list=20%, signal=72%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		15	-0.5042691	-1.3420179	0.13447432	0.3139603	1.0	4304	tags=40%, list=23%, signal=52%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	-0.38114706	-1.3413872	0.069536425	0.314147	1.0	7818	tags=62%, list=41%, signal=105%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1028	-0.27270815	-1.341324	0.0	0.31340674	1.0	2807	tags=23%, list=15%, signal=26%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		60	-0.3660616	-1.3397853	0.0477707	0.3152383	1.0	5223	tags=45%, list=28%, signal=62%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		69	-0.36552972	-1.3391466	0.059479553	0.31538743	1.0	6059	tags=51%, list=32%, signal=74%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		41	-0.40238163	-1.3389899	0.089701	0.3147448	1.0	6894	tags=54%, list=37%, signal=84%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.34048298	-1.3372629	0.009009009	0.3168678	1.0	7400	tags=51%, list=39%, signal=83%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	-0.63782	-1.3358161	0.14219114	0.31846637	1.0	6837	tags=86%, list=36%, signal=134%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		39	-0.4051467	-1.3270514	0.08598726	0.33248144	1.0	6234	tags=54%, list=33%, signal=80%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	-0.61325896	-1.3229614	0.17621145	0.33862114	1.0	952	tags=29%, list=5%, signal=30%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.70095706	-1.3223308	0.16166282	0.33877224	1.0	5557	tags=80%, list=29%, signal=113%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	-0.4924127	-1.3215477	0.14473684	0.339277	1.0	1713	tags=29%, list=9%, signal=32%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.6074393	-1.321445	0.16708861	0.33855528	1.0	6210	tags=75%, list=33%, signal=112%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.3931266	-1.3201959	0.078431375	0.3399027	1.0	5794	tags=46%, list=31%, signal=66%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		25	-0.43239337	-1.3198444	0.11931818	0.33967477	1.0	4915	tags=40%, list=26%, signal=54%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		99	-0.32962808	-1.3151463	0.033333335	0.3472864	1.0	2096	tags=26%, list=11%, signal=29%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		35	-0.3999181	-1.3121605	0.07854985	0.35162964	1.0	4897	tags=60%, list=26%, signal=81%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	-0.58021617	-1.310818	0.14775726	0.35303852	1.0	5688	tags=78%, list=30%, signal=111%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		427	-0.27895015	-1.3085763	0.0	0.3558869	1.0	2860	tags=22%, list=15%, signal=25%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	-0.54926944	-1.3076284	0.15422885	0.3565616	1.0	7207	tags=80%, list=38%, signal=129%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.4332605	-1.3070316	0.13294798	0.35669696	1.0	5955	tags=48%, list=32%, signal=70%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	-0.32183892	-1.3066883	0.021186441	0.35631022	1.0	8461	tags=62%, list=45%, signal=111%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		280	-0.28334942	-1.3055705	0.017094018	0.35731518	1.0	7917	tags=51%, list=42%, signal=87%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	-0.37729898	-1.3048933	0.08306709	0.35765257	1.0	7396	tags=56%, list=39%, signal=92%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	-0.3379803	-1.3047496	0.06462585	0.3569759	1.0	5388	tags=42%, list=29%, signal=58%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		27	-0.42931175	-1.3045387	0.122507125	0.35644835	1.0	2131	tags=41%, list=11%, signal=46%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.5830853	-1.3037853	0.16262136	0.35685968	1.0	420	tags=13%, list=2%, signal=13%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.5635573	-1.3015144	0.17225951	0.3597259	1.0	420	tags=10%, list=2%, signal=10%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		157	-0.30589822	-1.300041	0.027472528	0.36114985	1.0	6250	tags=43%, list=33%, signal=64%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		82	-0.33494765	-1.2993815	0.05514706	0.36133844	1.0	3714	tags=26%, list=20%, signal=32%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	-0.4895011	-1.295588	0.16260162	0.36732945	1.0	1921	tags=25%, list=10%, signal=28%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		9	-0.5790719	-1.2955593	0.1813602	0.36644197	1.0	2100	tags=33%, list=11%, signal=37%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	-0.3668368	-1.2953907	0.108013935	0.36571386	1.0	2057	tags=20%, list=11%, signal=22%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		933	-0.26059857	-1.2940851	0.0	0.3670012	1.0	2603	tags=17%, list=14%, signal=19%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		26	-0.43203196	-1.2938243	0.12275449	0.36650175	1.0	1191	tags=19%, list=6%, signal=20%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		15	-0.50300854	-1.2937179	0.17266187	0.36571985	1.0	1098	tags=27%, list=6%, signal=28%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		83	-0.33261865	-1.293545	0.048	0.36509266	1.0	8207	tags=59%, list=43%, signal=104%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	-0.66332805	-1.2900538	0.1901566	0.37075463	1.0	6359	tags=100%, list=34%, signal=151%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	-0.54058564	-1.2878373	0.17073171	0.37410623	1.0	5152	tags=60%, list=27%, signal=82%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.39439332	-1.2876321	0.11912226	0.37354663	1.0	7818	tags=64%, list=41%, signal=109%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		20	-0.45071495	-1.2869619	0.12771739	0.37380475	1.0	5950	tags=60%, list=32%, signal=88%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	-0.4801137	-1.282531	0.1716418	0.3811734	1.0	1683	tags=27%, list=9%, signal=29%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	-0.5669021	-1.2809904	0.17766498	0.3831795	1.0	2338	tags=44%, list=12%, signal=51%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.36268768	-1.2804142	0.11186441	0.38319743	1.0	4120	tags=32%, list=22%, signal=41%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		17	-0.4674166	-1.2802364	0.19414894	0.38259652	1.0	1785	tags=29%, list=9%, signal=32%	
STARCH DEGRADATION	STARCH DEGRADATION		1	-0.95056695	-1.280033	0.08997955	0.38199428	1.0	935	tags=100%, list=5%, signal=105%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		21	-0.4495396	-1.2784281	0.17307693	0.3842132	1.0	5714	tags=48%, list=30%, signal=68%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		25	-0.41550317	-1.2780985	0.13793103	0.38382077	1.0	1098	tags=16%, list=6%, signal=17%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	-0.5474415	-1.2773407	0.17590362	0.384127	1.0	1028	tags=30%, list=5%, signal=32%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	-0.6649654	-1.2765735	0.2027027	0.38459778	1.0	2969	tags=20%, list=16%, signal=24%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		68	-0.34283102	-1.2734722	0.08561644	0.38956773	1.0	6887	tags=51%, list=36%, signal=81%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		91	-0.32940736	-1.2705809	0.084033616	0.3937796	1.0	6250	tags=44%, list=33%, signal=65%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.66582364	-1.2690313	0.21350762	0.39558074	1.0	3273	tags=40%, list=17%, signal=48%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	-0.50640917	-1.2666891	0.18673219	0.39887184	1.0	5189	tags=62%, list=27%, signal=85%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		6	-0.6116142	-1.2661822	0.21396397	0.39881325	1.0	1720	tags=33%, list=9%, signal=37%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		10	-0.5554814	-1.2660097	0.17892157	0.39815837	1.0	3032	tags=60%, list=16%, signal=71%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	-0.49017295	-1.2659209	0.19098143	0.39734945	1.0	7499	tags=79%, list=40%, signal=130%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	-0.5587476	-1.265502	0.19285715	0.3970873	1.0	6167	tags=67%, list=33%, signal=99%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	-0.32865924	-1.2650753	0.08235294	0.3968497	1.0	7260	tags=45%, list=38%, signal=73%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	-0.4229243	-1.2648978	0.16343491	0.39620093	1.0	6539	tags=68%, list=35%, signal=104%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	-0.4658366	-1.2628113	0.16986302	0.39918974	1.0	5189	tags=53%, list=27%, signal=73%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	-0.34127396	-1.2626414	0.076124564	0.39851537	1.0	2377	tags=17%, list=13%, signal=19%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	-0.50511307	-1.2619039	0.20408164	0.39894977	1.0	5301	tags=46%, list=28%, signal=64%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		5	-0.6737326	-1.2612365	0.23582767	0.39913973	1.0	935	tags=60%, list=5%, signal=63%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		36	-0.38996875	-1.2601461	0.13029316	0.40007076	1.0	8996	tags=61%, list=48%, signal=117%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	-0.39738736	-1.258645	0.122023806	0.40188554	1.0	7818	tags=64%, list=41%, signal=108%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		48	-0.36914885	-1.2543379	0.11912226	0.4090065	1.0	4183	tags=38%, list=22%, signal=48%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	-0.4782599	-1.2537777	0.1897019	0.40910676	1.0	6059	tags=67%, list=32%, signal=98%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	-0.659962	-1.2525015	0.20175439	0.41060254	1.0	4417	tags=60%, list=23%, signal=78%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		74	-0.32826427	-1.250053	0.10332103	0.41447926	1.0	6209	tags=50%, list=33%, signal=74%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		34	-0.38841867	-1.249325	0.121212125	0.4148086	1.0	3589	tags=44%, list=19%, signal=54%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		16	-0.46046528	-1.2487779	0.20231214	0.4148237	1.0	5947	tags=56%, list=32%, signal=82%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		43	-0.37230968	-1.2483923	0.13207547	0.41455483	1.0	1435	tags=26%, list=8%, signal=28%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		227	-0.2825686	-1.248189	0.04195804	0.41401792	1.0	6979	tags=49%, list=37%, signal=77%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		81	-0.323129	-1.2477888	0.10869565	0.41376668	1.0	7987	tags=63%, list=42%, signal=109%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		66	-0.3357836	-1.2465123	0.10526316	0.41524068	1.0	7519	tags=53%, list=40%, signal=88%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	-0.65351826	-1.241246	0.23404256	0.42413512	1.0	1277	tags=60%, list=7%, signal=64%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.37251472	-1.2410074	0.09798271	0.4236703	1.0	6572	tags=43%, list=35%, signal=66%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	-0.63681704	-1.2382327	0.25570777	0.42778093	1.0	2684	tags=33%, list=14%, signal=39%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		112	-0.31183577	-1.2376629	0.07589286	0.4278436	1.0	2641	tags=23%, list=14%, signal=27%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		48	-0.3511444	-1.2373842	0.12251656	0.4273102	1.0	406	tags=6%, list=2%, signal=6%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	-0.5659174	-1.2370789	0.2264151	0.42687446	1.0	1225	tags=38%, list=6%, signal=40%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		30	-0.39565974	-1.2353412	0.17827298	0.4291536	1.0	4645	tags=40%, list=25%, signal=53%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		44	-0.3579395	-1.2315998	0.15555556	0.43523103	1.0	6795	tags=52%, list=36%, signal=81%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		27	-0.40954113	-1.2315978	0.17302053	0.4342392	1.0	5696	tags=41%, list=30%, signal=58%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		71	-0.32736793	-1.2281891	0.121673	0.43985128	1.0	6335	tags=49%, list=34%, signal=74%	
HEME SYNTHESIS	HEME SYNTHESIS		7	-0.57849735	-1.2279321	0.24434389	0.43930897	1.0	3716	tags=43%, list=20%, signal=53%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	-0.31744438	-1.2253574	0.08365019	0.44332963	1.0	7519	tags=49%, list=40%, signal=82%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		8	-0.5533862	-1.2247282	0.24647887	0.44346973	1.0	1811	tags=63%, list=10%, signal=69%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		29	-0.39998272	-1.2240345	0.19452055	0.44382906	1.0	5157	tags=41%, list=27%, signal=57%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		26	-0.40778562	-1.2238907	0.18256131	0.44314066	1.0	5152	tags=38%, list=27%, signal=53%	
