NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		28	-0.3461592	-1.0528289	0.34220532	0.98385715	1.0	4435	tags=36%, list=24%, signal=47%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		15	-0.41464877	-1.0506598	0.37931034	0.98797196	1.0	3204	tags=40%, list=17%, signal=48%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	-0.47644797	-1.0485204	0.40810812	0.9915541	1.0	6748	tags=63%, list=37%, signal=99%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.48806787	-1.0465384	0.38790932	0.99494594	1.0	6857	tags=71%, list=37%, signal=114%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		67	-0.28687876	-1.046008	0.3611111	0.9932247	1.0	3570	tags=21%, list=19%, signal=26%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	-0.40238655	-1.0456456	0.38275862	0.99112314	1.0	5525	tags=53%, list=30%, signal=76%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	-0.33853456	-1.0446852	0.38016528	0.9909137	1.0	5204	tags=43%, list=28%, signal=60%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	-0.4290105	-1.0429524	0.38484848	0.9930862	1.0	3410	tags=36%, list=19%, signal=45%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	-0.54126084	-1.0426762	0.4362745	0.99053717	1.0	2978	tags=40%, list=16%, signal=48%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		54	-0.2948771	-1.0423453	0.33157894	0.9885431	1.0	788	tags=9%, list=4%, signal=10%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		24	-0.3548296	-1.0361751	0.4311594	1.0	1.0	3543	tags=38%, list=19%, signal=46%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	-0.4748116	-1.0351425	0.41253263	1.0	1.0	4267	tags=75%, list=23%, signal=98%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		155	-0.24565087	-1.0345259	0.3508772	1.0	1.0	3596	tags=20%, list=20%, signal=25%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		63	-0.28289855	-1.0339292	0.38709676	1.0	1.0	3244	tags=22%, list=18%, signal=27%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	-0.40160665	-1.03315	0.37388724	1.0	1.0	3329	tags=23%, list=18%, signal=28%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		14	-0.40301126	-1.0288204	0.4117647	1.0	1.0	3671	tags=50%, list=20%, signal=62%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		42	-0.30527115	-1.0278741	0.4019608	1.0	1.0	5255	tags=36%, list=29%, signal=50%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	-0.43708628	-1.0252445	0.4131054	1.0	1.0	3357	tags=36%, list=18%, signal=44%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	-0.45682237	-1.023981	0.4	1.0	1.0	9985	tags=100%, list=54%, signal=219%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	-0.31971192	-1.0233089	0.42060086	1.0	1.0	1209	tags=11%, list=7%, signal=12%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	-0.3541461	-1.0219862	0.44802868	1.0	1.0	3750	tags=43%, list=20%, signal=55%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		193	-0.23434177	-1.0216017	0.42105263	1.0	1.0	6107	tags=37%, list=33%, signal=55%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.43775865	-1.0206392	0.45906433	1.0	1.0	10336	tags=100%, list=56%, signal=228%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		32	-0.3247807	-1.0196576	0.4390244	1.0	1.0	1814	tags=28%, list=10%, signal=31%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		30	-0.32848626	-1.0181165	0.43333334	1.0	1.0	1720	tags=20%, list=9%, signal=22%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	-0.40443316	-1.0158767	0.39285713	1.0	1.0	6376	tags=62%, list=35%, signal=94%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		26	-0.33092093	-1.0152577	0.43333334	1.0	1.0	2970	tags=46%, list=16%, signal=55%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	-0.35764214	-1.0144626	0.4341637	1.0	1.0	4085	tags=50%, list=22%, signal=64%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		59	-0.2763338	-1.0143129	0.40522876	1.0	1.0	3580	tags=24%, list=19%, signal=29%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		10	-0.42329141	-1.0134164	0.4622093	1.0	1.0	2777	tags=30%, list=15%, signal=35%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		9	-0.44800213	-1.0109537	0.45646438	1.0	1.0	4672	tags=56%, list=25%, signal=74%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		116	-0.25179324	-1.006999	0.41666666	1.0	1.0	3459	tags=21%, list=19%, signal=25%	
REACTOME_OPSINS	REACTOME_OPSINS		3	-0.6092655	-1.0067358	0.5096774	1.0	1.0	289	tags=33%, list=2%, signal=34%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		74	-0.27071777	-1.0054749	0.41322315	1.0	1.0	6085	tags=45%, list=33%, signal=66%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	-0.52004737	-1.0054505	0.44827586	1.0	1.0	2243	tags=60%, list=12%, signal=68%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		10	-0.44053012	-1.0041225	0.46910113	1.0	1.0	852	tags=30%, list=5%, signal=31%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		20	-0.356247	-0.9998569	0.44210526	1.0	1.0	1221	tags=25%, list=7%, signal=27%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.32715636	-0.9995265	0.4892704	1.0	1.0	6287	tags=38%, list=34%, signal=58%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		68	-0.2704872	-0.9990401	0.41379312	1.0	1.0	5678	tags=29%, list=31%, signal=42%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		25	-0.34054112	-0.99769217	0.4469697	1.0	1.0	2105	tags=12%, list=11%, signal=14%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	-0.3735464	-0.99732167	0.44039735	1.0	1.0	4931	tags=44%, list=27%, signal=60%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	-0.25769916	-0.99719155	0.47933885	1.0	1.0	5345	tags=37%, list=29%, signal=52%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	-0.39393625	-0.99699354	0.4640523	1.0	1.0	2747	tags=23%, list=15%, signal=27%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	-0.5231372	-0.99676645	0.49411765	1.0	1.0	465	tags=20%, list=3%, signal=21%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		97	-0.2527526	-0.99598074	0.49541286	1.0	1.0	6079	tags=38%, list=33%, signal=57%	
STARCH DEGRADATION	STARCH DEGRADATION		1	-0.749306	-0.99016386	0.54709417	1.0	1.0	4608	tags=100%, list=25%, signal=133%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		4	-0.53541493	-0.9893277	0.5	1.0	1.0	771	tags=25%, list=4%, signal=26%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.49591312	-0.98836637	0.4935065	1.0	1.0	7242	tags=83%, list=39%, signal=138%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.43455368	-0.9836721	0.45042494	1.0	1.0	6857	tags=67%, list=37%, signal=106%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	-0.25552532	-0.983228	0.528	1.0	1.0	5345	tags=36%, list=29%, signal=50%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	-0.3792737	-0.9831573	0.47682118	1.0	1.0	6466	tags=44%, list=35%, signal=67%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		6	-0.48092195	-0.98186004	0.4814815	1.0	1.0	1859	tags=33%, list=10%, signal=37%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		42	-0.29323465	-0.97872686	0.45641026	1.0	1.0	5687	tags=38%, list=31%, signal=55%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		277	-0.22003299	-0.9786432	0.6363636	1.0	1.0	3077	tags=23%, list=17%, signal=27%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		16	-0.36678705	-0.9785289	0.48639455	1.0	1.0	2950	tags=19%, list=16%, signal=22%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		106	-0.24959067	-0.97764194	0.4574468	1.0	1.0	6085	tags=43%, list=33%, signal=65%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		3	-0.59011483	-0.9773934	0.55381167	1.0	1.0	7534	tags=100%, list=41%, signal=169%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		40	-0.2970883	-0.97716033	0.5125628	1.0	1.0	3077	tags=38%, list=17%, signal=45%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		22	-0.329869	-0.9753396	0.49122807	1.0	1.0	3337	tags=36%, list=18%, signal=44%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		4	-0.540349	-0.972474	0.5480094	1.0	1.0	14	tags=25%, list=0%, signal=25%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		101	-0.24322766	-0.9674119	0.5480769	1.0	1.0	4334	tags=18%, list=24%, signal=23%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		19	-0.34449613	-0.96599495	0.48979592	1.0	1.0	3204	tags=26%, list=17%, signal=32%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	-0.45992196	-0.9636024	0.50789475	1.0	1.0	5173	tags=43%, list=28%, signal=60%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		50	-0.27459744	-0.9630896	0.5251397	1.0	1.0	7282	tags=52%, list=40%, signal=86%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		87	-0.24327311	-0.9621746	0.59821427	1.0	1.0	6079	tags=39%, list=33%, signal=58%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		109	-0.2386698	-0.95925194	0.63829786	1.0	1.0	5968	tags=34%, list=32%, signal=50%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		11	-0.39278963	-0.95861393	0.5243553	1.0	1.0	1126	tags=27%, list=6%, signal=29%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	-0.23978402	-0.9565825	0.6091954	1.0	1.0	5345	tags=35%, list=29%, signal=50%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		72	-0.2624918	-0.9556546	0.5514706	1.0	1.0	7047	tags=56%, list=38%, signal=90%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		32	-0.3014087	-0.95298874	0.51082253	1.0	1.0	5675	tags=41%, list=31%, signal=59%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		35	-0.2889674	-0.9507204	0.515625	1.0	1.0	1714	tags=20%, list=9%, signal=22%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.42673418	-0.94973516	0.5206612	1.0	1.0	7128	tags=67%, list=39%, signal=109%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	-0.2733386	-0.9450813	0.57236844	1.0	1.0	5315	tags=40%, list=29%, signal=56%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	-0.309551	-0.9431969	0.532	1.0	1.0	5448	tags=59%, list=30%, signal=83%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		5	-0.5119169	-0.9429015	0.5796345	1.0	1.0	129	tags=20%, list=1%, signal=20%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		72	-0.25363645	-0.942645	0.52307695	1.0	1.0	256	tags=3%, list=1%, signal=3%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		13	-0.37548393	-0.94253266	0.550152	1.0	1.0	38	tags=8%, list=0%, signal=8%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		3	-0.5599551	-0.9411588	0.5763441	1.0	1.0	6014	tags=67%, list=33%, signal=99%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		50	-0.27046242	-0.9376239	0.5808081	1.0	1.0	3077	tags=36%, list=17%, signal=43%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	-0.37815055	-0.93578404	0.53372437	1.0	1.0	530	tags=17%, list=3%, signal=17%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		14	-0.37197268	-0.935262	0.5399361	1.0	1.0	2284	tags=36%, list=12%, signal=41%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		112	-0.23910837	-0.93496525	0.68292683	1.0	1.0	3570	tags=18%, list=19%, signal=22%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		62	-0.2538239	-0.9326257	0.59090906	1.0	1.0	6085	tags=50%, list=33%, signal=75%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		14	-0.36180386	-0.93189305	0.53642386	1.0	1.0	2846	tags=43%, list=15%, signal=51%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		8	-0.4231813	-0.9294416	0.5145119	1.0	1.0	355	tags=25%, list=2%, signal=25%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	-0.32933387	-0.92417276	0.58064514	1.0	1.0	1964	tags=21%, list=11%, signal=24%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	-0.37927625	-0.92282826	0.5440252	1.0	1.0	3382	tags=42%, list=18%, signal=51%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		7	-0.43774524	-0.91978365	0.54522616	1.0	1.0	2259	tags=14%, list=12%, signal=16%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		16	-0.34133226	-0.91249156	0.5699301	1.0	1.0	1241	tags=25%, list=7%, signal=27%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		20	-0.32524174	-0.91202813	0.585443	1.0	1.0	3204	tags=35%, list=17%, signal=42%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		115	-0.22601414	-0.91096914	0.7113402	1.0	1.0	296	tags=4%, list=2%, signal=4%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		44	-0.2663067	-0.90771574	0.62983423	1.0	1.0	3204	tags=23%, list=17%, signal=27%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		21	-0.323889	-0.9059247	0.5836299	1.0	1.0	3707	tags=38%, list=20%, signal=48%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	-0.41577867	-0.90523076	0.5611702	1.0	1.0	5887	tags=50%, list=32%, signal=74%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	-0.58331686	-0.9039176	0.6496945	1.0	1.0	5881	tags=50%, list=32%, signal=74%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		23	-0.3086456	-0.9033554	0.5992647	1.0	1.0	2578	tags=35%, list=14%, signal=40%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		29	-0.28786483	-0.90313435	0.6102362	1.0	1.0	5627	tags=41%, list=31%, signal=60%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	-0.41416708	-0.9030315	0.57622737	1.0	1.0	3516	tags=38%, list=19%, signal=46%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.3184047	-0.9017248	0.6175439	1.0	1.0	12531	tags=100%, list=68%, signal=314%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	-0.33621976	-0.9011614	0.6066176	1.0	1.0	4089	tags=39%, list=22%, signal=50%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		26	-0.29713923	-0.89998436	0.625	1.0	1.0	6657	tags=50%, list=36%, signal=78%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		8	-0.40831867	-0.8995015	0.5882353	1.0	1.0	568	tags=38%, list=3%, signal=39%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		33	-0.27539814	-0.8984861	0.59585494	1.0	1.0	5687	tags=39%, list=31%, signal=57%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		7	-0.43058458	-0.8967085	0.6	1.0	1.0	1783	tags=29%, list=10%, signal=32%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		10	-0.36763275	-0.8963762	0.5667575	1.0	1.0	25	tags=10%, list=0%, signal=10%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	-0.34831974	-0.8960305	0.62913907	1.0	1.0	3671	tags=46%, list=20%, signal=58%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	-0.24317123	-0.89501375	0.6848485	1.0	1.0	5207	tags=35%, list=28%, signal=49%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.4636856	-0.8948489	0.59904534	1.0	1.0	2368	tags=20%, list=13%, signal=23%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.4636856	-0.89435816	0.5966587	1.0	1.0	2368	tags=20%, list=13%, signal=23%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.37087777	-0.89383155	0.5590778	1.0	1.0	3048	tags=27%, list=17%, signal=33%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.4636856	-0.8925862	0.5740319	1.0	1.0	2368	tags=20%, list=13%, signal=23%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	-0.4514062	-0.8913702	0.58588237	1.0	1.0	5961	tags=60%, list=32%, signal=89%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		20	-0.31439292	-0.8910742	0.59782606	1.0	1.0	1501	tags=15%, list=8%, signal=16%	
