NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		47	0.4493768	1.4473469	0.035714287	0.36006057	1.0	95	tags=6%, list=1%, signal=6%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		24	0.51552784	1.4458901	0.054226477	0.36058718	1.0	2952	tags=29%, list=16%, signal=35%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		26	0.512096	1.4434874	0.069767445	0.3640203	1.0	2928	tags=35%, list=16%, signal=41%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		171	0.3726337	1.4434038	0.006385696	0.3610646	1.0	3521	tags=33%, list=19%, signal=40%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		37	0.46708426	1.4413072	0.03514377	0.36336094	1.0	2952	tags=32%, list=16%, signal=39%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	0.7488676	1.4410506	0.068571426	0.36098412	1.0	4113	tags=83%, list=23%, signal=108%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		65	0.4240877	1.4351672	0.041791044	0.37360674	1.0	3630	tags=37%, list=20%, signal=46%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		30	0.4833465	1.4339001	0.050473187	0.3737106	1.0	2952	tags=33%, list=16%, signal=40%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		2	0.95192623	1.4337071	0.028688524	0.37105075	1.0	877	tags=100%, list=5%, signal=105%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.64536947	1.4336798	0.07180385	0.3681053	1.0	4113	tags=50%, list=23%, signal=65%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	0.5885929	1.4322543	0.09045226	0.3686966	1.0	1807	tags=23%, list=10%, signal=26%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		132	0.3799167	1.4286461	0.011523687	0.37485626	1.0	2805	tags=20%, list=15%, signal=23%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		21	0.5171828	1.4222711	0.08950086	0.38886675	1.0	830	tags=24%, list=5%, signal=25%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		56	0.42980936	1.4219885	0.05052006	0.3865614	1.0	4850	tags=38%, list=27%, signal=51%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		55	0.422405	1.4215527	0.056463595	0.38460225	1.0	3626	tags=36%, list=20%, signal=45%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		7	0.70011634	1.4136363	0.0875	0.4025066	1.0	938	tags=29%, list=5%, signal=30%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		5	0.7408594	1.4056145	0.11490126	0.421274	1.0	2837	tags=40%, list=16%, signal=47%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		11	0.59682745	1.3968496	0.11692844	0.44364262	1.0	2333	tags=36%, list=13%, signal=42%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.7457768	1.3963001	0.08178439	0.44181237	1.0	1943	tags=40%, list=11%, signal=45%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		8	0.65266716	1.3937744	0.09701493	0.4458115	1.0	2702	tags=63%, list=15%, signal=73%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		84	0.3935931	1.3929635	0.040389974	0.4447394	1.0	3630	tags=36%, list=20%, signal=44%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		57	0.42037526	1.3897421	0.05319149	0.45084715	1.0	2645	tags=30%, list=15%, signal=35%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		89	0.3850809	1.3891565	0.039492242	0.4493142	1.0	2708	tags=26%, list=15%, signal=30%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		7	0.6657672	1.3869674	0.09893993	0.4521467	1.0	3195	tags=43%, list=18%, signal=52%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		2	0.93770677	1.3857799	0.04255319	0.4523282	1.0	110	tags=50%, list=1%, signal=50%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		27	0.47738308	1.3845854	0.08785942	0.45275247	1.0	2044	tags=19%, list=11%, signal=21%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		500	0.3273398	1.3835056	0.0010917031	0.45263323	1.0	3584	tags=23%, list=20%, signal=28%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		7	0.674425	1.3797394	0.12989324	0.46060762	1.0	5937	tags=100%, list=33%, signal=148%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		50	0.43087003	1.3796358	0.06442167	0.45766374	1.0	3113	tags=32%, list=17%, signal=38%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		20	0.5129331	1.377962	0.10696095	0.4595368	1.0	4551	tags=50%, list=25%, signal=67%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		13	0.5700623	1.3768445	0.121107265	0.4595902	1.0	2262	tags=31%, list=12%, signal=35%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		31	0.46660963	1.3750507	0.084935896	0.4615476	1.0	2823	tags=26%, list=15%, signal=30%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		68	0.40395796	1.37482	0.04857143	0.4589811	1.0	3225	tags=32%, list=18%, signal=39%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		48	0.42423022	1.3700819	0.07395994	0.46994853	1.0	3014	tags=35%, list=17%, signal=42%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		14	0.55754715	1.3688505	0.0964467	0.4701294	1.0	1935	tags=29%, list=11%, signal=32%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		25	0.48636615	1.3684953	0.0704	0.4679867	1.0	3497	tags=28%, list=19%, signal=35%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.72917545	1.368387	0.11524164	0.4652003	1.0	4876	tags=80%, list=27%, signal=109%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.7184965	1.367752	0.10830325	0.46398667	1.0	4633	tags=80%, list=25%, signal=107%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		43	0.43412137	1.3633611	0.08472012	0.47343594	1.0	2298	tags=19%, list=13%, signal=21%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	0.61779237	1.3613833	0.12701252	0.4757858	1.0	4674	tags=75%, list=26%, signal=101%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		7	0.65446675	1.3611457	0.1160221	0.47329584	1.0	3956	tags=57%, list=22%, signal=73%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	0.6142329	1.3564043	0.14558059	0.48415875	1.0	938	tags=22%, list=5%, signal=23%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		20	0.50728637	1.3540994	0.12068965	0.48770922	1.0	2141	tags=35%, list=12%, signal=40%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	0.7224392	1.352696	0.1335807	0.48868948	1.0	2760	tags=60%, list=15%, signal=71%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	0.6674262	1.348926	0.15180266	0.49718344	1.0	3387	tags=50%, list=19%, signal=61%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		8	0.63419104	1.3476331	0.11408199	0.49759844	1.0	4147	tags=63%, list=23%, signal=81%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	0.71874243	1.3469563	0.12743363	0.49635392	1.0	550	tags=20%, list=3%, signal=21%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		151	0.3561415	1.3467718	0.041666668	0.49376813	1.0	4353	tags=29%, list=24%, signal=38%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	0.71202505	1.3464656	0.14468865	0.49150544	1.0	938	tags=40%, list=5%, signal=42%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		308	0.32514647	1.3343521	0.014942529	0.5251275	1.0	2930	tags=29%, list=16%, signal=34%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		179	0.3420164	1.3315511	0.039641943	0.53074527	1.0	4353	tags=28%, list=24%, signal=37%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		4	0.7467732	1.3305529	0.16572505	0.5305769	1.0	41	tags=25%, list=0%, signal=25%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		7	0.65446675	1.3280922	0.16064982	0.5350721	1.0	3956	tags=57%, list=22%, signal=73%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		25	0.4674883	1.3273481	0.124794744	0.5341302	1.0	1039	tags=12%, list=6%, signal=13%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		32	0.44358242	1.3250457	0.09952607	0.5382526	1.0	4632	tags=41%, list=25%, signal=54%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		220	0.32943645	1.3242157	0.023573201	0.53753084	1.0	2930	tags=31%, list=16%, signal=36%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	0.43251544	1.3222625	0.11232449	0.54018855	1.0	4850	tags=37%, list=27%, signal=50%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		24	0.46835503	1.3214831	0.13928013	0.5393761	1.0	3561	tags=29%, list=20%, signal=36%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		140	0.35039455	1.3203971	0.038560413	0.53940475	1.0	2699	tags=18%, list=15%, signal=21%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	0.695866	1.3203136	0.14097744	0.53649133	1.0	2436	tags=40%, list=13%, signal=46%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		3	0.80132055	1.3198521	0.1588785	0.5348101	1.0	547	tags=33%, list=3%, signal=34%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		8	0.6173296	1.3188086	0.16187051	0.53507155	1.0	663	tags=25%, list=4%, signal=26%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		7	0.6457581	1.317444	0.1657754	0.53634036	1.0	5628	tags=71%, list=31%, signal=103%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	0.7109056	1.315194	0.16572505	0.5400018	1.0	4371	tags=60%, list=24%, signal=79%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		530	0.30603907	1.3141505	0.0032017075	0.5400875	1.0	2930	tags=24%, list=16%, signal=28%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.5655359	1.313202	0.19104992	0.5398584	1.0	6083	tags=70%, list=33%, signal=105%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		19	0.5000901	1.3080543	0.13764511	0.5529878	1.0	2650	tags=32%, list=15%, signal=37%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		20	0.4915546	1.3046243	0.16638935	0.5606192	1.0	4990	tags=60%, list=27%, signal=83%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		8	0.6155445	1.3010937	0.1608133	0.5686666	1.0	3014	tags=63%, list=17%, signal=75%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		8	0.6045975	1.3004006	0.18100359	0.5676035	1.0	18	tags=13%, list=0%, signal=13%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		6	0.6612843	1.2987071	0.17857143	0.5696792	1.0	4729	tags=67%, list=26%, signal=90%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		11	0.5522149	1.2977332	0.18544194	0.56959826	1.0	1911	tags=27%, list=10%, signal=30%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		234	0.3238002	1.2975502	0.038369305	0.5671382	1.0	3025	tags=24%, list=17%, signal=28%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		5	0.68862754	1.2949497	0.17391305	0.5719635	1.0	977	tags=40%, list=5%, signal=42%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		9	0.58556145	1.2936746	0.17429577	0.5727224	1.0	6261	tags=56%, list=34%, signal=85%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.49289733	1.2926087	0.152513	0.5729492	1.0	1943	tags=16%, list=11%, signal=18%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		8	0.59902984	1.292104	0.17321429	0.5714472	1.0	3956	tags=50%, list=22%, signal=64%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	0.57068825	1.2899506	0.17331022	0.57496035	1.0	938	tags=20%, list=5%, signal=21%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		17	0.4924284	1.2881383	0.1603928	0.57762975	1.0	4141	tags=35%, list=23%, signal=46%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.7399712	1.287783	0.18181819	0.57584095	1.0	4113	tags=75%, list=23%, signal=97%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		81	0.36441952	1.2860576	0.107801415	0.5782007	1.0	2959	tags=28%, list=16%, signal=34%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		12	0.54952234	1.2825093	0.17607974	0.5862633	1.0	3500	tags=58%, list=19%, signal=72%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		177	0.32691634	1.2790743	0.05970149	0.59370375	1.0	3089	tags=27%, list=17%, signal=32%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	0.41533434	1.2755835	0.12937595	0.601386	1.0	5295	tags=47%, list=29%, signal=66%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	0.50722885	1.2739974	0.19338843	0.60361964	1.0	4901	tags=50%, list=27%, signal=68%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		5	0.6712372	1.2694541	0.18691589	0.61532015	1.0	4113	tags=60%, list=23%, signal=77%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		12	0.53101605	1.269353	0.19175628	0.6124717	1.0	3956	tags=42%, list=22%, signal=53%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		7	0.6098464	1.2685665	0.20173913	0.6120062	1.0	4141	tags=57%, list=23%, signal=74%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		76	0.36116278	1.2682825	0.10349651	0.60984665	1.0	2522	tags=24%, list=14%, signal=27%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		25	0.45130932	1.2668746	0.14497529	0.611098	1.0	1946	tags=28%, list=11%, signal=31%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		21	0.45742434	1.2652249	0.18729097	0.61343795	1.0	2337	tags=33%, list=13%, signal=38%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		58	0.38049433	1.2650294	0.11894273	0.6110588	1.0	3571	tags=24%, list=20%, signal=30%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		12	0.54329294	1.2649684	0.208981	0.60826373	1.0	3956	tags=42%, list=22%, signal=53%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		48	0.39305878	1.2630358	0.1550152	0.61129236	1.0	398	tags=10%, list=2%, signal=11%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		10	0.56475115	1.2628249	0.2204301	0.6089828	1.0	6415	tags=70%, list=35%, signal=108%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		12	0.53101605	1.26149	0.2020548	0.6102428	1.0	3956	tags=42%, list=22%, signal=53%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		11	0.54318696	1.2610581	0.20707965	0.6085939	1.0	4632	tags=55%, list=25%, signal=73%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.58458656	1.2587298	0.21323529	0.6130661	1.0	5476	tags=63%, list=30%, signal=89%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	0.6306951	1.2578497	0.21160409	0.6128544	1.0	2818	tags=67%, list=15%, signal=79%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		137	0.3330353	1.2566723	0.088507265	0.6136463	1.0	4551	tags=34%, list=25%, signal=44%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	0.44767833	1.2559086	0.1680261	0.61296993	1.0	5628	tags=44%, list=31%, signal=64%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	0.8508646	1.254992	0.16412213	0.6128617	1.0	513	tags=50%, list=3%, signal=51%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		21	0.4658195	1.2547141	0.1838488	0.61085016	1.0	3500	tags=52%, list=19%, signal=65%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	0.43131205	1.2537341	0.19099379	0.610994	1.0	1943	tags=14%, list=11%, signal=16%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		119	0.33796567	1.2536712	0.09592641	0.60837144	1.0	2470	tags=19%, list=14%, signal=22%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		4	0.69226766	1.2522359	0.2148289	0.61011046	1.0	5365	tags=75%, list=29%, signal=106%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		9	0.5591155	1.2503786	0.21783876	0.6132892	1.0	6189	tags=67%, list=34%, signal=101%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	0.49275687	1.2488303	0.20230263	0.6153445	1.0	1735	tags=20%, list=10%, signal=22%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		13	0.5174827	1.2480556	0.21635434	0.61493367	1.0	1991	tags=38%, list=11%, signal=43%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.54440373	1.2479963	0.21114865	0.612361	1.0	3218	tags=40%, list=18%, signal=49%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		88	0.3490159	1.2467299	0.12011173	0.6135562	1.0	5186	tags=42%, list=28%, signal=58%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		9	0.56408745	1.2457411	0.1875	0.61391526	1.0	2765	tags=44%, list=15%, signal=52%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		9	0.5542429	1.2427303	0.21572211	0.62046176	1.0	1572	tags=33%, list=9%, signal=36%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		79	0.35863525	1.2415618	0.13554634	0.62146586	1.0	2959	tags=28%, list=16%, signal=33%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		9	0.5755737	1.2412531	0.23239437	0.6196421	1.0	495	tags=22%, list=3%, signal=23%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	0.40727028	1.2411734	0.16995448	0.6171419	1.0	4876	tags=31%, list=27%, signal=42%	
