NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	0.3351708	1.1439992	0.24222586	0.5691095	1.0	3654	tags=24%, list=18%, signal=29%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	0.43994582	1.1438513	0.30147058	0.568196	1.0	7318	tags=57%, list=35%, signal=88%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		24	0.39769918	1.1410432	0.2792321	0.5738784	1.0	3284	tags=33%, list=16%, signal=40%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		10	0.4921245	1.139107	0.31548756	0.5772695	1.0	5411	tags=50%, list=26%, signal=68%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		154	0.28191182	1.1378527	0.20234604	0.5790514	1.0	4850	tags=31%, list=23%, signal=40%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	0.5609442	1.1356319	0.36	0.58323824	1.0	2485	tags=33%, list=12%, signal=38%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		23	0.40195337	1.1355941	0.27468583	0.5820269	1.0	78	tags=9%, list=0%, signal=9%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		48	0.33960864	1.131996	0.25506756	0.58948207	1.0	5687	tags=35%, list=28%, signal=49%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		44	0.34153444	1.131817	0.28021017	0.5886367	1.0	1239	tags=16%, list=6%, signal=17%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		14	0.4488592	1.13008	0.29553902	0.5915342	1.0	3050	tags=36%, list=15%, signal=42%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		10	0.48653346	1.1300697	0.30961537	0.59028053	1.0	1049	tags=30%, list=5%, signal=32%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		9	0.50544965	1.1277392	0.3363472	0.5946785	1.0	1836	tags=44%, list=9%, signal=49%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		11	0.49105337	1.1255451	0.32854578	0.5986847	1.0	3050	tags=36%, list=15%, signal=43%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	0.51856065	1.1254205	0.34586465	0.5977001	1.0	4524	tags=50%, list=22%, signal=64%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		36	0.35720617	1.1244055	0.2670068	0.5989195	1.0	862	tags=11%, list=4%, signal=12%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		57	0.32493946	1.1235442	0.26565143	0.5997803	1.0	4597	tags=25%, list=22%, signal=32%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		703	0.24458303	1.1226898	0.13262911	0.600613	1.0	2244	tags=12%, list=11%, signal=13%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		10	0.48724797	1.1222199	0.32624114	0.6004337	1.0	2556	tags=30%, list=12%, signal=34%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		12	0.4601206	1.1212189	0.33015266	0.6015828	1.0	1026	tags=25%, list=5%, signal=26%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		87	0.30109388	1.120881	0.2543171	0.6011563	1.0	3981	tags=24%, list=19%, signal=30%	
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION		5	0.58236766	1.1171153	0.36078432	0.609197	1.0	5716	tags=60%, list=28%, signal=83%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		14	0.4436372	1.1171066	0.31617647	0.6079174	1.0	4522	tags=29%, list=22%, signal=37%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION		1334	0.23385896	1.1167316	0.08116883	0.60750467	1.0	5687	tags=27%, list=28%, signal=34%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		6	0.5557837	1.1156707	0.3359375	0.60880667	1.0	923	tags=17%, list=4%, signal=17%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		29	0.37587747	1.113432	0.29965752	0.6131223	1.0	2404	tags=21%, list=12%, signal=23%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	0.3901085	1.1087435	0.32586208	0.6238262	1.0	1026	tags=19%, list=5%, signal=20%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		11	0.46416047	1.1076876	0.34892085	0.62502205	1.0	5411	tags=45%, list=26%, signal=62%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		92	0.29858464	1.1072766	0.30046225	0.6247904	1.0	6084	tags=34%, list=29%, signal=48%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	0.41019526	1.105292	0.33215547	0.6285249	1.0	321	tags=12%, list=2%, signal=12%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		8	0.50823075	1.1039429	0.3558394	0.6306636	1.0	3229	tags=63%, list=16%, signal=74%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	0.37751874	1.1022527	0.33895448	0.63374996	1.0	7425	tags=50%, list=36%, signal=78%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		11	0.4593988	1.100742	0.34	0.6362254	1.0	1362	tags=27%, list=7%, signal=29%	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	0.45492005	1.0973072	0.32960895	0.64349043	1.0	4749	tags=45%, list=23%, signal=59%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		77	0.3027068	1.096084	0.29652998	0.64532846	1.0	3459	tags=17%, list=17%, signal=20%	
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS		11	0.45837864	1.0938495	0.3388582	0.6496152	1.0	6154	tags=64%, list=30%, signal=91%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		23	0.38125178	1.0932178	0.33333334	0.64988893	1.0	5648	tags=43%, list=27%, signal=60%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	0.54287857	1.0928293	0.36968577	0.6495461	1.0	3695	tags=50%, list=18%, signal=61%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		776	0.23629484	1.0908147	0.1789976	0.653224	1.0	5871	tags=27%, list=28%, signal=36%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		41	0.33235964	1.0879767	0.315	0.65888065	1.0	4836	tags=44%, list=23%, signal=57%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		19	0.4041179	1.0877585	0.34751773	0.6581007	1.0	3050	tags=26%, list=15%, signal=31%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		33	0.3527759	1.0862188	0.3394958	0.66070163	1.0	4484	tags=30%, list=22%, signal=39%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		11	0.46084186	1.0851958	0.38076922	0.6619055	1.0	2086	tags=27%, list=10%, signal=30%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	0.48406404	1.0846666	0.36727273	0.6619817	1.0	4330	tags=44%, list=21%, signal=56%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		36	0.34769785	1.0840285	0.3270869	0.66229796	1.0	8555	tags=64%, list=41%, signal=109%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		8	0.4982467	1.0822041	0.38416988	0.6656713	1.0	2505	tags=38%, list=12%, signal=43%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	0.31166214	1.0782112	0.34595525	0.6746281	1.0	5687	tags=33%, list=28%, signal=45%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	0.36356425	1.0770998	0.33508772	0.6762476	1.0	3527	tags=30%, list=17%, signal=36%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		32	0.3496714	1.0769721	0.3419244	0.6752295	1.0	3838	tags=28%, list=19%, signal=34%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	0.3142698	1.0759664	0.3217247	0.6764324	1.0	4762	tags=31%, list=23%, signal=40%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	0.51275176	1.0714232	0.38627452	0.68706363	1.0	5491	tags=57%, list=27%, signal=78%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	0.39026412	1.0657693	0.36861312	0.70056635	1.0	7472	tags=55%, list=36%, signal=86%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		15	0.4207307	1.0611185	0.38686132	0.71132416	1.0	3050	tags=27%, list=15%, signal=31%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	0.47528312	1.0608852	0.38069215	0.7105717	1.0	896	tags=22%, list=4%, signal=23%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	0.39854935	1.0583208	0.39169675	0.7158876	1.0	8035	tags=56%, list=39%, signal=91%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		22	0.3802195	1.0578854	0.39222616	0.7156324	1.0	2650	tags=36%, list=13%, signal=42%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		186	0.25912806	1.057395	0.34186748	0.7155737	1.0	5902	tags=29%, list=29%, signal=40%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		18	0.3871652	1.0568651	0.39169675	0.7155116	1.0	3050	tags=22%, list=15%, signal=26%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	0.49274567	1.0554105	0.4157088	0.71791196	1.0	4240	tags=38%, list=21%, signal=47%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		127	0.27354893	1.055184	0.3611111	0.7170992	1.0	6879	tags=39%, list=33%, signal=59%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		116	0.27277377	1.0546671	0.34	0.7169913	1.0	8985	tags=59%, list=44%, signal=105%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	0.39416578	1.0541018	0.37662336	0.71712095	1.0	6932	tags=53%, list=34%, signal=80%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	0.52336705	1.0540189	0.4304762	0.7159683	1.0	1796	tags=33%, list=9%, signal=36%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	0.53813994	1.0523304	0.41523808	0.71886164	1.0	245	tags=17%, list=1%, signal=17%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		88	0.28359476	1.0523242	0.36461538	0.71748227	1.0	4112	tags=33%, list=20%, signal=41%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		116	0.26920417	1.0495667	0.3635015	0.72329295	1.0	4045	tags=20%, list=20%, signal=25%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		17	0.39272162	1.0493109	0.40347826	0.72257	1.0	3050	tags=24%, list=15%, signal=28%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		281	0.24352479	1.0492864	0.33242133	0.7212444	1.0	5431	tags=26%, list=26%, signal=35%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	0.54380274	1.0485256	0.45224172	0.7219344	1.0	9419	tags=100%, list=46%, signal=184%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		30	0.34546885	1.0457084	0.394958	0.7279074	1.0	5231	tags=27%, list=25%, signal=36%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		10	0.44926235	1.0449826	0.42075473	0.7283874	1.0	2104	tags=30%, list=10%, signal=33%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	0.40165994	1.0445744	0.40924656	0.7280886	1.0	7603	tags=56%, list=37%, signal=88%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		16	0.39524707	1.042778	0.38421956	0.73136044	1.0	5474	tags=44%, list=27%, signal=59%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		7	0.4985334	1.0383987	0.42561206	0.7417027	1.0	2689	tags=43%, list=13%, signal=49%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		59	0.30212763	1.0364182	0.39384118	0.74543685	1.0	3829	tags=22%, list=19%, signal=27%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	0.5069101	1.0364088	0.42910448	0.74403036	1.0	3520	tags=50%, list=17%, signal=60%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	0.28505132	1.036092	0.3919355	0.74341387	1.0	7676	tags=44%, list=37%, signal=70%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	0.38526922	1.036071	0.41607141	0.7420504	1.0	7890	tags=71%, list=38%, signal=114%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.43996957	1.0356863	0.42477876	0.74169797	1.0	2269	tags=27%, list=11%, signal=31%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		107	0.27306455	1.0356027	0.38686132	0.7405315	1.0	3115	tags=21%, list=15%, signal=25%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		11	0.43841237	1.0343283	0.4148148	0.7424672	1.0	580	tags=18%, list=3%, signal=19%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	0.310585	1.0332321	0.39576548	0.74400085	1.0	2656	tags=18%, list=13%, signal=20%	
STARCH DEGRADATION	STARCH DEGRADATION		1	0.7661564	1.0317055	0.4473684	0.7466977	1.0	4827	tags=100%, list=23%, signal=131%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	0.40816715	1.031516	0.42300555	0.7457048	1.0	4780	tags=38%, list=23%, signal=50%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	0.32970044	1.0300251	0.3938356	0.7481978	1.0	6697	tags=38%, list=32%, signal=55%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		80	0.27819568	1.0287172	0.39586645	0.75039977	1.0	6602	tags=39%, list=32%, signal=57%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		9	0.45594016	1.0279706	0.42932862	0.75105584	1.0	1789	tags=33%, list=9%, signal=36%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	0.3120195	1.0267614	0.39898133	0.7528335	1.0	3504	tags=19%, list=17%, signal=23%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		16	0.39434847	1.0266098	0.43438077	0.75181854	1.0	2979	tags=25%, list=14%, signal=29%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		4	0.5685199	1.0240272	0.4764595	0.7573765	1.0	4933	tags=50%, list=24%, signal=66%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		26	0.34752733	1.0238773	0.43931624	0.7563868	1.0	3739	tags=23%, list=18%, signal=28%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		210	0.24363656	1.0228707	0.4061196	0.7577309	1.0	4466	tags=22%, list=22%, signal=28%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	0.3698981	1.0223099	0.43205574	0.75782603	1.0	3459	tags=26%, list=17%, signal=32%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		31	0.33459264	1.0205114	0.4256757	0.7611981	1.0	1611	tags=13%, list=8%, signal=14%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		147	0.25657585	1.0203393	0.41617647	0.7602627	1.0	4796	tags=26%, list=23%, signal=33%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		41	0.30797824	1.0189159	0.41867954	0.76252943	1.0	5886	tags=34%, list=29%, signal=48%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		39	0.3161518	1.0170748	0.44463372	0.76601934	1.0	3719	tags=28%, list=18%, signal=34%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		53	0.29466376	1.0166011	0.42045453	0.765917	1.0	4604	tags=28%, list=22%, signal=36%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		17	0.3888532	1.0132324	0.44745764	0.773329	1.0	3595	tags=35%, list=17%, signal=43%	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		443	0.22809672	1.0121875	0.42463958	0.77481806	1.0	4870	tags=23%, list=24%, signal=29%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	0.41049787	1.0116609	0.42114696	0.7748208	1.0	4321	tags=33%, list=21%, signal=42%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	0.4127835	1.007744	0.43818182	0.7837666	1.0	2192	tags=17%, list=11%, signal=19%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		12	0.4260171	1.0063113	0.45916516	0.78634554	1.0	5950	tags=58%, list=29%, signal=82%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	0.37463716	1.0057318	0.42522523	0.78654003	1.0	7305	tags=33%, list=35%, signal=52%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		44	0.30268377	1.0011889	0.4290718	0.79700965	1.0	862	tags=9%, list=4%, signal=9%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		84	0.27236643	0.997993	0.4511628	0.8042163	1.0	3981	tags=23%, list=19%, signal=28%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		263	0.23326932	0.99541485	0.47862068	0.8094888	1.0	5448	tags=25%, list=26%, signal=34%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		40	0.3108481	0.99193174	0.47446457	0.8173366	1.0	4038	tags=33%, list=20%, signal=40%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		6	0.4789221	0.9889624	0.4882353	0.82358384	1.0	5297	tags=33%, list=26%, signal=45%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		50	0.2921707	0.9885796	0.4651163	0.8231367	1.0	3288	tags=18%, list=16%, signal=21%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		13	0.3999121	0.9870893	0.47027028	0.8257945	1.0	1932	tags=15%, list=9%, signal=17%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		152	0.24957843	0.9870543	0.46694797	0.82438344	1.0	4780	tags=26%, list=23%, signal=33%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	0.37166023	0.9870101	0.46972477	0.8230053	1.0	4229	tags=33%, list=20%, signal=42%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		300	0.23072127	0.9867672	0.50137365	0.82217175	1.0	4376	tags=22%, list=21%, signal=28%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	0.43093598	0.9866932	0.47232473	0.8209088	1.0	4780	tags=30%, list=23%, signal=39%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	0.33549693	0.986569	0.47504303	0.819818	1.0	6198	tags=48%, list=30%, signal=69%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		118	0.25680345	0.98467785	0.5110063	0.823375	1.0	8985	tags=59%, list=44%, signal=104%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		168	0.24298085	0.98437953	0.5138282	0.8226778	1.0	4205	tags=18%, list=20%, signal=23%	
