NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	0.273065	0.6530907	0.90570176	1.0	1.0	2367	tags=18%, list=14%, signal=21%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		15	0.25000912	0.6448937	0.89979124	1.0	1.0	3505	tags=33%, list=21%, signal=42%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		4	0.35952565	0.6439083	0.875	1.0	1.0	3057	tags=50%, list=18%, signal=61%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		3	0.37662545	0.64342606	0.8847826	1.0	1.0	2384	tags=33%, list=14%, signal=39%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		45	0.19047113	0.6376818	0.97572815	1.0	1.0	793	tags=4%, list=5%, signal=5%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	0.2825584	0.6364018	0.8907923	1.0	1.0	3328	tags=22%, list=20%, signal=28%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	0.27413398	0.6358766	0.89461356	1.0	1.0	2367	tags=22%, list=14%, signal=26%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		84	0.17010203	0.6324724	0.99458	1.0	1.0	2277	tags=11%, list=13%, signal=12%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	0.23675345	0.6305073	0.92230576	1.0	1.0	612	tags=6%, list=4%, signal=6%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		33	0.1979516	0.6203537	0.9751131	1.0	1.0	2367	tags=15%, list=14%, signal=18%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		22	0.21578407	0.61936975	0.9551282	1.0	1.0	1626	tags=9%, list=10%, signal=10%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	0.2823273	0.61738497	0.92511016	1.0	1.0	12206	tags=100%, list=72%, signal=354%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		44	0.18433867	0.61711323	0.97254	1.0	1.0	3505	tags=20%, list=21%, signal=26%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	0.26510552	0.6129062	0.93167704	1.0	1.0	12499	tags=100%, list=73%, signal=377%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	0.24300353	0.61055374	0.9437939	1.0	1.0	2367	tags=21%, list=14%, signal=25%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	0.19819483	0.60946804	0.974537	1.0	1.0	165	tags=3%, list=1%, signal=3%	
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY		11	0.2544292	0.6062878	0.93873084	1.0	1.0	2413	tags=18%, list=14%, signal=21%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		8	0.27277792	0.6036497	0.9197397	1.0	1.0	3196	tags=25%, list=19%, signal=31%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	0.3098053	0.60106194	0.8918919	1.0	1.0	11738	tags=100%, list=69%, signal=323%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		26	0.19953498	0.59878993	0.9527363	1.0	1.0	4063	tags=27%, list=24%, signal=35%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		25	0.2030682	0.5964057	0.96590906	1.0	1.0	2384	tags=16%, list=14%, signal=19%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		11	0.2504084	0.5931191	0.9190476	1.0	1.0	737	tags=9%, list=4%, signal=9%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		41	0.17412305	0.58976656	0.9787234	1.0	1.0	14051	tags=100%, list=83%, signal=574%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	0.22857885	0.5867674	0.9391892	1.0	1.0	5060	tags=43%, list=30%, signal=61%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	0.2619398	0.58674586	0.92763156	1.0	1.0	3007	tags=25%, list=18%, signal=30%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		99	0.14844465	0.5815016	1.0	1.0	1.0	583	tags=2%, list=3%, signal=2%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	0.2621485	0.581034	0.94481236	1.0	1.0	12549	tags=100%, list=74%, signal=381%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	0.2822941	0.57891047	0.93237704	1.0	1.0	12206	tags=100%, list=72%, signal=354%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	0.21690512	0.577397	0.95974576	1.0	1.0	13320	tags=100%, list=78%, signal=461%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	0.29415917	0.5752692	0.9277899	1.0	1.0	12004	tags=100%, list=71%, signal=340%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		28	0.1867787	0.57164323	0.9786223	1.0	1.0	4771	tags=39%, list=28%, signal=55%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	0.23914503	0.56952626	0.9550321	1.0	1.0	2367	tags=18%, list=14%, signal=21%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		34	0.18145442	0.5678487	0.9909707	1.0	1.0	3505	tags=24%, list=21%, signal=30%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		18	0.20409636	0.55730015	0.96091956	1.0	1.0	489	tags=6%, list=3%, signal=6%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		32	0.18089028	0.5503892	0.9905213	1.0	1.0	11687	tags=94%, list=69%, signal=299%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		6	0.2735164	0.55019385	0.9468085	1.0	1.0	1643	tags=17%, list=10%, signal=18%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		32	0.17418347	0.5488266	0.9818594	1.0	1.0	13019	tags=97%, list=77%, signal=412%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		9	0.2348872	0.53797036	0.96086955	1.0	1.0	3007	tags=22%, list=18%, signal=27%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	0.21907605	0.53703415	0.96460176	1.0	1.0	3685	tags=27%, list=22%, signal=35%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		43	0.15809502	0.5350814	0.9975845	1.0	1.0	4652	tags=33%, list=27%, signal=45%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	0.2274654	0.5317863	0.9624724	1.0	1.0	13139	tags=100%, list=77%, signal=440%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		31	0.17402047	0.5304728	0.9953052	1.0	1.0	14051	tags=100%, list=83%, signal=574%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		24	0.17926407	0.52738327	0.9854369	1.0	1.0	275	tags=4%, list=2%, signal=4%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	0.23634627	0.5267996	0.96328294	1.0	1.0	3351	tags=25%, list=20%, signal=31%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		26	0.1739693	0.52520937	0.9912854	1.0	1.0	14051	tags=100%, list=83%, signal=575%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		28	0.17398989	0.5204938	0.98695654	1.0	1.0	14051	tags=100%, list=83%, signal=575%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	0.24874982	0.51290655	0.977459	1.0	1.0	3499	tags=33%, list=21%, signal=42%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		4	0.2751441	0.50894153	0.96330273	1.0	1.0	12327	tags=100%, list=72%, signal=363%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	0.29635948	0.5063752	0.9755011	1.0	1.0	11966	tags=100%, list=70%, signal=337%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		67	0.13757029	0.50250244	1.0	1.0	1.0	14085	tags=99%, list=83%, signal=571%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		22	0.17392837	0.5018871	0.97959185	1.0	1.0	14051	tags=100%, list=83%, signal=575%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		18	0.17975445	0.49573347	0.9928401	1.0	1.0	11203	tags=94%, list=66%, signal=276%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	0.19270046	0.4907039	0.9814385	1.0	1.0	3148	tags=23%, list=19%, signal=28%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		13	0.19858688	0.49008906	0.98039216	1.0	1.0	843	tags=8%, list=5%, signal=8%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		9	0.21404907	0.48991477	0.9737991	1.0	1.0	4051	tags=33%, list=24%, signal=44%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		15	0.187236	0.48872957	0.98210293	1.0	1.0	5276	tags=40%, list=31%, signal=58%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	0.20697767	0.48677257	0.9771167	1.0	1.0	13487	tags=100%, list=79%, signal=483%	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	0.200489	0.48305714	0.991342	1.0	1.0	1465	tags=9%, list=9%, signal=10%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		61	0.1317147	0.47912714	1.0	1.0	1.0	3560	tags=16%, list=21%, signal=21%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		26	0.15030605	0.46410158	0.9977925	1.0	1.0	3183	tags=15%, list=19%, signal=19%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.21383613	0.46012565	0.9915254	1.0	1.0	13370	tags=100%, list=79%, signal=468%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	0.19298662	0.4579787	0.9883991	1.0	1.0	13725	tags=100%, list=81%, signal=518%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		39	0.13629861	0.44774055	1.0	1.0	1.0	3741	tags=23%, list=22%, signal=30%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		11	0.18764335	0.44400465	0.9887133	1.0	1.0	13816	tags=100%, list=81%, signal=533%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	0.17032553	0.44159818	0.98917747	1.0	1.0	14111	tags=100%, list=83%, signal=587%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2		11	0.17988868	0.43176347	0.9954955	1.0	1.0	4979	tags=36%, list=29%, signal=51%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	0.16285089	0.42792302	0.993576	1.0	1.0	14238	tags=100%, list=84%, signal=614%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	0.18782306	0.4249991	0.997921	1.0	1.0	3378	tags=22%, list=20%, signal=28%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	0.21184352	0.42424154	0.9978448	1.0	1.0	3685	tags=33%, list=22%, signal=43%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		33	0.13163298	0.40950492	1.0	1.0	1.0	5894	tags=39%, list=35%, signal=60%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		52	0.11428188	0.4016771	1.0	1.0	1.0	5894	tags=38%, list=35%, signal=59%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		43	0.11575375	0.38662	1.0	0.9994078	1.0	4690	tags=26%, list=28%, signal=35%	
