NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	0.40423563	1.2551115	0.14878893	0.41857576	1.0	5459	tags=31%, list=28%, signal=43%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		22	0.43548813	1.2547532	0.15282393	0.41808942	1.0	4607	tags=41%, list=24%, signal=53%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	0.4777746	1.2527537	0.18478261	0.42092696	1.0	2109	tags=29%, list=11%, signal=32%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		5	0.65592396	1.2510425	0.22033899	0.42316175	1.0	4149	tags=40%, list=21%, signal=51%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	0.6012939	1.2509946	0.20338982	0.42205447	1.0	5426	tags=57%, list=28%, signal=79%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		21	0.42861447	1.2495501	0.16129032	0.42358115	1.0	4482	tags=57%, list=23%, signal=74%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		32	0.39017665	1.2483127	0.15413533	0.42475045	1.0	1681	tags=31%, list=9%, signal=34%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.6068176	1.2478634	0.23317307	0.42444375	1.0	2936	tags=50%, list=15%, signal=59%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	0.4649302	1.2463639	0.17492712	0.42612082	1.0	3586	tags=31%, list=18%, signal=38%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	0.360882	1.2459714	0.10546875	0.42568076	1.0	3153	tags=24%, list=16%, signal=29%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		162	0.28522408	1.2458177	0.011764706	0.42474568	1.0	6123	tags=33%, list=31%, signal=48%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		8	0.5623085	1.2442266	0.21674877	0.426547	1.0	4482	tags=88%, list=23%, signal=113%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		309	0.27060196	1.2438171	0.0	0.42614305	1.0	3294	tags=23%, list=17%, signal=28%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		35	0.3747931	1.2438136	0.110687025	0.42497587	1.0	3240	tags=40%, list=17%, signal=48%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		16	0.46749032	1.2435219	0.19020173	0.4244199	1.0	6270	tags=50%, list=32%, signal=73%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	0.4421985	1.2419043	0.19692308	0.42623457	1.0	2278	tags=35%, list=12%, signal=40%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		40	0.36380115	1.2403367	0.12698413	0.42813766	1.0	1211	tags=15%, list=6%, signal=16%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		81	0.31168142	1.2399083	0.0625	0.42791814	1.0	3336	tags=22%, list=17%, signal=27%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		169	0.2862767	1.2388983	0.054545455	0.4287828	1.0	5591	tags=41%, list=29%, signal=57%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	0.47984865	1.2362298	0.18373494	0.43280706	1.0	756	tags=13%, list=4%, signal=14%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		39	0.3668266	1.2356186	0.16849817	0.43277395	1.0	3865	tags=41%, list=20%, signal=51%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		559	0.259105	1.2342402	0.0	0.43427637	1.0	3693	tags=25%, list=19%, signal=29%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	0.48237762	1.2338431	0.21447028	0.43387783	1.0	4607	tags=50%, list=24%, signal=65%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		27	0.4014518	1.2326545	0.19488817	0.43498856	1.0	3835	tags=26%, list=20%, signal=32%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		24	0.40318593	1.2270641	0.15238096	0.44487512	1.0	2881	tags=25%, list=15%, signal=29%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		73	0.32317537	1.226895	0.12643678	0.4439692	1.0	5728	tags=38%, list=29%, signal=54%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		43	0.3546576	1.2244637	0.13409962	0.4477583	1.0	4149	tags=37%, list=21%, signal=47%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		120	0.29698545	1.2240554	0.08148148	0.44726467	1.0	3925	tags=39%, list=20%, signal=49%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		26	0.4046764	1.2228531	0.17307693	0.44860256	1.0	618	tags=8%, list=3%, signal=8%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		10	0.5202031	1.2191173	0.23684211	0.45467016	1.0	3954	tags=50%, list=20%, signal=63%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		504	0.252229	1.2181076	0.0	0.45539615	1.0	3181	tags=22%, list=16%, signal=26%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		29	0.38802034	1.2175834	0.15916955	0.45527261	1.0	4024	tags=41%, list=21%, signal=52%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		24	0.4101277	1.217496	0.16776316	0.4542533	1.0	3940	tags=33%, list=20%, signal=42%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		4	0.68849194	1.2163216	0.23788546	0.45544723	1.0	6107	tags=100%, list=31%, signal=145%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		16	0.45104066	1.2150635	0.1977716	0.45674446	1.0	4607	tags=50%, list=24%, signal=65%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	0.5563442	1.2119373	0.25647667	0.4618164	1.0	6284	tags=63%, list=32%, signal=92%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	0.49569958	1.2115257	0.2413793	0.46140203	1.0	4615	tags=45%, list=24%, signal=59%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	0.32229862	1.211383	0.13235295	0.4604795	1.0	4029	tags=41%, list=21%, signal=51%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	0.38954556	1.2080834	0.19155844	0.46569365	1.0	3591	tags=32%, list=18%, signal=39%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		119	0.29621673	1.2074299	0.08527132	0.46582618	1.0	4797	tags=39%, list=24%, signal=51%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		19	0.42034715	1.2038535	0.20338982	0.47199816	1.0	4239	tags=47%, list=22%, signal=60%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		13	0.47772038	1.2025379	0.24119242	0.47337776	1.0	1795	tags=46%, list=9%, signal=51%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		10	0.51044065	1.2024992	0.26344085	0.47223756	1.0	2282	tags=40%, list=12%, signal=45%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	0.6387675	1.2022004	0.27146173	0.471604	1.0	4498	tags=60%, list=23%, signal=78%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		223	0.26427054	1.2021381	0.014705882	0.47052675	1.0	4385	tags=32%, list=22%, signal=41%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	0.3982982	1.2016761	0.2173913	0.47032976	1.0	2688	tags=22%, list=14%, signal=25%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		10	0.5071194	1.1993489	0.23913044	0.47371647	1.0	342	tags=20%, list=2%, signal=20%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		14	0.45793706	1.1953526	0.22311828	0.4806442	1.0	4147	tags=50%, list=21%, signal=63%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		79	0.31403175	1.1918308	0.12568305	0.4865435	1.0	5317	tags=38%, list=27%, signal=52%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	0.4938321	1.1915983	0.26462397	0.48578137	1.0	4812	tags=42%, list=25%, signal=55%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		16	0.44355813	1.1914309	0.24539877	0.4848499	1.0	3702	tags=38%, list=19%, signal=46%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		57	0.32205343	1.1900113	0.14473684	0.4865542	1.0	5709	tags=37%, list=29%, signal=52%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	0.54637975	1.1898464	0.27114427	0.485713	1.0	572	tags=13%, list=3%, signal=13%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		22	0.40010768	1.189699	0.19594595	0.4848107	1.0	3417	tags=36%, list=17%, signal=44%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		69	0.31472477	1.1892167	0.14659686	0.48458537	1.0	3963	tags=25%, list=20%, signal=31%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	0.41547665	1.188805	0.19753087	0.48420048	1.0	5143	tags=37%, list=26%, signal=50%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	0.49349627	1.1874266	0.27386934	0.4859306	1.0	6284	tags=64%, list=32%, signal=94%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	0.478804	1.1870779	0.2745592	0.4854105	1.0	6881	tags=58%, list=35%, signal=90%	
REACTOME_METHYLATION	REACTOME_METHYLATION		13	0.46455026	1.1869209	0.26345608	0.4844797	1.0	7618	tags=62%, list=39%, signal=101%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		32	0.37351057	1.1864905	0.19366197	0.48409188	1.0	5639	tags=50%, list=29%, signal=70%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	0.46686828	1.1830548	0.24611399	0.490132	1.0	5257	tags=57%, list=27%, signal=78%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		146	0.2808165	1.1826278	0.07339449	0.48979843	1.0	4828	tags=27%, list=25%, signal=35%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	0.37899384	1.1826222	0.19310345	0.4886233	1.0	8109	tags=61%, list=41%, signal=104%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	0.5322573	1.1824406	0.25615764	0.4877465	1.0	7584	tags=63%, list=39%, signal=102%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		15	0.44012883	1.1819407	0.23546511	0.4875289	1.0	6301	tags=60%, list=32%, signal=88%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		19	0.42098528	1.1802162	0.2	0.49002916	1.0	4792	tags=53%, list=24%, signal=70%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		52	0.32788214	1.1802089	0.1440678	0.48888016	1.0	3240	tags=37%, list=17%, signal=44%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	0.43721327	1.1785045	0.24358974	0.49114564	1.0	4729	tags=50%, list=24%, signal=66%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	0.60118866	1.1781754	0.29847494	0.49068773	1.0	7383	tags=80%, list=38%, signal=128%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	0.6673641	1.1780584	0.30196938	0.48975024	1.0	6521	tags=100%, list=33%, signal=150%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		18	0.4233147	1.1769564	0.20113315	0.4908554	1.0	4388	tags=50%, list=22%, signal=64%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		8	0.5291823	1.1751485	0.29820052	0.49341527	1.0	4434	tags=63%, list=23%, signal=81%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	0.49376374	1.1748127	0.28457448	0.49296266	1.0	3586	tags=45%, list=18%, signal=56%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		10	0.5043822	1.1727376	0.26419753	0.49595258	1.0	289	tags=20%, list=1%, signal=20%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		18	0.43767968	1.1710529	0.2857143	0.4982566	1.0	4607	tags=50%, list=24%, signal=65%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		29	0.38098472	1.1702441	0.22932331	0.49862403	1.0	3933	tags=41%, list=20%, signal=52%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		286	0.25429985	1.168586	0.0	0.5009754	1.0	3727	tags=36%, list=19%, signal=44%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		10	0.49893847	1.1684359	0.2552204	0.5000623	1.0	4446	tags=60%, list=23%, signal=78%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		11	0.4780766	1.1681877	0.27272728	0.49938506	1.0	6019	tags=73%, list=31%, signal=105%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		123	0.28694788	1.1676539	0.10344828	0.49923167	1.0	2920	tags=30%, list=15%, signal=35%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		31	0.36968374	1.1675693	0.24414715	0.49825883	1.0	3940	tags=26%, list=20%, signal=32%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		74	0.3026876	1.1658465	0.15625	0.5008354	1.0	3693	tags=36%, list=19%, signal=45%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	0.4914759	1.1652229	0.28244275	0.500938	1.0	1662	tags=30%, list=8%, signal=33%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	0.3990349	1.1639662	0.21385542	0.50239193	1.0	3615	tags=25%, list=18%, signal=31%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	0.40068784	1.1630378	0.24251497	0.50307995	1.0	6078	tags=36%, list=31%, signal=53%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		4	0.6656558	1.161857	0.32334048	0.504291	1.0	4747	tags=75%, list=24%, signal=99%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.4307553	1.1597536	0.27348065	0.5074357	1.0	4957	tags=47%, list=25%, signal=62%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		23	0.3873497	1.1597418	0.24277456	0.50629103	1.0	3540	tags=43%, list=18%, signal=53%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		947	0.22503781	1.1595579	0.0	0.50545746	1.0	3695	tags=24%, list=19%, signal=28%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		10	0.4907654	1.1573943	0.2913386	0.5088	1.0	7584	tags=70%, list=39%, signal=114%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		48	0.3285979	1.1542395	0.17716536	0.5142348	1.0	4766	tags=38%, list=24%, signal=49%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		65	0.30928063	1.153937	0.19178082	0.5136641	1.0	2756	tags=26%, list=14%, signal=30%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	0.42176238	1.1531277	0.25	0.5140263	1.0	6801	tags=44%, list=35%, signal=67%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		42	0.33893728	1.1530502	0.18577075	0.51305616	1.0	4145	tags=36%, list=21%, signal=45%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		33	0.36070326	1.1505692	0.21283785	0.51704955	1.0	2491	tags=33%, list=13%, signal=38%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	0.70329064	1.1481476	0.32838982	0.5208828	1.0	5397	tags=67%, list=28%, signal=92%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		5	0.60396117	1.1470308	0.3275488	0.52202046	1.0	1653	tags=40%, list=8%, signal=44%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	0.631614	1.1468534	0.3265766	0.5212739	1.0	4045	tags=50%, list=21%, signal=63%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		81	0.29111475	1.145224	0.14444445	0.5234458	1.0	2660	tags=28%, list=14%, signal=33%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		60	0.3091467	1.1442384	0.22457626	0.5243884	1.0	5468	tags=60%, list=28%, signal=83%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		42	0.33170238	1.1438725	0.21052632	0.5240554	1.0	5209	tags=33%, list=27%, signal=45%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		92	0.2818706	1.1430779	0.15642458	0.5244824	1.0	6016	tags=37%, list=31%, signal=53%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		12	0.4528789	1.1398591	0.31	0.52970546	1.0	5295	tags=50%, list=27%, signal=68%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		9	0.498649	1.1379414	0.32061067	0.53229254	1.0	2917	tags=44%, list=15%, signal=52%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		53	0.3157576	1.1378081	0.21317829	0.5314344	1.0	1964	tags=17%, list=10%, signal=19%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		15	0.4377798	1.1377691	0.28530258	0.5303567	1.0	2282	tags=27%, list=12%, signal=30%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		8	0.51459193	1.1369419	0.31761786	0.530842	1.0	1154	tags=38%, list=6%, signal=40%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	0.384216	1.1360365	0.2672956	0.5316329	1.0	4607	tags=35%, list=24%, signal=45%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		109	0.26741654	1.1333786	0.12598425	0.53602064	1.0	4973	tags=24%, list=25%, signal=32%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		13	0.44504493	1.131248	0.29508197	0.539219	1.0	7563	tags=54%, list=39%, signal=88%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION		96	0.2854942	1.1297735	0.17880794	0.5412171	1.0	14030	tags=100%, list=72%, signal=350%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		44	0.32354072	1.1296699	0.2510288	0.5403164	1.0	1883	tags=30%, list=10%, signal=33%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		6	0.56071556	1.1283602	0.34862384	0.54199123	1.0	919	tags=17%, list=5%, signal=17%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		38	0.3305184	1.1269531	0.24806201	0.54401	1.0	2117	tags=26%, list=11%, signal=29%	
