NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		5	-0.43711334	-0.8178721	0.68723404	1.0	1.0	3563	tags=40%, list=17%, signal=48%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		31	-0.26666677	-0.81737536	0.75777775	1.0	1.0	1712	tags=13%, list=8%, signal=14%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	-0.36971304	-0.81620145	0.70886075	1.0	1.0	6492	tags=67%, list=31%, signal=97%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	-0.38927138	-0.81417197	0.7151767	1.0	1.0	1287	tags=29%, list=6%, signal=30%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	-0.3840208	-0.81345475	0.67540324	1.0	1.0	3502	tags=25%, list=17%, signal=30%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	-0.30182302	-0.8131229	0.7368421	1.0	1.0	3312	tags=28%, list=16%, signal=33%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		19	-0.29888234	-0.809856	0.74208146	1.0	1.0	1595	tags=16%, list=8%, signal=17%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		39	-0.25093693	-0.8089702	0.79139787	1.0	1.0	6745	tags=38%, list=32%, signal=57%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	-0.3897413	-0.8080871	0.71686745	1.0	1.0	271	tags=14%, list=1%, signal=14%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		84	-0.21937823	-0.80501676	0.8830549	1.0	1.0	1595	tags=10%, list=8%, signal=10%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	-0.30735517	-0.80499923	0.7176724	1.0	1.0	6985	tags=50%, list=33%, signal=75%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.43225807	-0.8024238	0.71570575	1.0	1.0	11886	tags=100%, list=57%, signal=231%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	-0.28684172	-0.8022984	0.73777777	1.0	1.0	14934	tags=100%, list=71%, signal=349%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.30402142	-0.80207443	0.7175732	1.0	1.0	14573	tags=100%, list=70%, signal=329%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		14	-0.31479147	-0.8014372	0.75615215	1.0	1.0	2411	tags=21%, list=12%, signal=24%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		14	-0.31695506	-0.79948765	0.7368421	1.0	1.0	1960	tags=21%, list=9%, signal=24%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	-0.33919466	-0.79861563	0.7369478	1.0	1.0	4020	tags=55%, list=19%, signal=67%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.3566999	-0.7973	0.71638656	1.0	1.0	9533	tags=67%, list=46%, signal=122%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	-0.42496803	-0.79557425	0.73804575	1.0	1.0	6778	tags=60%, list=32%, signal=89%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		28	-0.26621053	-0.79490596	0.8077754	1.0	1.0	6006	tags=43%, list=29%, signal=60%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.27436197	-0.78964895	0.7838983	1.0	1.0	8004	tags=46%, list=38%, signal=74%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	-0.30641857	-0.78836185	0.7915743	1.0	1.0	1620	tags=14%, list=8%, signal=15%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	-0.2273184	-0.7879057	0.8546638	1.0	1.0	4393	tags=20%, list=21%, signal=26%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		11	-0.34149075	-0.78561735	0.751634	1.0	1.0	6452	tags=45%, list=31%, signal=66%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	-0.5316634	-0.7850035	0.79844964	1.0	1.0	2205	tags=50%, list=11%, signal=56%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	-0.3461394	-0.7823983	0.74593496	1.0	1.0	4464	tags=20%, list=21%, signal=25%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		44	-0.23846239	-0.78228194	0.8632287	1.0	1.0	1323	tags=9%, list=6%, signal=10%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	-0.29061618	-0.7815214	0.76304346	1.0	1.0	7550	tags=39%, list=36%, signal=61%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	-0.24525766	-0.78008246	0.8492823	1.0	1.0	8765	tags=61%, list=42%, signal=104%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		20	-0.28163725	-0.7798451	0.79545456	1.0	1.0	8475	tags=55%, list=40%, signal=92%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		42	-0.2398609	-0.77955186	0.868009	1.0	1.0	7921	tags=50%, list=38%, signal=80%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		30	-0.26090312	-0.77890444	0.8277311	1.0	1.0	1868	tags=13%, list=9%, signal=15%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	-0.47891617	-0.7786871	0.7712551	1.0	1.0	2884	tags=33%, list=14%, signal=39%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		6	-0.39345288	-0.77866006	0.732	1.0	1.0	860	tags=17%, list=4%, signal=17%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	-0.41127375	-0.7780181	0.7665289	1.0	1.0	4149	tags=60%, list=20%, signal=75%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		40	-0.23929423	-0.7778602	0.8486239	1.0	1.0	1595	tags=13%, list=8%, signal=14%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	-0.47524422	-0.77612835	0.7756286	1.0	1.0	4682	tags=33%, list=22%, signal=43%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		53	-0.2258755	-0.7737232	0.8744292	1.0	1.0	2378	tags=17%, list=11%, signal=19%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		21	-0.27740747	-0.7736119	0.81512606	1.0	1.0	5006	tags=29%, list=24%, signal=38%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		85	-0.20845528	-0.77002233	0.93721974	1.0	1.0	8340	tags=47%, list=40%, signal=78%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	-0.43607762	-0.76800406	0.75	1.0	1.0	7767	tags=50%, list=37%, signal=79%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		31	-0.25080812	-0.76746273	0.8336887	1.0	1.0	479	tags=6%, list=2%, signal=7%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.22835527	-0.76727444	0.8905908	1.0	1.0	7758	tags=37%, list=37%, signal=58%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	-0.32270932	-0.76482636	0.7780083	1.0	1.0	7453	tags=64%, list=36%, signal=99%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	-0.28817588	-0.76242936	0.7944325	1.0	1.0	1432	tags=13%, list=7%, signal=14%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		13	-0.31110445	-0.7618929	0.79587626	1.0	1.0	1375	tags=15%, list=7%, signal=16%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	-0.3840055	-0.760228	0.76091474	1.0	1.0	548	tags=17%, list=3%, signal=17%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	-0.28543964	-0.7594807	0.7939394	1.0	1.0	6658	tags=41%, list=32%, signal=60%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		67	-0.21029212	-0.7592151	0.9007264	1.0	1.0	7241	tags=40%, list=35%, signal=61%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	-0.29832852	-0.75781435	0.7966457	1.0	1.0	6985	tags=47%, list=33%, signal=70%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	-0.2709354	-0.75571966	0.84070796	1.0	1.0	3036	tags=27%, list=15%, signal=32%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		10	-0.3360277	-0.75275224	0.78571427	1.0	1.0	1893	tags=20%, list=9%, signal=22%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	-0.42848465	-0.75143373	0.7682119	1.0	1.0	1219	tags=25%, list=6%, signal=27%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	-0.37658808	-0.7506623	0.77845526	1.0	1.0	1081	tags=17%, list=5%, signal=18%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		16	-0.28118324	-0.750587	0.8172269	1.0	1.0	5940	tags=31%, list=28%, signal=44%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		14	-0.2964962	-0.7475784	0.83116883	1.0	1.0	5842	tags=43%, list=28%, signal=59%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		52	-0.21709263	-0.74455917	0.89791185	1.0	1.0	3823	tags=15%, list=18%, signal=19%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	-0.25407615	-0.7395272	0.86570245	1.0	1.0	7623	tags=42%, list=36%, signal=66%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	-0.39238095	-0.7388864	0.785872	1.0	1.0	767	tags=20%, list=4%, signal=21%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.34677202	-0.737407	0.814346	1.0	1.0	9603	tags=63%, list=46%, signal=115%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		15	-0.29134345	-0.73667145	0.829918	1.0	1.0	4580	tags=33%, list=22%, signal=43%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	-0.29065806	-0.73648304	0.8387755	1.0	1.0	7463	tags=27%, list=36%, signal=41%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		112	-0.19041215	-0.73574716	0.9780488	1.0	1.0	16967	tags=100%, list=81%, signal=525%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	-0.38938466	-0.7319336	0.8135246	1.0	1.0	1617	tags=20%, list=8%, signal=22%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		119	-0.18533468	-0.7302198	0.9696202	1.0	1.0	17074	tags=100%, list=82%, signal=540%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	-0.2468768	-0.7293274	0.8931818	1.0	1.0	5534	tags=37%, list=26%, signal=50%	
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION		7	-0.34363174	-0.7271499	0.7747368	1.0	1.0	2218	tags=14%, list=11%, signal=16%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.24669266	-0.72155076	0.87741935	1.0	1.0	7959	tags=56%, list=38%, signal=90%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		12	-0.29474378	-0.72042805	0.85106385	1.0	1.0	3546	tags=25%, list=17%, signal=30%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		6	-0.36188066	-0.71987146	0.8119002	1.0	1.0	507	tags=17%, list=2%, signal=17%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		6	-0.35779	-0.71974295	0.814741	1.0	1.0	2276	tags=33%, list=11%, signal=37%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		3	-0.44392398	-0.71923226	0.8114754	1.0	1.0	5604	tags=67%, list=27%, signal=91%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	-0.27068886	-0.7189412	0.8639309	1.0	1.0	7594	tags=44%, list=36%, signal=70%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	-0.37901747	-0.7166601	0.8176101	1.0	1.0	419	tags=20%, list=2%, signal=20%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	-0.37711993	-0.7157246	0.802935	1.0	1.0	548	tags=20%, list=3%, signal=21%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		17	-0.27165112	-0.7150598	0.8596491	1.0	1.0	4414	tags=29%, list=21%, signal=37%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	-0.27442527	-0.71273667	0.86567163	1.0	1.0	2745	tags=19%, list=13%, signal=22%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	-0.29913467	-0.71215224	0.82377917	1.0	1.0	14674	tags=100%, list=70%, signal=334%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	-0.3949106	-0.7119296	0.79133856	1.0	1.0	7499	tags=75%, list=36%, signal=117%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		7	-0.3398727	-0.7093249	0.82194614	1.0	1.0	2791	tags=29%, list=13%, signal=33%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		11	-0.29920462	-0.70749485	0.8315565	1.0	1.0	3576	tags=18%, list=17%, signal=22%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		24	-0.2451864	-0.7045741	0.92424244	1.0	1.0	7094	tags=50%, list=34%, signal=76%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	-0.21263744	-0.7043189	0.93541205	1.0	1.0	7726	tags=37%, list=37%, signal=58%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		39	-0.21811524	-0.69989556	0.91525424	1.0	1.0	7482	tags=38%, list=36%, signal=60%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	-0.375006	-0.6975002	0.8209607	1.0	1.0	13084	tags=100%, list=63%, signal=267%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.27743152	-0.69721925	0.84931505	1.0	1.0	8399	tags=47%, list=40%, signal=78%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		14	-0.27783388	-0.6904538	0.87152034	1.0	1.0	6658	tags=36%, list=32%, signal=52%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		101	-0.18143909	-0.6901637	0.98789346	1.0	1.0	479	tags=4%, list=2%, signal=4%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		13	-0.28099072	-0.6900084	0.8518519	1.0	1.0	4869	tags=31%, list=23%, signal=40%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.24283545	-0.6897293	0.8815789	1.0	1.0	7285	tags=43%, list=35%, signal=67%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		92	-0.17964874	-0.68953884	0.9877751	1.0	1.0	1713	tags=8%, list=8%, signal=8%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		16	-0.2566823	-0.68772966	0.8840262	1.0	1.0	4275	tags=25%, list=20%, signal=31%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	-0.34532	-0.6855683	0.83232325	1.0	1.0	3241	tags=33%, list=15%, signal=39%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	-0.33684218	-0.682853	0.81960785	1.0	1.0	1900	tags=29%, list=9%, signal=31%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	-0.25627416	-0.67974037	0.8947368	1.0	1.0	4962	tags=41%, list=24%, signal=54%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.25845167	-0.6777264	0.90618336	1.0	1.0	15526	tags=100%, list=74%, signal=387%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	-0.23241317	-0.6775097	0.91078836	1.0	1.0	3563	tags=20%, list=17%, signal=24%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	-0.2756809	-0.6754397	0.8881579	1.0	1.0	7226	tags=58%, list=35%, signal=89%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.25843933	-0.67543614	0.9127517	1.0	1.0	15526	tags=100%, list=74%, signal=387%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	-0.31423318	-0.67506	0.8369565	1.0	1.0	2862	tags=25%, list=14%, signal=29%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	-0.3567383	-0.67397976	0.8522954	1.0	1.0	734	tags=20%, list=4%, signal=21%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		26	-0.22571701	-0.67231506	0.9302326	1.0	1.0	4753	tags=31%, list=23%, signal=40%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		50	-0.1995894	-0.6712186	0.9600939	1.0	1.0	4299	tags=20%, list=21%, signal=25%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		9	-0.30685902	-0.6703006	0.86595744	1.0	1.0	5823	tags=44%, list=28%, signal=62%	
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE		8	-0.31947994	-0.6702066	0.8453608	1.0	1.0	6534	tags=50%, list=31%, signal=73%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	-0.33645573	-0.6698007	0.8493724	1.0	1.0	13891	tags=100%, list=66%, signal=297%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	-0.18852203	-0.6689609	0.97202796	1.0	1.0	13684	tags=93%, list=65%, signal=269%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		7	-0.32935226	-0.66884583	0.88259107	1.0	1.0	983	tags=14%, list=5%, signal=15%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	-0.2728294	-0.66808903	0.8857143	1.0	1.0	7991	tags=58%, list=38%, signal=94%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	-0.37944052	-0.6656314	0.8531187	1.0	1.0	734	tags=25%, list=4%, signal=26%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		84	-0.18305582	-0.66425157	0.99049884	1.0	1.0	6104	tags=30%, list=29%, signal=42%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		14	-0.26420125	-0.66338414	0.8957447	1.0	1.0	3123	tags=29%, list=15%, signal=34%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		41	-0.20410624	-0.6632583	0.94618833	1.0	1.0	1868	tags=10%, list=9%, signal=11%	
