NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		54	0.37538618	1.0852213	0.3607595	0.8149775	1.0	3589	tags=28%, list=19%, signal=34%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		12	0.4953135	1.0834961	0.3744428	0.81805414	1.0	1822	tags=33%, list=10%, signal=37%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		9	0.52273685	1.0815415	0.40609953	0.82198524	1.0	897	tags=33%, list=5%, signal=35%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	0.6150672	1.0806011	0.42754918	0.8226413	1.0	2683	tags=40%, list=14%, signal=47%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		7	0.56603557	1.0794231	0.41237113	0.8239119	1.0	897	tags=43%, list=5%, signal=45%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		8	0.5444122	1.0767043	0.40584415	0.8302334	1.0	5506	tags=63%, list=29%, signal=89%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		86	0.34922743	1.0740341	0.34642032	0.8362159	1.0	1724	tags=12%, list=9%, signal=13%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		34	0.40315172	1.0735713	0.38589212	0.8353417	1.0	3018	tags=18%, list=16%, signal=21%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		17	0.4606483	1.0716368	0.39767778	0.8391458	1.0	4192	tags=41%, list=22%, signal=53%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		776	0.3110543	1.0702105	0.22822823	0.84131473	1.0	1803	tags=12%, list=10%, signal=13%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	0.72666335	1.0676872	0.44444445	0.8469427	1.0	3279	tags=50%, list=18%, signal=61%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.47619954	1.0658137	0.40849194	0.8506384	1.0	2749	tags=20%, list=15%, signal=23%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.43418092	1.0597153	0.38633195	0.86733	1.0	2749	tags=14%, list=15%, signal=16%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	0.60154784	1.0581859	0.45503598	0.86973786	1.0	3459	tags=60%, list=18%, signal=74%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		54	0.36561972	1.0579487	0.38742137	0.8681047	1.0	2483	tags=15%, list=13%, signal=17%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	0.70979834	1.0559735	0.44252872	0.8719452	1.0	3096	tags=50%, list=17%, signal=60%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		189	0.32019526	1.0536901	0.37777779	0.8768852	1.0	3089	tags=20%, list=17%, signal=24%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		12	0.48480305	1.0502235	0.43288085	0.8853792	1.0	1848	tags=25%, list=10%, signal=28%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		121	0.33235452	1.0476447	0.38331455	0.8908847	1.0	2333	tags=15%, list=12%, signal=17%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		688	0.30585095	1.0476185	0.313	0.8885586	1.0	3657	tags=20%, list=20%, signal=23%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		69	0.3481199	1.0474272	0.40121952	0.88676274	1.0	3178	tags=23%, list=17%, signal=28%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		31	0.39497623	1.0472881	0.39438504	0.88481414	1.0	1886	tags=19%, list=10%, signal=21%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		2	0.7198073	1.0462607	0.4718045	0.8857371	1.0	1606	tags=50%, list=9%, signal=55%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		84	0.34575194	1.0440469	0.40425533	0.8901766	1.0	1957	tags=17%, list=10%, signal=19%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		25	0.4152361	1.0439746	0.40443215	0.88801086	1.0	2999	tags=40%, list=16%, signal=48%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		85	0.34154865	1.0429418	0.41745284	0.8887931	1.0	3235	tags=16%, list=17%, signal=20%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		10	0.50160784	1.0404648	0.4359375	0.8940697	1.0	4904	tags=60%, list=26%, signal=81%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		9	0.52111435	1.0404544	0.45368916	0.8917441	1.0	3418	tags=33%, list=18%, signal=41%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		946	0.3004117	1.0375199	0.35035035	0.8983934	1.0	1803	tags=10%, list=10%, signal=10%	
REACTOME_OPSINS	REACTOME_OPSINS		4	0.60193676	1.0373933	0.48114902	0.89644444	1.0	2009	tags=50%, list=11%, signal=56%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		10	0.4904288	1.0349901	0.43711656	0.9014034	1.0	2498	tags=50%, list=13%, signal=58%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		340	0.30747756	1.0340387	0.3987854	0.9020294	1.0	3667	tags=23%, list=20%, signal=28%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		4	0.6057427	1.0301942	0.47195357	0.91149193	1.0	1345	tags=25%, list=7%, signal=27%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		78	0.33827698	1.0294194	0.40537384	0.9115345	1.0	3353	tags=18%, list=18%, signal=22%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	0.34713176	1.0287952	0.42612943	0.9111637	1.0	3479	tags=19%, list=19%, signal=23%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	0.43332916	1.0275581	0.43548387	0.9126065	1.0	1796	tags=18%, list=10%, signal=20%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		79	0.3374349	1.0272918	0.42890173	0.91102415	1.0	2191	tags=13%, list=12%, signal=14%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	0.5238358	1.024955	0.47524753	0.91565716	1.0	1102	tags=13%, list=6%, signal=13%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		39	0.3749961	1.02471	0.4507979	0.91403663	1.0	943	tags=8%, list=5%, signal=8%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		26	0.4053108	1.0241337	0.44803372	0.9134952	1.0	4535	tags=35%, list=24%, signal=46%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		31	0.3876099	1.0237548	0.44198173	0.91235095	1.0	3254	tags=26%, list=17%, signal=31%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		16	0.4449894	1.0232447	0.45427728	0.91162413	1.0	4213	tags=31%, list=23%, signal=40%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		8	0.5151352	1.0225589	0.46712804	0.9113369	1.0	3113	tags=38%, list=17%, signal=45%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	0.5262957	1.0221125	0.46376812	0.9103654	1.0	6326	tags=63%, list=34%, signal=94%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	0.52640784	1.0214286	0.48434925	0.91003835	1.0	3410	tags=38%, list=18%, signal=46%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		53	0.35314626	1.0204998	0.4504284	0.91043496	1.0	1224	tags=8%, list=7%, signal=8%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		102	0.3282093	1.0196811	0.44	0.91056377	1.0	2071	tags=18%, list=11%, signal=20%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	0.45043877	1.0196226	0.45714286	0.90844434	1.0	351	tags=7%, list=2%, signal=7%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		14	0.44051072	1.017858	0.44254658	0.9114424	1.0	2447	tags=21%, list=13%, signal=25%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		26	0.39759585	1.0170451	0.4501385	0.91157085	1.0	3462	tags=27%, list=19%, signal=33%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		13	0.47002876	1.0168757	0.46379045	0.9098907	1.0	3651	tags=46%, list=20%, signal=57%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		30	0.38983005	1.0154555	0.44786096	0.9119496	1.0	3845	tags=40%, list=21%, signal=50%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	0.4952158	1.0153775	0.48253968	0.9099033	1.0	167	tags=10%, list=1%, signal=10%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		551	0.2957639	1.013919	0.47447446	0.9119662	1.0	2458	tags=20%, list=13%, signal=22%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		39	0.37236625	1.0138589	0.43741766	0.9098881	1.0	3059	tags=26%, list=16%, signal=31%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		16	0.43086776	1.0132102	0.4395448	0.9095324	1.0	2105	tags=19%, list=11%, signal=21%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		2	0.68295354	1.0124346	0.5200803	0.9095497	1.0	2914	tags=50%, list=16%, signal=59%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	0.388704	1.0111864	0.45013478	0.91089815	1.0	2843	tags=21%, list=15%, signal=24%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.47934365	1.0072072	0.495283	0.92032456	1.0	2942	tags=18%, list=16%, signal=22%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	0.6286477	1.0062696	0.50932837	0.92088914	1.0	5682	tags=67%, list=30%, signal=96%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		15	0.43831268	1.0056412	0.47633135	0.92044467	1.0	3213	tags=40%, list=17%, signal=48%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		20	0.4120978	1.0037458	0.45652175	0.92386854	1.0	8356	tags=55%, list=45%, signal=99%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		164	0.30802274	1.002541	0.50747865	0.925137	1.0	3624	tags=22%, list=19%, signal=27%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		79	0.3297277	1.002403	0.46260068	0.9233436	1.0	2389	tags=16%, list=13%, signal=19%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.6345827	1.0022804	0.512476	0.9215069	1.0	6349	tags=67%, list=34%, signal=101%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		176	0.30448657	1.0016483	0.4936034	0.921134	1.0	2432	tags=19%, list=13%, signal=22%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		14	0.44406492	0.99992824	0.49079755	0.9239322	1.0	288	tags=14%, list=2%, signal=14%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		13	0.4582272	0.99807966	0.4778626	0.92706394	1.0	400	tags=15%, list=2%, signal=16%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		81	0.32333714	0.99611485	0.48435688	0.9304657	1.0	3658	tags=26%, list=20%, signal=32%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		116	0.3152922	0.99133456	0.49440715	0.9418538	1.0	2071	tags=15%, list=11%, signal=16%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		7	0.5204532	0.9910105	0.53001714	0.9405348	1.0	3921	tags=43%, list=21%, signal=54%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		59	0.34109235	0.99083346	0.48550725	0.93882006	1.0	3353	tags=19%, list=18%, signal=23%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	0.4069529	0.99068105	0.48023427	0.937024	1.0	3140	tags=36%, list=17%, signal=44%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		27	0.3927606	0.9903299	0.48637602	0.93583214	1.0	3996	tags=33%, list=21%, signal=42%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		23	0.4004088	0.9871346	0.5062937	0.9427209	1.0	3659	tags=30%, list=20%, signal=38%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	0.4796985	0.9868691	0.5072231	0.9413113	1.0	1362	tags=30%, list=7%, signal=32%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	0.43640035	0.98657703	0.49697885	0.9399594	1.0	2222	tags=29%, list=12%, signal=32%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		9	0.4867235	0.98552555	0.4893617	0.9407503	1.0	3113	tags=33%, list=17%, signal=40%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		6	0.5375243	0.9845812	0.5381944	0.9412553	1.0	759	tags=17%, list=4%, signal=17%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	0.441465	0.98259413	0.5047022	0.94471985	1.0	2229	tags=17%, list=12%, signal=19%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	0.3879985	0.98201656	0.48271093	0.9442052	1.0	1154	tags=15%, list=6%, signal=16%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		4	0.5762374	0.97967815	0.54274356	0.9484345	1.0	184	tags=25%, list=1%, signal=25%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		259	0.29214737	0.9782226	0.5629478	0.95020443	1.0	3270	tags=19%, list=17%, signal=22%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		31	0.36973047	0.97740394	0.49594596	0.9502742	1.0	1813	tags=19%, list=10%, signal=21%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		11	0.45945087	0.977365	0.53015876	0.9482051	1.0	2939	tags=27%, list=16%, signal=32%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		12	0.45464325	0.9761048	0.5167683	0.94941753	1.0	1604	tags=25%, list=9%, signal=27%	
VALINE DEGRADATION	VALINE DEGRADATION		7	0.49817044	0.97516173	0.5468227	0.94985396	1.0	5895	tags=57%, list=32%, signal=83%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		71	0.32751176	0.97447306	0.52800953	0.9495358	1.0	2939	tags=18%, list=16%, signal=22%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	0.4657199	0.97290635	0.5206107	0.9517456	1.0	7315	tags=64%, list=39%, signal=104%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		21	0.39410952	0.9727867	0.51589596	0.9499169	1.0	925	tags=10%, list=5%, signal=10%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		17	0.41419125	0.97115225	0.50527906	0.95230085	1.0	1330	tags=24%, list=7%, signal=25%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	0.4153166	0.9702677	0.50217074	0.9525919	1.0	5154	tags=47%, list=28%, signal=65%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		121	0.30601922	0.97005254	0.5435502	0.9510392	1.0	3020	tags=18%, list=16%, signal=22%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		7	0.50469273	0.96969134	0.5294118	0.9498896	1.0	5103	tags=43%, list=27%, signal=59%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		23	0.38581726	0.96866333	0.51195496	0.9506528	1.0	1796	tags=26%, list=10%, signal=29%	
REACTOME_VITAMINS	REACTOME_VITAMINS		3	0.6201665	0.9681547	0.58237547	0.950019	1.0	2481	tags=67%, list=13%, signal=77%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		18	0.40794244	0.9681318	0.5260805	0.94799423	1.0	1811	tags=17%, list=10%, signal=18%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	0.39829403	0.968096	0.52567977	0.94598854	1.0	1557	tags=16%, list=8%, signal=17%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		33	0.36383155	0.96411157	0.52489907	0.95455676	1.0	3589	tags=24%, list=19%, signal=30%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		42	0.3468884	0.9638898	0.5246114	0.9531269	1.0	751	tags=7%, list=4%, signal=7%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		13	0.4403874	0.9636366	0.5243328	0.9517118	1.0	854	tags=15%, list=5%, signal=16%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	0.5371679	0.95962214	0.5359849	0.9603502	1.0	3088	tags=40%, list=17%, signal=48%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		5	0.53322494	0.9593923	0.5304348	0.9588608	1.0	3336	tags=60%, list=18%, signal=73%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	0.33254647	0.9588987	0.5391198	0.95809203	1.0	2874	tags=13%, list=15%, signal=15%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		3	0.59772646	0.9587747	0.5637343	0.95630056	1.0	2135	tags=67%, list=11%, signal=75%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		15	0.4204843	0.9576435	0.51141554	0.9571232	1.0	1330	tags=27%, list=7%, signal=29%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		3	0.5968763	0.952667	0.575419	0.9678946	1.0	4388	tags=67%, list=23%, signal=87%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		8	0.47677913	0.9516782	0.5435898	0.968466	1.0	2796	tags=38%, list=15%, signal=44%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		16	0.4030371	0.9509702	0.54324734	0.96824825	1.0	1937	tags=25%, list=10%, signal=28%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		7	0.5017885	0.95067436	0.5561056	0.96689147	1.0	1147	tags=29%, list=6%, signal=30%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		197	0.28532395	0.9465393	0.5875527	0.97561854	1.0	2748	tags=16%, list=15%, signal=19%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		79	0.31289425	0.9463684	0.5673759	0.9739806	1.0	2456	tags=18%, list=13%, signal=20%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	0.3890905	0.94621855	0.5473251	0.9722551	1.0	1154	tags=18%, list=6%, signal=19%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		21	0.3854308	0.94567233	0.5681818	0.9715684	1.0	3633	tags=38%, list=19%, signal=47%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		35	0.3518853	0.9440027	0.5410498	0.97391504	1.0	2313	tags=14%, list=12%, signal=16%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.39495942	0.9438626	0.5341074	0.97218597	1.0	104	tags=5%, list=1%, signal=5%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	0.39740026	0.94287694	0.55861074	0.9726389	1.0	11282	tags=100%, list=60%, signal=252%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	0.6554783	0.94239175	0.6075697	0.9717983	1.0	6447	tags=100%, list=34%, signal=153%	
