NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		16	-0.44444066	-1.223372	0.20056497	0.431614	1.0	5208	tags=56%, list=28%, signal=78%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	-0.558497	-1.2210493	0.23529412	0.4350152	1.0	802	tags=25%, list=4%, signal=26%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.59810865	-1.2208034	0.25480768	0.43448	1.0	5794	tags=67%, list=31%, signal=97%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		35	-0.37973115	-1.2199359	0.16386555	0.4351821	1.0	4357	tags=34%, list=23%, signal=45%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	-0.55584294	-1.2189794	0.23284313	0.43607894	1.0	6659	tags=86%, list=36%, signal=133%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		41	-0.3627367	-1.2178246	0.16017316	0.43734127	1.0	2873	tags=27%, list=15%, signal=32%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	-0.4842653	-1.2166876	0.21902017	0.43856373	1.0	3649	tags=50%, list=20%, signal=62%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	-0.5474675	-1.212369	0.26034063	0.44597566	1.0	802	tags=25%, list=4%, signal=26%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		141	-0.28793898	-1.2120881	0.055555556	0.44549942	1.0	7435	tags=60%, list=40%, signal=99%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		7	-0.55958223	-1.2081109	0.26044226	0.45154813	1.0	6923	tags=71%, list=37%, signal=113%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		136	-0.29380605	-1.2060542	0.08988764	0.45447293	1.0	3477	tags=35%, list=19%, signal=42%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.40818062	-1.2055154	0.2181208	0.4543966	1.0	7730	tags=70%, list=41%, signal=118%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		34	-0.36615577	-1.20427	0.1923077	0.4559947	1.0	2174	tags=41%, list=12%, signal=47%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		24	-0.39452502	-1.2041665	0.22727273	0.45514667	1.0	2877	tags=42%, list=15%, signal=49%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.6309298	-1.2036911	0.27272728	0.4550439	1.0	3993	tags=60%, list=21%, signal=76%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	-0.6697035	-1.2031775	0.25056434	0.45505098	1.0	733	tags=50%, list=4%, signal=52%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		3	-0.7397633	-1.2007784	0.2801724	0.45851538	1.0	125	tags=33%, list=1%, signal=34%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		68	-0.3136792	-1.2007568	0.15476191	0.45756212	1.0	4141	tags=29%, list=22%, signal=38%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	-0.5511577	-1.2004648	0.265625	0.45714337	1.0	5185	tags=63%, list=28%, signal=86%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	-0.44906807	-1.1992093	0.21546961	0.45840058	1.0	5044	tags=44%, list=27%, signal=60%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		20	-0.4237667	-1.1985929	0.19736843	0.45865703	1.0	5017	tags=55%, list=27%, signal=75%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.588979	-1.1985868	0.2762557	0.45768705	1.0	182	tags=17%, list=1%, signal=17%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.5099745	-1.1958741	0.26196474	0.4618294	1.0	5591	tags=40%, list=30%, signal=57%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		237	-0.26444846	-1.1955686	0.0	0.4615001	1.0	2620	tags=26%, list=14%, signal=30%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		144	-0.284976	-1.1942276	0.06741573	0.46301362	1.0	4792	tags=44%, list=26%, signal=59%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		17	-0.4414604	-1.1917483	0.21406728	0.46685374	1.0	1717	tags=29%, list=9%, signal=32%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		37	-0.36458263	-1.19012	0.17391305	0.46910483	1.0	313	tags=11%, list=2%, signal=11%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		16	-0.44276214	-1.1900094	0.22222222	0.46836796	1.0	7967	tags=56%, list=43%, signal=98%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	-0.4855162	-1.1874917	0.25655976	0.47231326	1.0	7967	tags=64%, list=43%, signal=111%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	-0.58099383	-1.1868923	0.28132388	0.47243708	1.0	7387	tags=83%, list=39%, signal=138%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		15	-0.44574672	-1.1854706	0.24773414	0.47413734	1.0	1285	tags=33%, list=7%, signal=36%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		40	-0.35522932	-1.1847372	0.19213974	0.47451654	1.0	2935	tags=38%, list=16%, signal=44%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	-0.35506594	-1.1827648	0.1984127	0.47720313	1.0	4286	tags=36%, list=23%, signal=47%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	-0.46463335	-1.1799016	0.25842696	0.48153976	1.0	6012	tags=58%, list=32%, signal=86%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.39834043	-1.1796823	0.21753247	0.48093918	1.0	3337	tags=25%, list=18%, signal=30%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	-0.5202749	-1.1793183	0.28039703	0.48073304	1.0	8218	tags=88%, list=44%, signal=156%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		10	-0.4991578	-1.178184	0.28030303	0.48180267	1.0	2116	tags=40%, list=11%, signal=45%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		49	-0.32952735	-1.1774718	0.15263158	0.48217255	1.0	2877	tags=31%, list=15%, signal=36%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		4	-0.6692439	-1.1765424	0.31447965	0.48294094	1.0	2701	tags=75%, list=14%, signal=88%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	-0.5066191	-1.1761642	0.27272728	0.48261932	1.0	4514	tags=56%, list=24%, signal=73%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.5599394	-1.1759692	0.28028503	0.4820178	1.0	3993	tags=43%, list=21%, signal=54%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.3227135	-1.1743573	0.20725389	0.48411125	1.0	7288	tags=48%, list=39%, signal=79%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		12	-0.4720297	-1.1736237	0.24930748	0.48440585	1.0	1344	tags=25%, list=7%, signal=27%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	-0.3453473	-1.171158	0.19166666	0.4882497	1.0	6781	tags=46%, list=36%, signal=73%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		25	-0.38663363	-1.1705918	0.24054983	0.48849395	1.0	4357	tags=28%, list=23%, signal=36%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	-0.564819	-1.16924	0.30455637	0.49007192	1.0	5185	tags=57%, list=28%, signal=79%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		12	-0.45772243	-1.1691593	0.25619835	0.48921475	1.0	4286	tags=58%, list=23%, signal=76%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		8	-0.52890795	-1.1680202	0.3022113	0.49037954	1.0	2764	tags=50%, list=15%, signal=59%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		175	-0.26174638	-1.1656578	0.020408163	0.49412358	1.0	6378	tags=47%, list=34%, signal=70%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		9	-0.5061201	-1.1623032	0.30456853	0.49993637	1.0	4218	tags=44%, list=23%, signal=57%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	-0.3433199	-1.1614211	0.21	0.5003879	1.0	4763	tags=37%, list=25%, signal=50%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		53	-0.32858393	-1.1611737	0.1952381	0.49989292	1.0	2763	tags=23%, list=15%, signal=26%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		68	-0.30770162	-1.1609966	0.17919075	0.49919537	1.0	6798	tags=46%, list=36%, signal=71%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		181	-0.26220462	-1.1600848	0.06666667	0.49993652	1.0	4168	tags=29%, list=22%, signal=37%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		12	-0.4565883	-1.1585504	0.2922636	0.5018652	1.0	733	tags=25%, list=4%, signal=26%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		132	-0.27877808	-1.1582842	0.08450704	0.5013995	1.0	5710	tags=42%, list=31%, signal=61%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		49	-0.32823002	-1.1564326	0.2	0.5039091	1.0	5105	tags=41%, list=27%, signal=56%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		159	-0.26785052	-1.1526861	0.13043478	0.51023835	1.0	4799	tags=46%, list=26%, signal=61%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		166	-0.26454252	-1.1496065	0.10294118	0.5155857	1.0	3997	tags=31%, list=21%, signal=39%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		88	-0.29241282	-1.149027	0.17605634	0.51569664	1.0	2920	tags=26%, list=16%, signal=31%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		66	-0.31055668	-1.1479986	0.16766468	0.5168004	1.0	6660	tags=62%, list=36%, signal=96%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		57	-0.31120405	-1.1477311	0.22340426	0.516265	1.0	6611	tags=42%, list=35%, signal=65%	
REACTOME_INTERLEUKIN_37_SIGNALING	REACTOME_INTERLEUKIN_37_SIGNALING		20	-0.40229082	-1.1473486	0.26623377	0.5159559	1.0	4497	tags=40%, list=24%, signal=53%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	-0.45420897	-1.1472992	0.27731094	0.5150639	1.0	2044	tags=36%, list=11%, signal=41%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		28	-0.37124962	-1.1467763	0.22692308	0.51511675	1.0	3367	tags=39%, list=18%, signal=48%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.448345	-1.1450703	0.27747253	0.5176731	1.0	4421	tags=36%, list=24%, signal=47%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		192	-0.25643814	-1.1444197	0.10869565	0.5179813	1.0	4069	tags=37%, list=22%, signal=47%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	-0.45289892	-1.1442535	0.29310346	0.51727617	1.0	3796	tags=46%, list=20%, signal=58%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		25	-0.37933362	-1.1442258	0.25589225	0.51631355	1.0	5623	tags=36%, list=30%, signal=51%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		44	-0.32785466	-1.1421187	0.23115578	0.51945454	1.0	5017	tags=55%, list=27%, signal=74%	
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES		32	-0.35363057	-1.138253	0.24	0.52632785	1.0	1633	tags=25%, list=9%, signal=27%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		38	-0.3352919	-1.1372386	0.23430963	0.5272274	1.0	933	tags=18%, list=5%, signal=19%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	-0.36062768	-1.1367173	0.22813688	0.5271739	1.0	5623	tags=44%, list=30%, signal=62%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		26	-0.37441826	-1.1356897	0.28235295	0.52805024	1.0	2784	tags=23%, list=15%, signal=27%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	-0.36742955	-1.1352329	0.26754385	0.52782035	1.0	5185	tags=39%, list=28%, signal=54%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		64	-0.30332062	-1.130628	0.2275449	0.5360547	1.0	7540	tags=47%, list=40%, signal=78%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	-0.539425	-1.1291223	0.33496332	0.53813654	1.0	5581	tags=57%, list=30%, signal=81%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		14	-0.4226444	-1.1289636	0.26050422	0.53741986	1.0	4514	tags=50%, list=24%, signal=66%	
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION		5	-0.57867354	-1.1280161	0.34660423	0.53834045	1.0	3142	tags=40%, list=17%, signal=48%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	-0.56288314	-1.1278266	0.35380834	0.53764224	1.0	4357	tags=33%, list=23%, signal=43%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		12	-0.45660588	-1.1276214	0.3170029	0.5369926	1.0	721	tags=17%, list=4%, signal=17%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		24	-0.3849596	-1.1254965	0.3263889	0.5402312	1.0	5304	tags=54%, list=28%, signal=75%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	-0.5078108	-1.1228106	0.32476637	0.544587	1.0	1383	tags=25%, list=7%, signal=27%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	-0.42374435	-1.1210614	0.28169015	0.54706776	1.0	6760	tags=71%, list=36%, signal=112%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		11	-0.46614707	-1.1206604	0.32152587	0.5468117	1.0	4361	tags=55%, list=23%, signal=71%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		5	-0.59328794	-1.1194087	0.37442923	0.5484066	1.0	2701	tags=60%, list=14%, signal=70%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.39574754	-1.1156871	0.27687296	0.55489045	1.0	4159	tags=41%, list=22%, signal=53%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		42	-0.32417428	-1.1135349	0.26495728	0.5582674	1.0	2116	tags=24%, list=11%, signal=27%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	-0.5944914	-1.113172	0.35763097	0.55797404	1.0	215	tags=20%, list=1%, signal=20%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	-0.370197	-1.1126912	0.30944625	0.5579283	1.0	5304	tags=55%, list=28%, signal=76%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	-0.3331884	-1.1126809	0.31578946	0.5568938	1.0	5185	tags=47%, list=28%, signal=65%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		9	-0.49545655	-1.1117672	0.342233	0.55775505	1.0	3367	tags=67%, list=18%, signal=81%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	-0.4635406	-1.1117518	0.35734072	0.55673236	1.0	7609	tags=73%, list=41%, signal=122%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		5	-0.58117574	-1.1117098	0.35990888	0.5557829	1.0	252	tags=20%, list=1%, signal=20%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		21	-0.38181114	-1.1111908	0.3003413	0.5558016	1.0	2174	tags=57%, list=12%, signal=65%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		25	-0.36600813	-1.1099305	0.27622378	0.55725914	1.0	2116	tags=28%, list=11%, signal=32%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	-0.409211	-1.1093628	0.3069909	0.5574414	1.0	4001	tags=38%, list=21%, signal=48%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		5	-0.583087	-1.1069069	0.38809523	0.5615957	1.0	1690	tags=40%, list=9%, signal=44%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		5	-0.5746241	-1.1067272	0.3783784	0.56090724	1.0	4752	tags=80%, list=25%, signal=107%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		155	-0.25847945	-1.1059724	0.13513513	0.56134546	1.0	5710	tags=41%, list=31%, signal=58%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		22	-0.36823696	-1.1033354	0.33226836	0.565772	1.0	3736	tags=36%, list=20%, signal=45%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		5	-0.56217885	-1.1030399	0.35560858	0.5653285	1.0	598	tags=40%, list=3%, signal=41%	
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION		5	-0.5778285	-1.1020858	0.37954545	0.5662536	1.0	4406	tags=60%, list=24%, signal=78%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		28	-0.3478945	-1.1018069	0.30656934	0.5657822	1.0	853	tags=14%, list=5%, signal=15%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	-0.49147856	-1.0974547	0.36292428	0.57368976	1.0	5147	tags=50%, list=28%, signal=69%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		153	-0.2588144	-1.096657	0.13333334	0.57434255	1.0	7435	tags=56%, list=40%, signal=91%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		208	-0.2459715	-1.0961142	0.125	0.57438993	1.0	5510	tags=49%, list=29%, signal=69%	
REACTOME_RHOU_GTPASE_CYCLE	REACTOME_RHOU_GTPASE_CYCLE		40	-0.3266859	-1.0958314	0.26244345	0.5740432	1.0	5600	tags=38%, list=30%, signal=53%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	-0.44879946	-1.0949515	0.34699455	0.57486033	1.0	7878	tags=82%, list=42%, signal=141%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		12	-0.4390456	-1.0945165	0.3480663	0.57475823	1.0	4497	tags=50%, list=24%, signal=66%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	-0.57688856	-1.0914977	0.40952381	0.5799824	1.0	3451	tags=40%, list=18%, signal=49%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.44942003	-1.0872458	0.37467018	0.58780515	1.0	7632	tags=64%, list=41%, signal=107%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		98	-0.27182603	-1.0868204	0.28448275	0.5876372	1.0	4773	tags=49%, list=26%, signal=65%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	-0.39614993	-1.0827506	0.3508772	0.5952172	1.0	5589	tags=31%, list=30%, signal=45%	
