NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		2	-0.8498184	-1.2835951	0.13375796	0.42528576	1.0	3105	tags=100%, list=15%, signal=118%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.54634476	-1.2832901	0.17250673	0.4246593	1.0	5890	tags=67%, list=29%, signal=93%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		32	-0.378364	-1.2801284	0.11023622	0.4295531	1.0	2507	tags=34%, list=12%, signal=39%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.48319152	-1.2790861	0.16526611	0.43035573	1.0	6072	tags=62%, list=29%, signal=87%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	-0.34256715	-1.2776464	0.0882353	0.43169844	1.0	6005	tags=40%, list=29%, signal=56%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		4	-0.68264914	-1.2753844	0.19906323	0.43498206	1.0	1273	tags=50%, list=6%, signal=53%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	-0.7599497	-1.2750652	0.197065	0.43431097	1.0	4962	tags=100%, list=24%, signal=132%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	-0.46498975	-1.2738688	0.1724138	0.43526953	1.0	5150	tags=38%, list=25%, signal=50%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		46	-0.35489824	-1.2735742	0.083333336	0.4345875	1.0	2508	tags=30%, list=12%, signal=35%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	-0.55859363	-1.2674018	0.21002387	0.4457639	1.0	3891	tags=50%, list=19%, signal=62%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	-0.47005334	-1.2663167	0.17352942	0.44663215	1.0	2541	tags=27%, list=12%, signal=30%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		178	-0.27488366	-1.262919	0.032258064	0.4521269	1.0	7038	tags=47%, list=34%, signal=71%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		50	-0.3401344	-1.2628059	0.14285715	0.45102265	1.0	4621	tags=38%, list=22%, signal=49%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	-0.45728073	-1.2622142	0.17080745	0.45102027	1.0	8249	tags=67%, list=40%, signal=111%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		17	-0.44784498	-1.2620713	0.16447368	0.4499609	1.0	404	tags=24%, list=2%, signal=24%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		16	-0.4500717	-1.2618532	0.18023255	0.44913834	1.0	4349	tags=31%, list=21%, signal=40%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.5085363	-1.2611754	0.1957672	0.4492467	1.0	7438	tags=90%, list=36%, signal=141%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	-0.46899688	-1.259607	0.19174041	0.4513888	1.0	5396	tags=71%, list=26%, signal=97%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.5114003	-1.2590325	0.2005277	0.45125926	1.0	7609	tags=70%, list=37%, signal=111%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		88	-0.3068838	-1.2589021	0.074324325	0.45028794	1.0	2532	tags=28%, list=12%, signal=32%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.5703911	-1.2586846	0.20963855	0.44950718	1.0	3891	tags=57%, list=19%, signal=70%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		20	-0.4218654	-1.2578646	0.16943522	0.44987205	1.0	1701	tags=30%, list=8%, signal=33%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	-0.27205142	-1.2572005	0.0	0.44992435	1.0	6678	tags=39%, list=32%, signal=57%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	-0.44630864	-1.2505568	0.21712539	0.4621938	1.0	6677	tags=56%, list=32%, signal=83%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		73	-0.30962673	-1.2498531	0.08176101	0.46238545	1.0	2256	tags=16%, list=11%, signal=18%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	-0.407514	-1.2498511	0.14788732	0.46112046	1.0	5655	tags=61%, list=27%, signal=84%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		26	-0.3933416	-1.2498329	0.16117217	0.45987687	1.0	3426	tags=42%, list=17%, signal=51%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		12	-0.47822294	-1.2486441	0.1875	0.4610552	1.0	1181	tags=42%, list=6%, signal=44%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		17	-0.4304167	-1.2472599	0.17699115	0.4626078	1.0	1734	tags=47%, list=8%, signal=51%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	-0.3824032	-1.2454542	0.1716418	0.4651382	1.0	3900	tags=31%, list=19%, signal=38%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	-0.35627142	-1.2448463	0.15116279	0.46512794	1.0	6846	tags=61%, list=33%, signal=91%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.6184452	-1.2443169	0.2562189	0.4648601	1.0	5562	tags=60%, list=27%, signal=82%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		16	-0.45818487	-1.2434295	0.18662953	0.4653284	1.0	2434	tags=31%, list=12%, signal=35%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		31	-0.3718619	-1.2432752	0.1557971	0.4644464	1.0	5689	tags=61%, list=28%, signal=84%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		23	-0.4012106	-1.2431543	0.1829653	0.4634227	1.0	1594	tags=17%, list=8%, signal=19%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		169	-0.2789601	-1.2428027	0.051282052	0.4628972	1.0	4065	tags=26%, list=20%, signal=32%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		31	-0.37619042	-1.2427142	0.12714776	0.4618084	1.0	1701	tags=19%, list=8%, signal=21%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		34	-0.36213076	-1.2420542	0.15625	0.46172106	1.0	4173	tags=38%, list=20%, signal=48%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		85	-0.3080081	-1.2407134	0.08074534	0.46323535	1.0	1842	tags=18%, list=9%, signal=19%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	-0.614752	-1.2406492	0.25233644	0.46215245	1.0	7337	tags=80%, list=36%, signal=124%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		70	-0.3088182	-1.2380652	0.08988764	0.4659872	1.0	6649	tags=54%, list=32%, signal=80%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		61	-0.31491154	-1.2346579	0.10227273	0.47153392	1.0	4779	tags=33%, list=23%, signal=43%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		13	-0.47097394	-1.2319484	0.2072072	0.47569993	1.0	5421	tags=54%, list=26%, signal=73%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		4	-0.663414	-1.2290053	0.24641149	0.48058218	1.0	992	tags=50%, list=5%, signal=53%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.49202928	-1.2277535	0.18699187	0.48188645	1.0	6388	tags=55%, list=31%, signal=79%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.52380043	-1.2268859	0.23797469	0.4823299	1.0	5562	tags=63%, list=27%, signal=85%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.49251488	-1.2239629	0.21385542	0.487239	1.0	7029	tags=55%, list=34%, signal=83%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		10	-0.50765693	-1.2228034	0.23480663	0.48828694	1.0	1017	tags=30%, list=5%, signal=32%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		16	-0.44299117	-1.2223984	0.21257485	0.48775518	1.0	6184	tags=56%, list=30%, signal=80%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	-0.81541955	-1.2219219	0.23379175	0.4875481	1.0	3260	tags=50%, list=16%, signal=59%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		53	-0.330397	-1.2210426	0.12727273	0.48819923	1.0	2559	tags=23%, list=12%, signal=26%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		40	-0.35051247	-1.2198638	0.17256637	0.48935097	1.0	2559	tags=23%, list=12%, signal=26%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.7930283	-1.2181277	0.23446894	0.49165	1.0	4278	tags=100%, list=21%, signal=126%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		298	-0.25891128	-1.2169374	0.0625	0.49280313	1.0	3719	tags=26%, list=18%, signal=31%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.5268159	-1.21562	0.25194806	0.4943089	1.0	6541	tags=75%, list=32%, signal=110%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.36996105	-1.2152576	0.17054264	0.49385715	1.0	4167	tags=28%, list=20%, signal=35%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.44268435	-1.2151392	0.23463687	0.4928367	1.0	8465	tags=79%, list=41%, signal=133%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	-0.42996073	-1.2117372	0.21712539	0.4982294	1.0	3196	tags=25%, list=15%, signal=30%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.43366125	-1.2111678	0.19090909	0.49810225	1.0	6214	tags=35%, list=30%, signal=50%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	-0.5112049	-1.2108265	0.23631124	0.49761453	1.0	4807	tags=56%, list=23%, signal=72%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.4524273	-1.2103568	0.22590362	0.49749017	1.0	6393	tags=47%, list=31%, signal=68%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		14	-0.44547188	-1.2078599	0.22256097	0.5016178	1.0	302	tags=14%, list=1%, signal=14%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	-0.7711934	-1.2066224	0.258547	0.5029614	1.0	4729	tags=100%, list=23%, signal=130%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	-0.3310355	-1.2064513	0.15503876	0.50215846	1.0	7978	tags=70%, list=39%, signal=113%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		31	-0.36590412	-1.2059917	0.18577075	0.5018707	1.0	2065	tags=26%, list=10%, signal=29%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		7	-0.56985766	-1.2053891	0.28045976	0.5018126	1.0	5058	tags=57%, list=24%, signal=76%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	-0.541942	-1.2038559	0.23498695	0.5037743	1.0	4342	tags=50%, list=21%, signal=63%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	-0.41864732	-1.2034236	0.22222222	0.50346214	1.0	7555	tags=63%, list=37%, signal=99%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	-0.5769696	-1.2032187	0.25829384	0.502593	1.0	8743	tags=100%, list=42%, signal=173%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	-0.49833533	-1.2020173	0.2486911	0.5040363	1.0	6846	tags=67%, list=33%, signal=100%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		187	-0.26234704	-1.2007146	0.08196721	0.5055389	1.0	4193	tags=33%, list=20%, signal=41%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.5703911	-1.2004538	0.25118482	0.50489146	1.0	3891	tags=57%, list=19%, signal=70%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	-0.50076836	-1.2003044	0.27002966	0.5039292	1.0	4342	tags=40%, list=21%, signal=51%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	-0.57851446	-1.1986583	0.2406542	0.5063395	1.0	6205	tags=67%, list=30%, signal=95%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	-0.57575375	-1.1973461	0.27061856	0.50778407	1.0	6177	tags=50%, list=30%, signal=71%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		33	-0.35234344	-1.1969438	0.18907563	0.50734967	1.0	7800	tags=64%, list=38%, signal=102%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	-0.56060284	-1.1965123	0.24870466	0.50704765	1.0	4779	tags=67%, list=23%, signal=87%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.47529238	-1.1948922	0.28244275	0.5090901	1.0	5562	tags=60%, list=27%, signal=82%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.39135626	-1.1942965	0.21631205	0.50905925	1.0	6286	tags=42%, list=30%, signal=60%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		24	-0.37123618	-1.1934712	0.207483	0.5095811	1.0	5244	tags=42%, list=25%, signal=56%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	-0.4724189	-1.193295	0.23919308	0.50875914	1.0	5792	tags=55%, list=28%, signal=76%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	-0.7711934	-1.1919667	0.24086021	0.5101381	1.0	4729	tags=100%, list=23%, signal=130%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		37	-0.34509334	-1.1899725	0.2	0.51275456	1.0	7049	tags=46%, list=34%, signal=70%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		12	-0.46033496	-1.1892768	0.23415978	0.51303613	1.0	3482	tags=33%, list=17%, signal=40%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		127	-0.27965364	-1.1879121	0.094339624	0.51461613	1.0	2377	tags=24%, list=12%, signal=27%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	-0.52033436	-1.1842259	0.27083334	0.52134436	1.0	7292	tags=75%, list=35%, signal=116%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		55	-0.31273732	-1.1832055	0.16595745	0.5222669	1.0	6184	tags=58%, list=30%, signal=83%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	-0.4617701	-1.1828665	0.25418994	0.52166426	1.0	7667	tags=82%, list=37%, signal=130%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		208	-0.2623052	-1.1803994	0.016666668	0.5255865	1.0	4369	tags=33%, list=21%, signal=42%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	-0.34277502	-1.1782033	0.21804512	0.5290302	1.0	7292	tags=53%, list=35%, signal=82%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.40753144	-1.1780822	0.21967213	0.52802795	1.0	3109	tags=32%, list=15%, signal=37%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	-0.7711934	-1.1759505	0.2710084	0.53098637	1.0	4729	tags=100%, list=23%, signal=130%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		27	-0.36867765	-1.1754477	0.1984127	0.5307646	1.0	333	tags=11%, list=2%, signal=11%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		17	-0.4173708	-1.1726582	0.25396827	0.535597	1.0	5762	tags=59%, list=28%, signal=82%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		28	-0.35552377	-1.1706886	0.22535211	0.5384706	1.0	787	tags=14%, list=4%, signal=15%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		150	-0.25167608	-1.1706569	0.07042254	0.5372779	1.0	6327	tags=42%, list=31%, signal=60%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.64287376	-1.1699699	0.31086957	0.5375042	1.0	5690	tags=75%, list=28%, signal=103%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	-0.32869887	-1.1698604	0.19305019	0.53648734	1.0	5454	tags=32%, list=26%, signal=43%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		33	-0.33885446	-1.1697296	0.203125	0.5354659	1.0	6230	tags=52%, list=30%, signal=74%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		18	-0.40328917	-1.1683078	0.26058632	0.53706884	1.0	1370	tags=22%, list=7%, signal=24%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	-0.52625394	-1.1681253	0.29238328	0.5362362	1.0	5213	tags=57%, list=25%, signal=76%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		214	-0.25589776	-1.1675932	0.03448276	0.5360975	1.0	5534	tags=34%, list=27%, signal=45%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		27	-0.3619603	-1.1672233	0.23161764	0.5356961	1.0	2160	tags=33%, list=10%, signal=37%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	-0.53173864	-1.166935	0.30591258	0.535054	1.0	8789	tags=71%, list=43%, signal=124%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	-0.34202808	-1.1664306	0.2	0.5347984	1.0	6005	tags=43%, list=29%, signal=61%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.35191268	-1.1659766	0.20357142	0.5344572	1.0	6010	tags=50%, list=29%, signal=70%	
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY		27	-0.3655549	-1.1654338	0.24460432	0.5342307	1.0	6452	tags=44%, list=31%, signal=65%	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	-0.5179898	-1.1634153	0.31524548	0.53721976	1.0	3604	tags=38%, list=17%, signal=45%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		13	-0.45293263	-1.1633896	0.24641834	0.53603923	1.0	5244	tags=54%, list=25%, signal=72%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	-0.38636762	-1.1620605	0.259375	0.5376675	1.0	5878	tags=47%, list=28%, signal=66%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	-0.5691901	-1.1596042	0.3034483	0.54159874	1.0	124	tags=17%, list=1%, signal=17%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		7	-0.5415146	-1.159588	0.3113924	0.5404416	1.0	1181	tags=43%, list=6%, signal=45%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	-0.58466595	-1.1576136	0.30769232	0.54342675	1.0	4659	tags=60%, list=23%, signal=77%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	-0.5225867	-1.1559622	0.30653265	0.5455141	1.0	5521	tags=57%, list=27%, signal=78%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	-0.50695485	-1.1557761	0.28850856	0.5447558	1.0	1666	tags=25%, list=8%, signal=27%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		50	-0.30646598	-1.1552262	0.23	0.5448847	1.0	2842	tags=24%, list=14%, signal=28%	
