NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		25	0.40182197	1.0740286	0.36737588	0.87706625	1.0	138	tags=12%, list=1%, signal=12%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	0.59085965	1.0735267	0.42300886	0.8760896	1.0	330	tags=20%, list=2%, signal=20%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		9	0.5059613	1.0731766	0.40549272	0.8747405	1.0	233	tags=11%, list=1%, signal=11%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.56223285	1.0691379	0.3910891	0.8853828	1.0	4900	tags=50%, list=24%, signal=66%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		33	0.38174564	1.0686445	0.36798906	0.8845027	1.0	5603	tags=42%, list=27%, signal=58%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		12	0.46900377	1.0680375	0.39324117	0.8838862	1.0	2649	tags=42%, list=13%, signal=48%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		11	0.4767472	1.0675509	0.41140217	0.88293964	1.0	1562	tags=18%, list=8%, signal=20%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.489174	1.0654732	0.42630744	0.88727826	1.0	2931	tags=20%, list=14%, signal=23%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	0.39469242	1.0636661	0.3904899	0.8906744	1.0	983	tags=8%, list=5%, signal=8%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	0.5749186	1.0606238	0.42087543	0.89808464	1.0	1242	tags=40%, list=6%, signal=43%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		17	0.42757916	1.0577252	0.3969697	0.9051633	1.0	2980	tags=29%, list=14%, signal=34%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		89	0.32476994	1.0574695	0.38034683	0.90339696	1.0	3410	tags=26%, list=17%, signal=31%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		33	0.37705207	1.057395	0.3792651	0.9010574	1.0	4719	tags=27%, list=23%, signal=35%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		258	0.292369	1.055747	0.3731959	0.9037725	1.0	1454	tags=8%, list=7%, signal=8%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	0.46565574	1.0549018	0.4215531	0.90408653	1.0	983	tags=9%, list=5%, signal=10%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		244	0.29166064	1.0524188	0.36325678	0.9095549	1.0	3576	tags=21%, list=17%, signal=25%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		4	0.6177451	1.052274	0.44344702	0.90752035	1.0	2115	tags=50%, list=10%, signal=56%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		14	0.44734237	1.0519718	0.41259843	0.90612435	1.0	2661	tags=29%, list=13%, signal=33%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		125	0.30914387	1.0515753	0.36725664	0.9049229	1.0	6042	tags=38%, list=29%, signal=54%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.70515615	1.0512507	0.46031746	0.9034985	1.0	6091	tags=100%, list=29%, signal=142%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	0.5134577	1.051155	0.42904842	0.90137804	1.0	342	tags=13%, list=2%, signal=13%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		5	0.5642033	1.0509675	0.4269103	0.899474	1.0	1387	tags=40%, list=7%, signal=43%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	0.4115293	1.0474412	0.43623188	0.908471	1.0	3210	tags=24%, list=16%, signal=28%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	0.3171898	1.0472921	0.40301976	0.9065055	1.0	2977	tags=11%, list=14%, signal=13%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		85	0.3211063	1.0467175	0.3921801	0.9058368	1.0	3009	tags=16%, list=15%, signal=19%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		95	0.31667927	1.0465881	0.39813736	0.90376717	1.0	3209	tags=20%, list=16%, signal=24%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		49	0.34310648	1.0458182	0.38137755	0.90372735	1.0	1062	tags=10%, list=5%, signal=11%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		61	0.33477756	1.0449866	0.4060606	0.9039373	1.0	392	tags=5%, list=2%, signal=5%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	0.4448645	1.0449456	0.4311649	0.9016198	1.0	4376	tags=31%, list=21%, signal=39%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		8	0.5062332	1.0438359	0.4406504	0.90275836	1.0	2056	tags=25%, list=10%, signal=28%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	0.4126079	1.0429784	0.416309	0.90314066	1.0	2095	tags=16%, list=10%, signal=18%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	0.5197718	1.0426018	0.43559322	0.9019213	1.0	1050	tags=14%, list=5%, signal=15%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		805	0.2771559	1.0410154	0.334	0.9044027	1.0	2640	tags=14%, list=13%, signal=15%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	0.3075647	1.0380185	0.40360767	0.91167015	1.0	1301	tags=7%, list=6%, signal=7%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	0.42425036	1.0346005	0.44477612	0.9203886	1.0	5645	tags=50%, list=27%, signal=69%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		101	0.30972502	1.0338552	0.3926887	0.920322	1.0	8309	tags=46%, list=40%, signal=76%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	0.4075506	1.0328579	0.43309352	0.9210597	1.0	4431	tags=30%, list=21%, signal=38%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		10	0.46945015	1.0323306	0.43910256	0.920308	1.0	2753	tags=40%, list=13%, signal=46%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		11	0.45676216	1.03163	0.4311649	0.9199808	1.0	6480	tags=55%, list=31%, signal=79%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		18	0.4166419	1.0292168	0.4269006	0.925174	1.0	53	tags=6%, list=0%, signal=6%	
REACTOME_VITAMINS	REACTOME_VITAMINS		4	0.6058413	1.0275558	0.48591548	0.92802876	1.0	27	tags=25%, list=0%, signal=25%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.3969162	1.0267466	0.42496493	0.9281623	1.0	4172	tags=35%, list=20%, signal=44%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		20	0.4061804	1.026396	0.42877907	0.92681324	1.0	3512	tags=30%, list=17%, signal=36%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		37	0.3633613	1.0259154	0.43741766	0.9258712	1.0	2980	tags=16%, list=14%, signal=19%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		28	0.37767887	1.0257835	0.43687943	0.9238968	1.0	2963	tags=18%, list=14%, signal=21%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		100	0.30758953	1.0251837	0.43794748	0.9233447	1.0	1847	tags=16%, list=9%, signal=17%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		59	0.33237463	1.024606	0.43287328	0.92279595	1.0	4384	tags=22%, list=21%, signal=28%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	0.5146569	1.0243692	0.44763514	0.9211892	1.0	709	tags=14%, list=3%, signal=15%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.50083184	1.0240872	0.44673538	0.91975033	1.0	2561	tags=29%, list=12%, signal=33%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	0.47584674	1.0201733	0.44871795	0.9297126	1.0	3492	tags=22%, list=17%, signal=27%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	0.43181467	1.0199472	0.44186047	0.92804223	1.0	3234	tags=21%, list=16%, signal=25%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		22	0.39784202	1.01957	0.45874125	0.92682695	1.0	293	tags=9%, list=1%, signal=9%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		36	0.35406277	1.0195142	0.433687	0.92467594	1.0	1009	tags=11%, list=5%, signal=12%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		82	0.31373525	1.019293	0.43028846	0.9229822	1.0	4244	tags=29%, list=21%, signal=37%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		86	0.3099735	1.0187783	0.41696113	0.9221982	1.0	6051	tags=34%, list=29%, signal=47%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		16	0.42057416	1.0187434	0.4481752	0.92000353	1.0	4443	tags=38%, list=22%, signal=48%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	0.34174725	1.0176871	0.4392157	0.9209015	1.0	983	tags=9%, list=5%, signal=9%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		119	0.29811007	1.0161564	0.4488189	0.9233504	1.0	2601	tags=11%, list=13%, signal=12%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	0.3181995	1.015447	0.43436754	0.9230922	1.0	160	tags=5%, list=1%, signal=5%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		9	0.4857252	1.0144721	0.46919432	0.92365646	1.0	719	tags=22%, list=3%, signal=23%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	0.45543402	1.0135845	0.45608628	0.92408997	1.0	5074	tags=36%, list=25%, signal=48%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		137	0.29007566	1.0132713	0.45232815	0.92273664	1.0	3916	tags=28%, list=19%, signal=34%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.50959665	1.0117338	0.48333332	0.92515576	1.0	3066	tags=29%, list=15%, signal=34%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		314	0.27641928	1.0114295	0.47276464	0.92379284	1.0	3069	tags=14%, list=15%, signal=16%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		468	0.27271307	1.009415	0.46626386	0.9276021	1.0	1995	tags=10%, list=10%, signal=11%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		8	0.49578887	1.0065075	0.4765751	0.93395436	1.0	3537	tags=25%, list=17%, signal=30%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		41	0.34332308	1.0061481	0.46701163	0.9327356	1.0	3523	tags=22%, list=17%, signal=26%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		19	0.4035475	1.0050569	0.48023427	0.93375325	1.0	924	tags=11%, list=4%, signal=11%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		26	0.3690227	0.9976935	0.47960618	0.95383555	1.0	5665	tags=46%, list=27%, signal=64%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		24	0.3725003	0.99734676	0.44604316	0.95258105	1.0	3038	tags=17%, list=15%, signal=20%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		31	0.3595845	0.9966847	0.49171272	0.9523087	1.0	3278	tags=29%, list=16%, signal=34%	
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION		93	0.300207	0.99384725	0.48831776	0.95846045	1.0	9290	tags=59%, list=45%, signal=107%	
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY		11	0.44596368	0.9930264	0.4875	0.95856607	1.0	983	tags=9%, list=5%, signal=10%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	0.45470548	0.9923938	0.47988078	0.95817727	1.0	1399	tags=20%, list=7%, signal=21%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		10	0.45646665	0.99129844	0.49598715	0.95913005	1.0	5534	tags=60%, list=27%, signal=82%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		34	0.35079238	0.9892579	0.48202395	0.962983	1.0	3636	tags=18%, list=18%, signal=21%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		44	0.33406848	0.9890368	0.4818653	0.96138203	1.0	1726	tags=9%, list=8%, signal=10%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		54	0.32402736	0.98721284	0.48358586	0.96437746	1.0	2759	tags=19%, list=13%, signal=21%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	0.5515971	0.9871573	0.54545456	0.9622298	1.0	5085	tags=40%, list=25%, signal=53%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		8	0.47347066	0.98701286	0.4966216	0.96036834	1.0	4886	tags=38%, list=24%, signal=49%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		26	0.37871286	0.98663664	0.51666665	0.95922464	1.0	2593	tags=19%, list=13%, signal=22%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		8	0.47714928	0.98107606	0.47854784	0.9733018	1.0	810	tags=25%, list=4%, signal=26%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		511	0.26563624	0.9790674	0.5717151	0.9768087	1.0	2980	tags=14%, list=14%, signal=16%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		56	0.3197714	0.97866595	0.47690386	0.97574383	1.0	298	tags=7%, list=1%, signal=7%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		26	0.36315995	0.97665304	0.517337	0.9794126	1.0	5501	tags=27%, list=27%, signal=37%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		99	0.29512593	0.9763995	0.52577317	0.97788686	1.0	3676	tags=22%, list=18%, signal=27%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		7	0.48477545	0.9757304	0.5143312	0.9776184	1.0	183	tags=14%, list=1%, signal=14%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		24	0.36180514	0.97340983	0.5115607	0.9820501	1.0	1083	tags=8%, list=5%, signal=9%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		7	0.48322067	0.9730573	0.53589314	0.98080736	1.0	2041	tags=29%, list=10%, signal=32%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		82	0.3021197	0.97268385	0.53571427	0.97959936	1.0	2095	tags=9%, list=10%, signal=9%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		3	0.6031277	0.97255254	0.5449541	0.977746	1.0	8199	tags=100%, list=40%, signal=166%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	0.43578073	0.9724703	0.499187	0.975723	1.0	2813	tags=27%, list=14%, signal=32%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		767	0.25746384	0.971305	0.61022043	0.976977	1.0	1502	tags=6%, list=7%, signal=6%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		18	0.40257457	0.9711243	0.5164521	0.97526896	1.0	3512	tags=33%, list=17%, signal=40%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	0.35990974	0.97076076	0.50560224	0.97408986	1.0	2389	tags=19%, list=12%, signal=21%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		294	0.265349	0.96784467	0.5778689	0.98019236	1.0	1783	tags=7%, list=9%, signal=8%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		48	0.32155505	0.9652067	0.49934125	0.9854441	1.0	3174	tags=17%, list=15%, signal=20%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	0.46775037	0.96426815	0.54330707	0.9856833	1.0	1930	tags=25%, list=9%, signal=28%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		14	0.40343532	0.9630297	0.51044774	0.9868521	1.0	3933	tags=21%, list=19%, signal=26%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		140	0.27604678	0.9619918	0.5465632	0.9875274	1.0	1951	tags=11%, list=9%, signal=12%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.6513194	0.96091765	0.56989247	0.9883607	1.0	7203	tags=100%, list=35%, signal=154%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		14	0.40861216	0.95882106	0.5180723	0.99212164	1.0	2385	tags=21%, list=12%, signal=24%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		10	0.43749252	0.95746595	0.5519481	0.99364126	1.0	226	tags=10%, list=1%, signal=10%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		669	0.2546571	0.9543885	0.6683417	1.0	1.0	3496	tags=16%, list=17%, signal=19%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		57	0.30903465	0.95388126	0.54697555	0.99933416	1.0	1046	tags=9%, list=5%, signal=9%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.38151148	0.9538713	0.5472497	0.99713695	1.0	1642	tags=11%, list=8%, signal=11%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		118	0.27987427	0.9535326	0.55756205	0.9958172	1.0	4471	tags=24%, list=22%, signal=30%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		8	0.46538487	0.9527429	0.5463415	0.9957676	1.0	4984	tags=50%, list=24%, signal=66%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	0.30670878	0.9521616	0.54466504	0.9952235	1.0	2498	tags=14%, list=12%, signal=16%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		54	0.30882013	0.9514901	0.5470738	0.99490553	1.0	2759	tags=19%, list=13%, signal=21%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		7	0.4734023	0.9443191	0.5398374	1.0	1.0	110	tags=14%, list=1%, signal=14%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	0.45371658	0.9432939	0.55926543	1.0	1.0	1413	tags=13%, list=7%, signal=13%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	0.30498183	0.9424734	0.5786802	1.0	1.0	3174	tags=12%, list=15%, signal=14%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	0.45618716	0.9405344	0.5493631	1.0	1.0	3378	tags=38%, list=16%, signal=45%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		38	0.32203457	0.9379573	0.5470968	1.0	1.0	2980	tags=16%, list=14%, signal=18%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		51	0.3100142	0.9367407	0.60125	1.0	1.0	2202	tags=14%, list=11%, signal=15%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		19	0.37048382	0.93611807	0.56399435	1.0	1.0	2250	tags=32%, list=11%, signal=35%	
