NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	-0.38180643	-1.213581	0.18571429	0.47021946	1.0	6828	tags=55%, list=34%, signal=83%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.2923009	-1.2129319	0.14893617	0.46981996	1.0	7686	tags=70%, list=38%, signal=113%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		88	-0.28731224	-1.2091994	0.06666667	0.4749088	1.0	2841	tags=36%, list=14%, signal=42%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		89	-0.2687641	-1.2066216	0.09090909	0.478062	1.0	6707	tags=55%, list=33%, signal=82%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		19	-0.3827875	-1.2061987	0.23357664	0.47737232	1.0	1051	tags=32%, list=5%, signal=33%	
REACTOME_KINESINS	REACTOME_KINESINS		55	-0.2860559	-1.2055043	0.12244898	0.47716412	1.0	2343	tags=25%, list=12%, signal=29%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		116	-0.29877225	-1.2024944	0.0	0.48093858	1.0	2142	tags=29%, list=11%, signal=33%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	-0.38519228	-1.2020336	0.18367347	0.4802225	1.0	2384	tags=21%, list=12%, signal=24%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	-0.6380278	-1.2007157	0.30890054	0.4812989	1.0	5060	tags=75%, list=25%, signal=100%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		19	-0.3648119	-1.1988446	0.18705036	0.48349246	1.0	2975	tags=42%, list=15%, signal=49%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	-0.5416491	-1.1984705	0.23684211	0.4828879	1.0	4795	tags=57%, list=24%, signal=75%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	-0.43890926	-1.1963388	0.23076923	0.4852464	1.0	6046	tags=62%, list=30%, signal=88%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	-0.47841132	-1.1959271	0.24774775	0.48440266	1.0	277	tags=22%, list=1%, signal=23%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	-0.409306	-1.1945112	0.24742268	0.48564222	1.0	5510	tags=50%, list=27%, signal=69%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		161	-0.21721542	-1.1928426	0.0	0.4871246	1.0	6570	tags=41%, list=33%, signal=60%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.3887131	-1.1925503	0.22093023	0.48629907	1.0	7472	tags=53%, list=37%, signal=85%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	-0.38432518	-1.186528	0.1904762	0.4952304	1.0	5499	tags=56%, list=27%, signal=76%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		41	-0.30803835	-1.1854806	0.1780822	0.4956214	1.0	4067	tags=34%, list=20%, signal=43%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	-0.40474832	-1.1845934	0.22905028	0.49584648	1.0	2975	tags=36%, list=15%, signal=42%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		98	-0.2502151	-1.1826023	0.16666667	0.49839756	1.0	5922	tags=43%, list=29%, signal=60%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		52	-0.29722345	-1.1822599	0.21212122	0.49757925	1.0	2953	tags=35%, list=15%, signal=40%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	-0.36999038	-1.1815289	0.17088607	0.4974235	1.0	4787	tags=30%, list=24%, signal=39%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		73	-0.25705326	-1.1801965	0.06666667	0.49820802	1.0	6951	tags=59%, list=34%, signal=89%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.2870862	-1.1785234	0.20930232	0.5000943	1.0	6130	tags=36%, list=30%, signal=51%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	-0.75655633	-1.1783046	0.28139535	0.49904606	1.0	705	tags=50%, list=3%, signal=52%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		8	-0.4842333	-1.1780087	0.27147767	0.49815017	1.0	2392	tags=50%, list=12%, signal=57%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	-0.50470525	-1.1774486	0.25684932	0.49791032	1.0	3360	tags=43%, list=17%, signal=51%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	-0.42424512	-1.1761175	0.21390374	0.49891967	1.0	7249	tags=79%, list=36%, signal=122%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		74	-0.27293262	-1.1750299	0.08695652	0.49943185	1.0	3929	tags=35%, list=19%, signal=43%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	-0.41793334	-1.1744226	0.23430963	0.49910182	1.0	3302	tags=33%, list=16%, signal=40%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		123	-0.2438203	-1.1723872	0.0	0.50142765	1.0	2396	tags=23%, list=12%, signal=26%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	-0.32139418	-1.1709969	0.23188406	0.50258607	1.0	7407	tags=56%, list=37%, signal=88%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	-0.2879021	-1.1709294	0.20454545	0.5013569	1.0	7946	tags=64%, list=39%, signal=105%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.30097052	-1.1696748	0.16049382	0.5024208	1.0	7357	tags=68%, list=36%, signal=106%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	-0.42763618	-1.1696035	0.26818183	0.5011512	1.0	2019	tags=27%, list=10%, signal=30%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	-0.32033592	-1.1680539	0.1983471	0.50262743	1.0	5967	tags=55%, list=30%, signal=78%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		25	-0.33804446	-1.1626539	0.22962964	0.5108975	1.0	678	tags=20%, list=3%, signal=21%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		12	-0.42750314	-1.1592076	0.26359832	0.5156864	1.0	3070	tags=33%, list=15%, signal=39%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		27	-0.32775283	-1.1578159	0.22222222	0.5166785	1.0	1054	tags=11%, list=5%, signal=12%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		5	-0.56213856	-1.1574274	0.3153409	0.516029	1.0	3516	tags=40%, list=17%, signal=48%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		36	-0.30149925	-1.1567253	0.21978022	0.51590425	1.0	1735	tags=22%, list=9%, signal=24%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	-0.36781168	-1.1554776	0.21686748	0.51681125	1.0	5792	tags=40%, list=29%, signal=56%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	-0.36957273	-1.1552362	0.26618704	0.51589835	1.0	5410	tags=56%, list=27%, signal=76%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	-0.75655633	-1.1546526	0.29910713	0.51565343	1.0	705	tags=50%, list=3%, signal=52%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		23	-0.35040277	-1.1544966	0.1908397	0.51460934	1.0	2184	tags=39%, list=11%, signal=44%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		11	-0.43912444	-1.1543294	0.2897196	0.51362616	1.0	5235	tags=55%, list=26%, signal=74%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	-0.74667716	-1.154069	0.30802602	0.51277304	1.0	2949	tags=50%, list=15%, signal=59%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	-0.50959224	-1.1535065	0.2742475	0.5124106	1.0	6805	tags=57%, list=34%, signal=86%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.30713674	-1.1531208	0.21839081	0.5118184	1.0	7357	tags=71%, list=36%, signal=111%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	-0.3900787	-1.1528835	0.26842105	0.5109351	1.0	6531	tags=53%, list=32%, signal=79%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.30414802	-1.15258	0.20895523	0.5102005	1.0	7357	tags=68%, list=36%, signal=106%	
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY		6	-0.55465597	-1.1518208	0.3277592	0.51017535	1.0	7344	tags=67%, list=36%, signal=105%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		51	-0.28495923	-1.1514115	0.24489796	0.5095917	1.0	6828	tags=49%, list=34%, signal=74%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		11	-0.42357096	-1.1495215	0.25581396	0.5115627	1.0	2189	tags=27%, list=11%, signal=31%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		33	-0.31049535	-1.149118	0.21621622	0.5110654	1.0	4394	tags=42%, list=22%, signal=54%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	-0.57980174	-1.148795	0.3323442	0.5104396	1.0	3885	tags=40%, list=19%, signal=50%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		14	-0.4026459	-1.147697	0.24867725	0.5110579	1.0	451	tags=14%, list=2%, signal=15%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	-0.30834314	-1.1463906	0.19117647	0.5122146	1.0	7124	tags=56%, list=35%, signal=86%	
STARCH DEGRADATION	STARCH DEGRADATION		2	-0.7420792	-1.1460915	0.32900432	0.51137316	1.0	5213	tags=100%, list=26%, signal=135%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	-0.42734537	-1.1457322	0.2819383	0.51077926	1.0	4080	tags=55%, list=20%, signal=68%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	-0.45351204	-1.1433	0.2943723	0.5137547	1.0	6227	tags=56%, list=31%, signal=80%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	-0.47326842	-1.1425198	0.27715355	0.5138251	1.0	5024	tags=50%, list=25%, signal=67%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	-0.3264185	-1.1413761	0.2371134	0.5146199	1.0	5410	tags=43%, list=27%, signal=58%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		30	-0.3101679	-1.1388427	0.21111111	0.51807755	1.0	847	tags=23%, list=4%, signal=24%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.55714566	-1.1387385	0.36065573	0.51700956	1.0	7752	tags=80%, list=38%, signal=130%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.3632403	-1.1376979	0.27439025	0.51753414	1.0	4787	tags=35%, list=24%, signal=46%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	-0.5582017	-1.1367911	0.33123028	0.5178458	1.0	8929	tags=100%, list=44%, signal=179%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		118	-0.2575682	-1.1367686	0.0	0.5166439	1.0	15030	tags=100%, list=74%, signal=388%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		66	-0.26052842	-1.1367129	0.2631579	0.5155068	1.0	14957	tags=100%, list=74%, signal=384%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		66	-0.27420944	-1.1348585	0.13333334	0.5175142	1.0	2841	tags=33%, list=14%, signal=39%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	-0.5080624	-1.1340921	0.31907895	0.5176651	1.0	835	tags=17%, list=4%, signal=17%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		29	-0.31882533	-1.1333258	0.2278481	0.51780605	1.0	2322	tags=28%, list=11%, signal=31%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	-0.36162266	-1.1329572	0.26347306	0.51726896	1.0	2863	tags=41%, list=14%, signal=48%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	-0.32105348	-1.1301129	0.21698113	0.5209896	1.0	8102	tags=67%, list=40%, signal=111%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	-0.3427438	-1.1296284	0.26666668	0.5207874	1.0	5410	tags=52%, list=27%, signal=71%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.4671898	-1.126962	0.2792453	0.5245569	1.0	3702	tags=38%, list=18%, signal=46%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	-0.2986849	-1.1267782	0.1875	0.523677	1.0	7558	tags=59%, list=37%, signal=95%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		146	-0.2374872	-1.1265407	0.14285715	0.522911	1.0	6356	tags=45%, list=31%, signal=64%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.36277825	-1.1262025	0.29090908	0.5223112	1.0	7472	tags=53%, list=37%, signal=84%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	-0.52604246	-1.125757	0.34824282	0.52199507	1.0	1801	tags=33%, list=9%, signal=37%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		94	-0.25147906	-1.1225077	0.16666667	0.52654624	1.0	5462	tags=44%, list=27%, signal=60%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		17	-0.37262568	-1.1221719	0.3	0.52594346	1.0	503	tags=18%, list=2%, signal=18%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	-0.49549296	-1.11847	0.334471	0.5310537	1.0	1701	tags=29%, list=8%, signal=31%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		76	-0.2689399	-1.1172404	0.3043478	0.5321027	1.0	6631	tags=47%, list=33%, signal=70%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		15	-0.3671012	-1.1164632	0.25142857	0.53226954	1.0	1662	tags=20%, list=8%, signal=22%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	-0.3485584	-1.1153177	0.3167702	0.5333398	1.0	13167	tags=100%, list=65%, signal=287%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	-0.36593944	-1.115077	0.2972973	0.53257895	1.0	4166	tags=56%, list=21%, signal=71%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	-0.34165046	-1.1140859	0.2781955	0.53316593	1.0	7564	tags=59%, list=37%, signal=94%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	-0.59393024	-1.1123875	0.35579515	0.53498614	1.0	5986	tags=75%, list=30%, signal=107%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	-0.4802379	-1.1108029	0.32592592	0.5362837	1.0	4157	tags=57%, list=21%, signal=72%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.2548866	-1.1086422	0.2631579	0.53901553	1.0	7102	tags=46%, list=35%, signal=71%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	-0.65170443	-1.1070343	0.38072288	0.5405848	1.0	3786	tags=33%, list=19%, signal=41%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	-0.29302892	-1.1058768	0.22680412	0.5411237	1.0	4332	tags=33%, list=21%, signal=42%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	-0.3439358	-1.1057076	0.28671327	0.54020965	1.0	13261	tags=100%, list=66%, signal=291%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		12	-0.41231686	-1.1047479	0.31282052	0.54086584	1.0	6710	tags=58%, list=33%, signal=87%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	-0.37977487	-1.1041809	0.27014217	0.54068625	1.0	5421	tags=38%, list=27%, signal=53%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	-0.49202532	-1.095193	0.348659	0.55589503	1.0	1496	tags=43%, list=7%, signal=46%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		34	-0.28707513	-1.093431	0.23076923	0.55768496	1.0	2760	tags=32%, list=14%, signal=37%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		87	-0.24077867	-1.0933303	0.1764706	0.5565919	1.0	6707	tags=49%, list=33%, signal=74%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		16	-0.37226793	-1.089496	0.3423913	0.5622642	1.0	1489	tags=38%, list=7%, signal=40%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	-0.6363262	-1.0887386	0.42131978	0.562329	1.0	5060	tags=67%, list=25%, signal=89%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	-0.29744628	-1.0873711	0.26744187	0.5635184	1.0	8179	tags=69%, list=40%, signal=115%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		25	-0.3172424	-1.0872229	0.30578512	0.5625306	1.0	13802	tags=100%, list=68%, signal=315%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		13	-0.3942793	-1.0864031	0.33023256	0.56282103	1.0	1519	tags=38%, list=8%, signal=42%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		33	-0.28201696	-1.0858616	0.31428573	0.562499	1.0	14515	tags=100%, list=72%, signal=355%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		43	-0.28244698	-1.0848273	0.29508197	0.56300914	1.0	7173	tags=58%, list=36%, signal=90%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	-0.52162683	-1.0831382	0.37758112	0.56480145	1.0	3338	tags=60%, list=17%, signal=72%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	-0.30895904	-1.0805182	0.30973452	0.56846625	1.0	4946	tags=37%, list=24%, signal=49%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	-0.34387758	-1.0777167	0.38036808	0.57258856	1.0	7514	tags=58%, list=37%, signal=92%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		34	-0.28570843	-1.077511	0.37362638	0.5716544	1.0	1054	tags=9%, list=5%, signal=9%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	-0.5154651	-1.0752932	0.38066465	0.5745561	1.0	1202	tags=40%, list=6%, signal=43%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	-0.2695733	-1.074999	0.3125	0.5737447	1.0	7054	tags=52%, list=35%, signal=80%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		8	-0.45965534	-1.0749512	0.36614174	0.57255065	1.0	2189	tags=38%, list=11%, signal=42%	
