NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	0.43812662	1.0206026	0.4599303	1.0	1.0	4010	tags=26%, list=20%, signal=33%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		18	0.4429858	1.0205492	0.46181384	1.0	1.0	2330	tags=28%, list=12%, signal=31%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	0.40398	1.0204427	0.4735683	1.0	1.0	3347	tags=23%, list=17%, signal=27%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		19	0.43479133	1.0202643	0.4652778	1.0	1.0	3667	tags=42%, list=18%, signal=51%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		153	0.358237	1.0196888	0.47241727	1.0	1.0	4893	tags=23%, list=24%, signal=30%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		203	0.35753435	1.019645	0.458	1.0	1.0	4038	tags=19%, list=20%, signal=24%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		170	0.3581086	1.0184406	0.44544545	1.0	1.0	4735	tags=26%, list=23%, signal=34%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		88	0.36844638	1.0184056	0.46605876	1.0	1.0	4076	tags=23%, list=20%, signal=28%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		11	0.48643485	1.0177106	0.484375	1.0	1.0	5890	tags=55%, list=29%, signal=77%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		137	0.3572026	1.015614	0.46946946	1.0	1.0	3868	tags=29%, list=19%, signal=36%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		15	0.45384374	1.0144422	0.4678788	1.0	1.0	2798	tags=27%, list=14%, signal=31%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		60	0.37567547	1.0138938	0.4749478	1.0	1.0	3929	tags=23%, list=19%, signal=29%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		262	0.35118225	1.0137167	0.471	1.0	1.0	5043	tags=25%, list=25%, signal=33%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	0.4770427	1.0134387	0.47239265	1.0	1.0	2230	tags=17%, list=11%, signal=19%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		29	0.40561938	1.0112005	0.4966443	1.0	1.0	2399	tags=28%, list=12%, signal=31%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		43	0.39152187	1.0102688	0.5031915	1.0	1.0	5282	tags=33%, list=26%, signal=44%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		26	0.41664913	1.0095882	0.4765625	1.0	1.0	2798	tags=27%, list=14%, signal=31%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	0.48124695	1.009445	0.49610388	1.0	1.0	1719	tags=18%, list=9%, signal=20%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		31	0.4061362	1.0065644	0.48085585	1.0	1.0	2363	tags=29%, list=12%, signal=33%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	0.5095425	1.0065569	0.49615383	1.0	1.0	902	tags=11%, list=4%, signal=12%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		43	0.39112175	1.0062324	0.48614073	1.0	1.0	382	tags=7%, list=2%, signal=7%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	0.58107066	1.0019275	0.5169753	1.0	1.0	4131	tags=40%, list=20%, signal=50%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		27	0.40804642	1.0006717	0.50278085	1.0	1.0	5852	tags=33%, list=29%, signal=47%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		16	0.44169632	0.99935514	0.5006002	1.0	1.0	215	tags=6%, list=1%, signal=6%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		30	0.400434	0.99928916	0.50765866	1.0	1.0	2749	tags=23%, list=14%, signal=27%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		83	0.36247727	0.9987417	0.5091093	1.0	1.0	4203	tags=35%, list=21%, signal=44%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		15	0.44845235	0.9987026	0.4912075	1.0	1.0	4038	tags=47%, list=20%, signal=58%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		10	0.48242217	0.9983439	0.52179486	1.0	1.0	5099	tags=70%, list=25%, signal=94%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	0.4744008	0.9980696	0.5012987	1.0	1.0	1319	tags=18%, list=7%, signal=19%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		20	0.432298	0.99744886	0.49202734	1.0	1.0	2330	tags=25%, list=12%, signal=28%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		10	0.49089324	0.9968805	0.5205298	1.0	1.0	7152	tags=70%, list=35%, signal=108%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		82	0.36250702	0.99654365	0.52556235	1.0	1.0	4305	tags=18%, list=21%, signal=23%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		29	0.39723545	0.99650717	0.5140292	1.0	1.0	1038	tags=14%, list=5%, signal=15%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		33	0.39410993	0.9941752	0.5136911	1.0	1.0	3806	tags=33%, list=19%, signal=41%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		310	0.34429845	0.9940477	0.524	1.0	1.0	4249	tags=22%, list=21%, signal=27%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		23	0.41510445	0.99329084	0.5140187	1.0	1.0	319	tags=9%, list=2%, signal=9%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		74	0.36299506	0.9930557	0.51431495	1.0	1.0	2330	tags=15%, list=12%, signal=17%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		42	0.38150498	0.98639643	0.528481	1.0	1.0	3101	tags=17%, list=15%, signal=20%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		5	0.557541	0.98638237	0.539823	1.0	1.0	5038	tags=60%, list=25%, signal=80%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		33	0.3917837	0.98624706	0.5426357	1.0	1.0	455	tags=12%, list=2%, signal=12%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		38	0.37819445	0.9841305	0.5292842	1.0	1.0	1270	tags=13%, list=6%, signal=14%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		7	0.5157747	0.9824928	0.5254471	1.0	1.0	5408	tags=57%, list=27%, signal=78%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		9	0.4913373	0.98133934	0.54593873	1.0	1.0	2532	tags=44%, list=13%, signal=51%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		48	0.37574157	0.9812721	0.5460318	1.0	1.0	2330	tags=21%, list=12%, signal=23%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		118	0.3492027	0.98098063	0.5541082	1.0	1.0	2246	tags=14%, list=11%, signal=16%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	0.42662063	0.9809609	0.5286396	1.0	1.0	4941	tags=33%, list=24%, signal=44%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		37	0.37930065	0.9802532	0.52141327	1.0	1.0	2938	tags=27%, list=15%, signal=32%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		33	0.3863375	0.979662	0.5320585	1.0	1.0	4930	tags=33%, list=24%, signal=44%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	0.40521792	0.9794332	0.53793883	1.0	1.0	4915	tags=29%, list=24%, signal=38%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		85	0.35369402	0.9773865	0.5609756	1.0	1.0	4980	tags=31%, list=25%, signal=40%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	0.53101784	0.9749459	0.5383502	1.0	1.0	3525	tags=50%, list=17%, signal=61%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		4	0.583742	0.9742986	0.54858935	1.0	1.0	6351	tags=50%, list=31%, signal=73%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		13	0.4487969	0.97294027	0.5303593	1.0	1.0	294	tags=8%, list=1%, signal=8%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		52	0.36529347	0.97272044	0.5557895	1.0	1.0	5039	tags=31%, list=25%, signal=41%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	0.454587	0.971822	0.5254453	1.0	1.0	1622	tags=17%, list=8%, signal=18%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.5004392	0.96948427	0.55766624	1.0	1.0	5392	tags=50%, list=27%, signal=68%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		28	0.39226648	0.96896505	0.5643897	1.0	1.0	2563	tags=21%, list=13%, signal=25%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	0.50838757	0.9656053	0.5766621	1.0	1.0	5863	tags=50%, list=29%, signal=70%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		25	0.3991581	0.96551245	0.5484234	1.0	1.0	4004	tags=24%, list=20%, signal=30%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		296	0.334318	0.9649336	0.636	1.0	1.0	3929	tags=17%, list=19%, signal=21%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	0.47559333	0.9647781	0.5637319	1.0	1.0	564	tags=10%, list=3%, signal=10%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	0.4653161	0.96428525	0.53521127	1.0	1.0	3853	tags=40%, list=19%, signal=49%	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		445	0.3331142	0.96378237	0.661	1.0	1.0	4964	tags=23%, list=25%, signal=30%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	0.41277432	0.96306616	0.5441696	1.0	1.0	566	tags=12%, list=3%, signal=12%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		9	0.47978604	0.96269685	0.54332876	1.0	1.0	2177	tags=44%, list=11%, signal=50%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		58	0.35872796	0.96238977	0.575184	1.0	1.0	1270	tags=10%, list=6%, signal=11%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	0.51870877	0.96196854	0.5858156	1.0	1.0	5983	tags=50%, list=30%, signal=71%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		37	0.37849468	0.9610958	0.5689655	1.0	1.0	3101	tags=11%, list=15%, signal=13%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	0.43503088	0.96048284	0.54130703	1.0	1.0	1337	tags=14%, list=7%, signal=15%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		43	0.3663463	0.9597178	0.555794	1.0	1.0	3245	tags=14%, list=16%, signal=17%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		4	0.5730922	0.9590748	0.57345974	1.0	1.0	5018	tags=50%, list=25%, signal=67%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		6	0.5223967	0.95858794	0.5604076	1.0	1.0	6590	tags=67%, list=33%, signal=99%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		9	0.4880705	0.9572455	0.5621693	1.0	1.0	2417	tags=22%, list=12%, signal=25%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	0.5504957	0.95702153	0.58179015	1.0	1.0	4941	tags=60%, list=24%, signal=79%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		28	0.38747606	0.9569596	0.5677201	1.0	1.0	2716	tags=25%, list=13%, signal=29%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		615	0.32833055	0.9563454	0.7	1.0	1.0	3920	tags=23%, list=19%, signal=28%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	0.39127812	0.9561564	0.55972695	1.0	1.0	2741	tags=12%, list=14%, signal=14%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		67	0.3543159	0.9548049	0.58101135	1.0	1.0	3929	tags=21%, list=19%, signal=26%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		25	0.38774854	0.95405227	0.5554311	1.0	1.0	1038	tags=16%, list=5%, signal=17%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		37	0.36641896	0.9538051	0.58899677	1.0	1.0	2017	tags=14%, list=10%, signal=15%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		16	0.42569	0.95286745	0.5599051	1.0	1.0	2330	tags=31%, list=12%, signal=35%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		7	0.5003389	0.95163876	0.5509915	1.0	1.0	1237	tags=14%, list=6%, signal=15%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		81	0.3461101	0.95146215	0.60798365	1.0	1.0	5795	tags=37%, list=29%, signal=52%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		33	0.38306797	0.9514409	0.58920705	1.0	1.0	4728	tags=30%, list=23%, signal=39%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		29	0.38738593	0.9508806	0.5846325	1.0	1.0	319	tags=7%, list=2%, signal=7%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		10	0.46435806	0.9507594	0.571805	1.0	1.0	2997	tags=20%, list=15%, signal=23%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		16	0.42278388	0.9500849	0.56280196	1.0	1.0	2330	tags=31%, list=12%, signal=35%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		21	0.40571126	0.94960046	0.5757225	1.0	1.0	4590	tags=38%, list=23%, signal=49%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		4	0.5734726	0.94933164	0.59938365	1.0	1.0	8618	tags=100%, list=43%, signal=174%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		17	0.4187508	0.9485751	0.57328606	1.0	1.0	1455	tags=24%, list=7%, signal=25%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		38	0.3665284	0.9477331	0.5844995	1.0	1.0	5043	tags=34%, list=25%, signal=46%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		37	0.3702119	0.9474866	0.5788337	1.0	1.0	2716	tags=14%, list=13%, signal=16%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	0.3347824	0.94538814	0.6384693	1.0	1.0	2832	tags=14%, list=14%, signal=17%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		38	0.3677971	0.9452836	0.5763441	1.0	1.0	4824	tags=32%, list=24%, signal=41%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		37	0.36660793	0.94456464	0.60262007	1.0	1.0	2093	tags=14%, list=10%, signal=15%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		17	0.4179344	0.9440111	0.5712575	1.0	1.0	4936	tags=35%, list=24%, signal=47%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	0.42005476	0.94282234	0.5665446	1.0	1.0	1242	tags=19%, list=6%, signal=20%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	0.40446848	0.9422463	0.58235294	1.0	1.0	1270	tags=11%, list=6%, signal=11%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		2	0.6678343	0.9422015	0.6375	1.0	1.0	2828	tags=50%, list=14%, signal=58%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	0.4407377	0.94129795	0.58116484	1.0	1.0	1338	tags=15%, list=7%, signal=16%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	0.38115567	0.9412113	0.59801763	1.0	1.0	144	tags=4%, list=1%, signal=4%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		18	0.41124758	0.9400981	0.6035714	1.0	1.0	2330	tags=28%, list=12%, signal=31%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		292	0.32634377	0.93989706	0.71	1.0	1.0	4107	tags=29%, list=20%, signal=36%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		61	0.3443557	0.9376327	0.60457855	1.0	1.0	5909	tags=33%, list=29%, signal=46%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		42	0.3634425	0.93698645	0.587473	1.0	1.0	2922	tags=21%, list=14%, signal=25%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		10	0.44997454	0.9369358	0.55731225	1.0	1.0	994	tags=10%, list=5%, signal=11%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		16	0.4099714	0.936819	0.5811138	1.0	1.0	899	tags=19%, list=4%, signal=20%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		770	0.320846	0.9359375	0.835	1.0	1.0	4385	tags=20%, list=22%, signal=24%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		7	0.49405304	0.9352885	0.5970149	1.0	1.0	2923	tags=43%, list=14%, signal=50%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.42647856	0.93357706	0.5836386	1.0	1.0	4494	tags=21%, list=22%, signal=28%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	0.3932427	0.9308158	0.59022117	1.0	1.0	875	tags=10%, list=4%, signal=10%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		14	0.42438555	0.93019295	0.6050633	1.0	1.0	899	tags=21%, list=4%, signal=22%	
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL		175	0.32745743	0.92962414	0.6986987	1.0	1.0	4269	tags=31%, list=21%, signal=39%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	0.54501194	0.92807984	0.62952244	1.0	1.0	2923	tags=60%, list=14%, signal=70%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		6	0.5031264	0.92682564	0.59601706	1.0	1.0	4930	tags=50%, list=24%, signal=66%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		5	0.5260423	0.9262678	0.6075949	1.0	1.0	2265	tags=40%, list=11%, signal=45%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	0.3858777	0.92300826	0.6064815	1.0	1.0	3016	tags=13%, list=15%, signal=15%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		83	0.33309254	0.9219965	0.6646154	1.0	1.0	3929	tags=18%, list=19%, signal=22%	
