NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	0.31075558	0.7180625	0.81378025	1.0	1.0	6818	tags=67%, list=35%, signal=103%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	0.30363157	0.7111688	0.83272725	1.0	1.0	6267	tags=50%, list=32%, signal=74%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	0.2967987	0.70639026	0.8464567	1.0	1.0	2873	tags=20%, list=15%, signal=23%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		50	0.19832917	0.70577353	0.9341421	1.0	1.0	2465	tags=14%, list=13%, signal=16%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		27	0.23177706	0.7047546	0.9040307	1.0	1.0	2223	tags=19%, list=12%, signal=21%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	0.21418445	0.7030425	0.9161905	1.0	1.0	3430	tags=22%, list=18%, signal=26%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	0.3147108	0.70027137	0.84095067	1.0	1.0	5285	tags=50%, list=27%, signal=69%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		11	0.2881758	0.69266754	0.84444445	1.0	1.0	1819	tags=18%, list=9%, signal=20%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		10	0.29117438	0.6877564	0.8375242	1.0	1.0	4826	tags=40%, list=25%, signal=53%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		63	0.18274523	0.6872717	0.9880952	1.0	1.0	4838	tags=16%, list=25%, signal=21%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		32	0.21186705	0.6848024	0.9168242	1.0	1.0	3665	tags=22%, list=19%, signal=27%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		23	0.23312983	0.6843901	0.91764706	1.0	1.0	3032	tags=22%, list=16%, signal=26%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		59	0.18640038	0.6828473	0.96934867	1.0	1.0	6782	tags=42%, list=35%, signal=65%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	0.20737761	0.6751071	0.94015443	1.0	1.0	3166	tags=14%, list=16%, signal=16%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		32	0.20974647	0.67105407	0.9348231	1.0	1.0	6135	tags=31%, list=32%, signal=46%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	0.21894543	0.6709656	0.8882235	1.0	1.0	94	tags=4%, list=0%, signal=4%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		8	0.29846835	0.6685343	0.8683206	1.0	1.0	3199	tags=38%, list=17%, signal=45%	
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION		5	0.3541914	0.6663745	0.844732	1.0	1.0	8636	tags=80%, list=45%, signal=145%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	0.2266085	0.6638953	0.9315069	1.0	1.0	3318	tags=13%, list=17%, signal=16%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	0.37069383	0.66195476	0.86328125	1.0	1.0	5384	tags=50%, list=28%, signal=69%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	0.23258457	0.65978515	0.90925926	1.0	1.0	2454	tags=16%, list=13%, signal=18%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	0.33899987	0.6597759	0.87431693	1.0	1.0	3941	tags=40%, list=20%, signal=50%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		17	0.24689616	0.65940976	0.91516244	1.0	1.0	5460	tags=41%, list=28%, signal=57%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	0.2779849	0.6563321	0.89312977	1.0	1.0	1454	tags=20%, list=8%, signal=22%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		154	0.15013692	0.65159243	0.9980769	1.0	1.0	6027	tags=29%, list=31%, signal=41%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		316	0.13981995	0.6510486	1.0	1.0	1.0	5702	tags=21%, list=30%, signal=29%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.35762295	0.64893717	0.88045543	1.0	1.0	7693	tags=75%, list=40%, signal=125%	
REACTOME_RHOU_GTPASE_CYCLE	REACTOME_RHOU_GTPASE_CYCLE		40	0.18995747	0.6454213	0.9433594	1.0	1.0	15655	tags=100%, list=81%, signal=526%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	0.20186861	0.64499116	0.95210725	1.0	1.0	2418	tags=10%, list=13%, signal=11%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	0.18366663	0.64354706	0.9665428	1.0	1.0	3002	tags=15%, list=16%, signal=18%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	0.2469575	0.64291835	0.9118199	1.0	1.0	6903	tags=46%, list=36%, signal=72%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		28	0.19848195	0.63392144	0.96146435	1.0	1.0	5346	tags=25%, list=28%, signal=35%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		41	0.18465525	0.6331937	0.97951585	1.0	1.0	7491	tags=41%, list=39%, signal=68%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	0.25152606	0.63115394	0.9291045	1.0	1.0	1926	tags=15%, list=10%, signal=17%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		43	0.18476778	0.6308166	0.95454544	1.0	1.0	5512	tags=33%, list=29%, signal=45%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		18	0.22506686	0.6298059	0.9503817	1.0	1.0	2493	tags=17%, list=13%, signal=19%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	0.24110244	0.62925667	0.922179	1.0	1.0	14663	tags=100%, list=76%, signal=415%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	0.26977062	0.6287407	0.8854369	1.0	1.0	14108	tags=100%, list=73%, signal=371%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		26	0.20445804	0.62826854	0.9458955	1.0	1.0	3032	tags=19%, list=16%, signal=23%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	0.26304385	0.62366426	0.8880309	1.0	1.0	5285	tags=40%, list=27%, signal=55%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		8	0.28165948	0.6222729	0.90340906	1.0	1.0	5252	tags=38%, list=27%, signal=51%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		35	0.1901545	0.62168777	0.96868885	1.0	1.0	5970	tags=29%, list=31%, signal=41%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		21	0.21385376	0.6214973	0.95019156	1.0	1.0	2925	tags=19%, list=15%, signal=22%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	0.32258654	0.61866367	0.9186047	1.0	1.0	3430	tags=40%, list=18%, signal=49%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	0.23910283	0.61585075	0.93083006	1.0	1.0	3666	tags=15%, list=19%, signal=19%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		118	0.15003523	0.6152913	0.99806577	1.0	1.0	3112	tags=14%, list=16%, signal=16%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	0.23209153	0.61446834	0.9153543	1.0	1.0	4967	tags=29%, list=26%, signal=38%	
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION		5	0.31812155	0.60998344	0.89071035	1.0	1.0	3373	tags=40%, list=17%, signal=48%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	0.18426517	0.60971624	0.98224854	1.0	1.0	15764	tags=100%, list=82%, signal=543%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		97	0.15256564	0.6087905	0.99812734	1.0	1.0	5929	tags=29%, list=31%, signal=41%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		180	0.13952039	0.60867065	1.0	1.0	1.0	6776	tags=33%, list=35%, signal=51%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	0.19391951	0.60804385	0.9596929	1.0	1.0	4822	tags=25%, list=25%, signal=33%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	0.24801333	0.60777956	0.9451796	1.0	1.0	2562	tags=18%, list=13%, signal=21%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		153	0.14008757	0.6049082	1.0	1.0	1.0	6776	tags=34%, list=35%, signal=52%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	0.24317606	0.5972382	0.9280303	1.0	1.0	14622	tags=100%, list=76%, signal=411%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.30880964	0.5903026	0.9532164	1.0	1.0	4937	tags=60%, list=26%, signal=81%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		97	0.14709368	0.5874164	1.0	1.0	1.0	6235	tags=33%, list=32%, signal=48%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	0.16620469	0.58124965	0.9962049	1.0	1.0	4530	tags=20%, list=23%, signal=27%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		177	0.13275537	0.57694596	1.0	1.0	1.0	5702	tags=21%, list=30%, signal=29%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	0.22161682	0.57583684	0.96407187	1.0	1.0	5496	tags=38%, list=28%, signal=54%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		17	0.21019636	0.5736575	0.95938104	1.0	1.0	15260	tags=100%, list=79%, signal=476%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	0.14442907	0.56877625	0.99811673	1.0	1.0	5654	tags=30%, list=29%, signal=42%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	0.23035762	0.5680463	0.94497156	1.0	1.0	3032	tags=18%, list=16%, signal=22%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		21	0.19176891	0.56104237	0.97265625	1.0	1.0	2493	tags=14%, list=13%, signal=16%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	0.16043432	0.5512723	0.9905303	1.0	1.0	8073	tags=37%, list=42%, signal=64%	
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION		7	0.25999534	0.54980886	0.95576924	1.0	1.0	6865	tags=43%, list=36%, signal=66%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		18	0.19678752	0.54953367	0.97003746	1.0	1.0	15519	tags=100%, list=80%, signal=508%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		76	0.14236727	0.5476791	1.0	1.0	1.0	6782	tags=37%, list=35%, signal=57%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.28337684	0.5466741	0.95143884	1.0	1.0	4976	tags=60%, list=26%, signal=81%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	0.24264012	0.54605556	0.9617591	1.0	1.0	4381	tags=33%, list=23%, signal=43%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	0.2416765	0.5365857	0.9723247	1.0	1.0	3200	tags=25%, list=17%, signal=30%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		51	0.14967695	0.5334903	0.9981752	1.0	1.0	8073	tags=37%, list=42%, signal=64%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	0.20385477	0.5326522	0.98058254	1.0	1.0	5496	tags=36%, list=28%, signal=50%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	0.13762394	0.5321542	0.99812734	1.0	1.0	5654	tags=28%, list=29%, signal=40%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		13	0.20440298	0.5302628	0.9712092	1.0	1.0	15371	tags=100%, list=80%, signal=489%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		11	0.21251352	0.5230503	0.97806215	1.0	1.0	15214	tags=100%, list=79%, signal=470%	
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY		11	0.21701925	0.51954937	0.98418975	1.0	1.0	9079	tags=73%, list=47%, signal=137%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	0.20330471	0.5133687	0.9824219	1.0	1.0	15392	tags=100%, list=80%, signal=492%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	0.22316012	0.50569296	0.9787645	1.0	1.0	15008	tags=100%, list=78%, signal=448%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	0.22586194	0.5040536	0.9787234	1.0	1.0	4470	tags=25%, list=23%, signal=33%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	0.15877907	0.4992401	0.9980545	1.0	1.0	5777	tags=25%, list=30%, signal=36%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	0.16807175	0.49378937	0.9941406	1.0	1.0	6048	tags=35%, list=31%, signal=51%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	0.1283001	0.4878741	1.0	1.0	1.0	7968	tags=36%, list=41%, signal=62%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	0.1519303	0.48686674	0.9981025	1.0	1.0	4778	tags=21%, list=25%, signal=28%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	0.146525	0.4818709	0.9961832	1.0	1.0	7999	tags=38%, list=41%, signal=65%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	0.152276	0.4703543	0.9981516	1.0	1.0	6869	tags=30%, list=36%, signal=46%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		21	0.158833	0.46091995	0.99065423	1.0	1.0	16252	tags=100%, list=84%, signal=629%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		90	0.11460601	0.45661116	1.0	1.0	1.0	4034	tags=14%, list=21%, signal=18%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	0.19840714	0.4565869	0.9942857	1.0	1.0	6566	tags=44%, list=34%, signal=67%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	0.17421259	0.45646706	0.9942748	1.0	1.0	15954	tags=100%, list=83%, signal=574%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	0.23455869	0.45595944	0.9943182	1.0	1.0	2886	tags=20%, list=15%, signal=24%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	0.17475286	0.44468042	0.9927798	1.0	1.0	5917	tags=38%, list=31%, signal=55%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	0.1856901	0.43573114	0.98867923	1.0	1.0	2339	tags=10%, list=12%, signal=11%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	0.16364712	0.43288416	1.0	1.0	1.0	6467	tags=38%, list=33%, signal=56%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION		19	0.15205128	0.4315624	0.996139	1.0	1.0	7237	tags=42%, list=37%, signal=67%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	0.1505103	0.42654637	0.99604744	1.0	1.0	16412	tags=100%, list=85%, signal=664%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		30	0.12972488	0.41010055	1.0	1.0	1.0	8612	tags=50%, list=45%, signal=90%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	0.18280673	0.40136573	1.0	1.0	1.0	15787	tags=100%, list=82%, signal=547%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		67	0.10607333	0.3988885	1.0	1.0	1.0	8073	tags=34%, list=42%, signal=59%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		16	0.15050258	0.39817676	1.0	1.0	1.0	16412	tags=100%, list=85%, signal=664%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	0.16575176	0.3939801	1.0	1.0	1.0	9079	tags=70%, list=47%, signal=132%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	0.12682632	0.34144354	1.0	0.9999717	1.0	16869	tags=100%, list=87%, signal=788%	
