NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		9	0.63027406	1.3560114	0.110119045	0.6049697	1.0	3904	tags=56%, list=19%, signal=69%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.53851825	1.355904	0.092493296	0.6000367	1.0	4248	tags=44%, list=21%, signal=56%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		18	0.5293422	1.355402	0.10591472	0.5967323	1.0	5096	tags=33%, list=25%, signal=44%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		16	0.5588298	1.3539481	0.10053619	0.59718025	1.0	474	tags=19%, list=2%, signal=19%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	0.7017827	1.3537291	0.13091482	0.5928652	1.0	4789	tags=83%, list=23%, signal=109%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		8	0.647197	1.3521929	0.13918306	0.593941	1.0	4763	tags=63%, list=23%, signal=81%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		4	0.75945014	1.352047	0.13494809	0.5895162	1.0	3011	tags=75%, list=15%, signal=88%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	0.69803077	1.3512857	0.11459968	0.5876303	1.0	2368	tags=33%, list=12%, signal=38%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.646961	1.3459716	0.12824208	0.603983	1.0	916	tags=25%, list=4%, signal=26%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	0.5005575	1.3437686	0.10714286	0.6080218	1.0	6386	tags=57%, list=31%, signal=82%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		21	0.519934	1.3434789	0.113788486	0.6041744	1.0	2050	tags=29%, list=10%, signal=32%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		21	0.51725066	1.3387926	0.11726804	0.61846673	1.0	844	tags=14%, list=4%, signal=15%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	0.7539644	1.3381137	0.10304054	0.6163861	1.0	5030	tags=100%, list=25%, signal=133%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		14	0.56227076	1.3287878	0.13841808	0.65044516	1.0	2913	tags=36%, list=14%, signal=42%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		37	0.45091787	1.3267249	0.10429448	0.6539255	1.0	1740	tags=11%, list=9%, signal=12%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		4	0.7600553	1.3256867	0.11589404	0.65321857	1.0	2402	tags=50%, list=12%, signal=57%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		17	0.52375376	1.3202518	0.1556157	0.6710966	1.0	3437	tags=47%, list=17%, signal=57%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		6	0.6887502	1.318547	0.12836768	0.6733341	1.0	5091	tags=50%, list=25%, signal=67%	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE		36	0.46384928	1.3180748	0.109068625	0.67011887	1.0	3067	tags=28%, list=15%, signal=33%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		8	0.6268453	1.3170942	0.13292117	0.66916203	1.0	4763	tags=63%, list=23%, signal=81%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.49270988	1.3147932	0.12948719	0.673356	1.0	4248	tags=35%, list=21%, signal=44%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		18	0.5242598	1.3136637	0.13642384	0.67319417	1.0	3858	tags=44%, list=19%, signal=55%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.7202647	1.3130791	0.12012987	0.67081344	1.0	4344	tags=40%, list=21%, signal=51%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	0.6006046	1.3098618	0.15007429	0.67998457	1.0	77	tags=20%, list=0%, signal=20%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		36	0.45618585	1.3090221	0.116805725	0.67870617	1.0	3637	tags=33%, list=18%, signal=40%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.5487365	1.3089689	0.14507042	0.67394984	1.0	415	tags=14%, list=2%, signal=15%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		19	0.5077514	1.3078811	0.13386881	0.6736574	1.0	564	tags=21%, list=3%, signal=22%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		16	0.52113205	1.3036561	0.1589041	0.6869743	1.0	1011	tags=25%, list=5%, signal=26%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		248	0.3711385	1.3029723	0.029058116	0.68488616	1.0	3945	tags=31%, list=19%, signal=38%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		15	0.5421771	1.3024285	0.15955983	0.6821724	1.0	399	tags=20%, list=2%, signal=20%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		60	0.4177434	1.3014268	0.10242291	0.6815681	1.0	4898	tags=35%, list=24%, signal=46%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		25	0.48321772	1.3012781	0.15923567	0.6773011	1.0	2700	tags=32%, list=13%, signal=37%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		39	0.44962838	1.2966444	0.13663132	0.6919216	1.0	5613	tags=49%, list=27%, signal=67%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		98	0.38591558	1.2954876	0.09022556	0.69201946	1.0	4137	tags=30%, list=20%, signal=37%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	0.4943082	1.2950497	0.15374677	0.68900615	1.0	557	tags=18%, list=3%, signal=19%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		12	0.56635034	1.2936057	0.16546762	0.69053924	1.0	4788	tags=42%, list=23%, signal=54%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		36	0.44511494	1.2914759	0.1408284	0.69503945	1.0	9373	tags=86%, list=46%, signal=159%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		225	0.36899754	1.289501	0.03121853	0.69899565	1.0	3773	tags=26%, list=18%, signal=32%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.6252395	1.2876831	0.1688103	0.70199203	1.0	6210	tags=75%, list=30%, signal=108%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		8	0.60733986	1.2844179	0.16615385	0.7114549	1.0	2039	tags=38%, list=10%, signal=42%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		60	0.4117073	1.2835917	0.1192351	0.71007574	1.0	2633	tags=20%, list=13%, signal=23%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	0.7011474	1.2800047	0.17666127	0.7208915	1.0	548	tags=20%, list=3%, signal=21%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		15	0.5202374	1.2796389	0.16802168	0.7178634	1.0	355	tags=13%, list=2%, signal=14%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	0.5369249	1.2769737	0.18321678	0.7247005	1.0	926	tags=21%, list=5%, signal=22%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		7	0.6401139	1.2763418	0.17991005	0.72282547	1.0	6134	tags=57%, list=30%, signal=82%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		24	0.48319945	1.2753232	0.16816431	0.7223376	1.0	4593	tags=46%, list=22%, signal=59%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	0.60835814	1.2744826	0.19720496	0.72130805	1.0	13	tags=13%, list=0%, signal=13%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	0.56557006	1.2736534	0.18413597	0.7201275	1.0	4254	tags=55%, list=21%, signal=69%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		17	0.5165613	1.2729468	0.17631225	0.71852434	1.0	4010	tags=41%, list=20%, signal=51%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		32	0.44994107	1.2723367	0.1487805	0.716553	1.0	4547	tags=47%, list=22%, signal=60%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		7	0.6363415	1.2708373	0.17936508	0.7183948	1.0	6054	tags=71%, list=30%, signal=101%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		15	0.52243483	1.2693965	0.18785311	0.71982217	1.0	1011	tags=27%, list=5%, signal=28%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		100	0.38642263	1.2686989	0.09569892	0.7183748	1.0	9414	tags=80%, list=46%, signal=148%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		45	0.42610973	1.2679381	0.14268868	0.71726286	1.0	593	tags=9%, list=3%, signal=9%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		34	0.442334	1.2662685	0.13776138	0.7199119	1.0	5243	tags=38%, list=26%, signal=51%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		33	0.44461155	1.266063	0.17769608	0.7164313	1.0	2470	tags=24%, list=12%, signal=28%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		2	0.86096734	1.2654196	0.13508442	0.71479756	1.0	1538	tags=50%, list=8%, signal=54%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		29	0.44879162	1.2600826	0.1747212	0.7329258	1.0	2192	tags=17%, list=11%, signal=19%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		3	0.7662571	1.2598579	0.16903915	0.72956073	1.0	2684	tags=67%, list=13%, signal=77%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		24	0.4659143	1.258934	0.16923077	0.72907764	1.0	3437	tags=38%, list=17%, signal=45%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		10	0.57060665	1.258247	0.20763358	0.7276697	1.0	4547	tags=70%, list=22%, signal=90%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	0.64962393	1.2565194	0.22380953	0.73050815	1.0	452	tags=17%, list=2%, signal=17%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		84	0.38490698	1.2558463	0.119483314	0.72907484	1.0	5650	tags=37%, list=28%, signal=51%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		10	0.56933296	1.2522832	0.19170243	0.73975295	1.0	802	tags=20%, list=4%, signal=21%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	0.681528	1.2506886	0.19727892	0.7423112	1.0	5221	tags=60%, list=26%, signal=81%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		85	0.38057604	1.2448901	0.13856068	0.7627572	1.0	4710	tags=28%, list=23%, signal=37%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		9	0.57107395	1.2446675	0.21257485	0.75941867	1.0	6144	tags=67%, list=30%, signal=95%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	0.63986856	1.2433621	0.20727848	0.7605249	1.0	6054	tags=67%, list=30%, signal=95%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		81	0.38682607	1.2431442	0.12857144	0.7571713	1.0	2782	tags=21%, list=14%, signal=24%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		23	0.46536905	1.2428025	0.18726115	0.75460225	1.0	6705	tags=48%, list=33%, signal=71%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		27	0.44597924	1.2419156	0.18546365	0.7539165	1.0	2192	tags=15%, list=11%, signal=17%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		5	0.67942166	1.2401502	0.19967267	0.75732887	1.0	3352	tags=60%, list=16%, signal=72%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		43	0.4097553	1.239216	0.17005987	0.75728893	1.0	3067	tags=23%, list=15%, signal=27%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	0.5549384	1.2350951	0.19476745	0.7699704	1.0	926	tags=30%, list=5%, signal=31%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		13	0.53309286	1.234495	0.2112676	0.768327	1.0	6324	tags=62%, list=31%, signal=89%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		36	0.4287352	1.2341087	0.19041917	0.76573676	1.0	5522	tags=47%, list=27%, signal=65%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		35	0.43838078	1.2340516	0.18367347	0.7619578	1.0	3827	tags=29%, list=19%, signal=35%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		48	0.40492272	1.23345	0.15303738	0.7603769	1.0	3067	tags=23%, list=15%, signal=27%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		13	0.51628256	1.2334208	0.21678321	0.75645626	1.0	1011	tags=31%, list=5%, signal=32%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		23	0.46116808	1.2328317	0.21473952	0.7548742	1.0	2712	tags=22%, list=13%, signal=25%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		24	0.45598003	1.2293162	0.20231959	0.7651845	1.0	1294	tags=17%, list=6%, signal=18%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	0.66159785	1.2280568	0.23723228	0.76619124	1.0	1671	tags=20%, list=8%, signal=22%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	0.477499	1.2265967	0.21336761	0.76825684	1.0	6177	tags=48%, list=30%, signal=68%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		24	0.45503253	1.2246903	0.2038961	0.7721974	1.0	1147	tags=13%, list=6%, signal=13%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		13	0.52431256	1.2240574	0.225	0.7709975	1.0	4251	tags=46%, list=21%, signal=58%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION		35	0.42676184	1.2239659	0.1941032	0.7674283	1.0	3067	tags=29%, list=15%, signal=34%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		17	0.49652413	1.2229823	0.22746186	0.7675525	1.0	5750	tags=59%, list=28%, signal=82%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		5	0.66166705	1.2216836	0.22115384	0.76890075	1.0	3125	tags=40%, list=15%, signal=47%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		17	0.49472615	1.2213537	0.21409214	0.7663649	1.0	1341	tags=24%, list=7%, signal=25%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		73	0.3900128	1.2208451	0.1701427	0.764652	1.0	4046	tags=32%, list=20%, signal=39%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		10	0.5568326	1.2195919	0.2237037	0.765949	1.0	2712	tags=30%, list=13%, signal=35%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		19	0.47267786	1.2162374	0.21145976	0.7758429	1.0	5418	tags=53%, list=27%, signal=72%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		110	0.36865592	1.2159958	0.14497355	0.7729545	1.0	6242	tags=41%, list=31%, signal=59%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		187	0.35063696	1.2125173	0.113149844	0.7833162	1.0	3012	tags=18%, list=15%, signal=21%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		12	0.5247254	1.2114874	0.2274678	0.7836084	1.0	4023	tags=42%, list=20%, signal=52%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		58	0.3919335	1.2114098	0.17126437	0.7801237	1.0	3067	tags=22%, list=15%, signal=26%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		39	0.40882024	1.2113665	0.21046373	0.7765718	1.0	3067	tags=28%, list=15%, signal=33%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		6	0.6281937	1.2109648	0.25683892	0.77432436	1.0	4175	tags=50%, list=20%, signal=63%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	0.52513987	1.2101824	0.258597	0.77372265	1.0	5642	tags=67%, list=28%, signal=92%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		679	0.33552638	1.2100703	0.007	0.7704916	1.0	4454	tags=23%, list=22%, signal=29%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		17	0.48334116	1.2090575	0.20619947	0.770837	1.0	2097	tags=24%, list=10%, signal=26%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		173	0.34868106	1.2082257	0.10783316	0.7703273	1.0	4137	tags=27%, list=20%, signal=33%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		24	0.44468594	1.2048868	0.22164948	0.7799258	1.0	4788	tags=29%, list=23%, signal=38%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	0.6424052	1.2031937	0.2552167	0.78302824	1.0	718	tags=20%, list=4%, signal=21%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		7	0.593899	1.2026353	0.25588697	0.7815922	1.0	7697	tags=86%, list=38%, signal=137%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		31	0.43254876	1.2024829	0.2290363	0.7785675	1.0	661	tags=16%, list=3%, signal=17%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		10	0.5529038	1.2002993	0.2425107	0.7835288	1.0	184	tags=20%, list=1%, signal=20%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		40	0.40386188	1.199275	0.21014492	0.7838808	1.0	3067	tags=25%, list=15%, signal=29%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1048	0.33092698	1.1986555	0.005	0.78278756	1.0	4336	tags=22%, list=21%, signal=26%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	0.3879605	1.1984547	0.18018018	0.77996564	1.0	5893	tags=42%, list=29%, signal=59%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		4	0.70133394	1.1979084	0.23519737	0.7785398	1.0	2667	tags=50%, list=13%, signal=57%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		4	0.70169336	1.1975496	0.23421927	0.77646726	1.0	6098	tags=100%, list=30%, signal=143%	
