NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		10	0.4925482	1.0687953	0.4111888	0.9524398	1.0	5411	tags=60%, list=28%, signal=83%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	0.51235896	1.0684736	0.40320233	0.9508082	1.0	6560	tags=75%, list=33%, signal=113%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		21	0.41139218	1.066702	0.39229843	0.95434004	1.0	4703	tags=19%, list=24%, signal=25%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		30	0.38813058	1.0665209	0.39027283	0.952203	1.0	5966	tags=50%, list=30%, signal=72%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		85	0.34312662	1.0664368	0.3800623	0.94975376	1.0	4548	tags=34%, list=23%, signal=44%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		188	0.33031082	1.0612221	0.35035035	0.96576613	1.0	5120	tags=32%, list=26%, signal=44%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		18	0.4308432	1.0603977	0.41035354	0.9659255	1.0	5362	tags=50%, list=27%, signal=69%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	0.56816036	1.0542334	0.43119267	0.98566234	1.0	741	tags=20%, list=4%, signal=21%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		13	0.45194623	1.0540115	0.4074074	0.9836195	1.0	892	tags=15%, list=5%, signal=16%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	0.47678626	1.0537838	0.42597765	0.9816514	1.0	354	tags=10%, list=2%, signal=10%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		5	0.56592274	1.0517827	0.421875	0.9862366	1.0	5056	tags=40%, list=26%, signal=54%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		8	0.508655	1.0516834	0.43362832	0.9837604	1.0	8049	tags=75%, list=41%, signal=127%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		34	0.37376207	1.0514435	0.38857144	0.98183745	1.0	5961	tags=50%, list=30%, signal=72%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		84	0.33868057	1.0504609	0.41829392	0.98255104	1.0	5101	tags=32%, list=26%, signal=43%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		4	0.5900409	1.0504568	0.42692938	0.97978705	1.0	8030	tags=100%, list=41%, signal=169%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	0.57230103	1.0485324	0.45567653	0.9840501	1.0	3309	tags=40%, list=17%, signal=48%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	0.54803354	1.0480669	0.4446154	0.9828267	1.0	1328	tags=17%, list=7%, signal=18%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		4	0.59447795	1.0441585	0.46885246	0.9937975	1.0	4270	tags=50%, list=22%, signal=64%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		57	0.3507109	1.0435041	0.42553192	0.99326205	1.0	5850	tags=40%, list=30%, signal=57%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		9	0.4862132	1.0433687	0.42991912	0.990958	1.0	1520	tags=22%, list=8%, signal=24%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	0.55917585	1.0419014	0.44545454	0.99332213	1.0	204	tags=20%, list=1%, signal=20%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		45	0.36342463	1.0411929	0.42632172	0.9931396	1.0	2435	tags=16%, list=12%, signal=18%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		11	0.46609417	1.0391138	0.43741402	0.9977551	1.0	2507	tags=27%, list=13%, signal=31%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		130	0.3221284	1.0380969	0.4311741	0.99867165	1.0	5422	tags=35%, list=28%, signal=48%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.6346619	1.0374109	0.4814815	0.99833065	1.0	4852	tags=67%, list=25%, signal=89%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		30	0.38127393	1.0372783	0.43867925	0.99603826	1.0	5969	tags=37%, list=30%, signal=53%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		10	0.47839457	1.0351468	0.4455307	1.0	1.0	922	tags=20%, list=5%, signal=21%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		28	0.39013532	1.0348989	0.41695702	0.99889636	1.0	4685	tags=32%, list=24%, signal=42%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		7	0.51055604	1.0297871	0.45857987	1.0	1.0	2260	tags=43%, list=12%, signal=48%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		10	0.4669775	1.0296876	0.44150418	1.0	1.0	5062	tags=30%, list=26%, signal=40%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		8	0.49655843	1.0296395	0.4672619	1.0	1.0	1430	tags=38%, list=7%, signal=40%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		27	0.3802649	1.0277463	0.43867925	1.0	1.0	2659	tags=19%, list=14%, signal=21%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		4	0.5963591	1.0262605	0.4958949	1.0	1.0	4057	tags=75%, list=21%, signal=95%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		17	0.42161697	1.023854	0.45956355	1.0	1.0	4056	tags=41%, list=21%, signal=52%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		11	0.45159054	1.0226228	0.45013478	1.0	1.0	5141	tags=64%, list=26%, signal=86%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	0.49248058	1.0225022	0.46998537	1.0	1.0	4432	tags=38%, list=23%, signal=48%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		124	0.32326052	1.022316	0.44838056	1.0	1.0	4045	tags=27%, list=21%, signal=33%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		509	0.30547923	1.0182145	0.422	1.0	1.0	3313	tags=18%, list=17%, signal=21%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		24	0.39585856	1.0171862	0.4565993	1.0	1.0	2177	tags=21%, list=11%, signal=23%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		76	0.33056697	1.0167927	0.4805468	1.0	1.0	6477	tags=43%, list=33%, signal=65%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		55	0.3414952	1.0161233	0.45797414	1.0	1.0	3755	tags=24%, list=19%, signal=29%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		26	0.37829491	1.0148466	0.4547619	1.0	1.0	3809	tags=23%, list=19%, signal=29%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	0.49459645	1.0145856	0.48236954	1.0	1.0	7589	tags=63%, list=39%, signal=102%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	0.40006506	1.014302	0.47741148	1.0	1.0	3325	tags=24%, list=17%, signal=29%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		248	0.30957103	1.0141567	0.471	1.0	1.0	4931	tags=28%, list=25%, signal=37%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		50	0.34295258	1.0138999	0.46260685	1.0	1.0	3819	tags=20%, list=20%, signal=25%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	0.391598	1.0138026	0.4713604	1.0	1.0	433	tags=9%, list=2%, signal=9%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	0.43782914	1.0134064	0.46979865	1.0	1.0	6839	tags=54%, list=35%, signal=83%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		40	0.35401258	1.012725	0.47762865	1.0	1.0	3187	tags=20%, list=16%, signal=24%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		45	0.3526011	1.0120946	0.4600219	1.0	1.0	724	tags=11%, list=4%, signal=12%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		25	0.3772698	1.0102283	0.46919432	1.0	1.0	4091	tags=32%, list=21%, signal=40%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	0.3739729	1.010024	0.4648712	1.0	1.0	3860	tags=22%, list=20%, signal=28%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		39	0.36036995	1.0097485	0.47	1.0	1.0	6390	tags=41%, list=33%, signal=61%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		17	0.41413042	1.00872	0.46969697	1.0	1.0	820	tags=12%, list=4%, signal=12%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		58	0.33115983	1.0068789	0.50159746	1.0	1.0	3591	tags=22%, list=18%, signal=27%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		23	0.3906459	1.0058903	0.47029704	1.0	1.0	904	tags=9%, list=5%, signal=9%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	0.34353188	1.005705	0.48	1.0	1.0	2702	tags=14%, list=14%, signal=16%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	0.37251174	1.0050932	0.48693585	1.0	1.0	1717	tags=18%, list=9%, signal=20%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		4	0.56424546	1.0020297	0.51386625	1.0	1.0	424	tags=25%, list=2%, signal=26%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.43195847	1.0014185	0.4720416	1.0	1.0	1027	tags=17%, list=5%, signal=18%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	0.43098736	1.0013366	0.49668875	1.0	1.0	3289	tags=23%, list=17%, signal=28%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		41	0.347705	1.000982	0.47519293	1.0	1.0	6281	tags=39%, list=32%, signal=57%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		80	0.32315183	1.0007488	0.49894738	1.0	1.0	3860	tags=20%, list=20%, signal=25%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	0.36337036	0.9998117	0.4947245	1.0	1.0	6126	tags=42%, list=31%, signal=61%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		2	0.67649996	0.9982582	0.54029304	1.0	1.0	1672	tags=50%, list=9%, signal=55%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		139	0.31116012	0.99776506	0.5005066	1.0	1.0	3096	tags=19%, list=16%, signal=22%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		20	0.38956988	0.9962998	0.49022004	1.0	1.0	87	tags=5%, list=0%, signal=5%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	0.6603003	0.99627525	0.5265866	1.0	1.0	6653	tags=100%, list=34%, signal=151%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		11	0.4376511	0.9951992	0.49439776	1.0	1.0	1681	tags=18%, list=9%, signal=20%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	0.44720316	0.99518466	0.5136612	1.0	1.0	1655	tags=18%, list=8%, signal=20%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		44	0.34606808	0.99494684	0.4983462	1.0	1.0	6645	tags=50%, list=34%, signal=76%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		89	0.3222238	0.9937696	0.52178425	1.0	1.0	3325	tags=18%, list=17%, signal=22%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.578537	0.9936746	0.53511703	1.0	1.0	774	tags=25%, list=4%, signal=26%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		11	0.44968545	0.9935303	0.48387095	1.0	1.0	791	tags=18%, list=4%, signal=19%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		47	0.33685675	0.99097544	0.49671772	1.0	1.0	77	tags=6%, list=0%, signal=6%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		6	0.5040262	0.9898362	0.5053111	1.0	1.0	6925	tags=67%, list=35%, signal=103%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		3	0.6020438	0.9888709	0.54464287	1.0	1.0	4572	tags=67%, list=23%, signal=87%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	0.46245247	0.9882664	0.5120567	1.0	1.0	2527	tags=22%, list=13%, signal=26%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	0.42977098	0.9880276	0.50615597	1.0	1.0	2140	tags=25%, list=11%, signal=28%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	0.6603003	0.9869967	0.55009454	1.0	1.0	6653	tags=100%, list=34%, signal=151%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		15	0.41535917	0.9868058	0.48357424	1.0	1.0	2239	tags=20%, list=11%, signal=23%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.4194541	0.9866215	0.50709677	1.0	1.0	2964	tags=21%, list=15%, signal=25%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		19	0.3974178	0.98574173	0.51378447	1.0	1.0	3069	tags=26%, list=16%, signal=31%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		7	0.49316114	0.9855234	0.51212555	1.0	1.0	510	tags=14%, list=3%, signal=15%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		664	0.2949855	0.9843064	0.599	1.0	1.0	4866	tags=27%, list=25%, signal=35%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		23	0.37611094	0.9819885	0.50488997	1.0	1.0	4847	tags=35%, list=25%, signal=46%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	0.4186899	0.98159474	0.51209676	1.0	1.0	2140	tags=23%, list=11%, signal=26%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	0.4186899	0.9803682	0.51341	1.0	1.0	2140	tags=23%, list=11%, signal=26%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	0.52082825	0.9790597	0.5184591	1.0	1.0	2473	tags=40%, list=13%, signal=46%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	0.44044858	0.9769023	0.52789116	1.0	1.0	306	tags=9%, list=2%, signal=9%	
REACTOME_DIGESTION	REACTOME_DIGESTION		17	0.39931124	0.9758689	0.5127877	1.0	1.0	271	tags=12%, list=1%, signal=12%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		10	0.45026731	0.9756738	0.5511596	1.0	1.0	2437	tags=30%, list=12%, signal=34%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		10	0.4415594	0.9750165	0.5243394	1.0	1.0	1150	tags=20%, list=6%, signal=21%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		28	0.36530825	0.97181726	0.536385	1.0	1.0	2760	tags=18%, list=14%, signal=21%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		29	0.3588393	0.97070575	0.527105	1.0	1.0	2985	tags=21%, list=15%, signal=24%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		20	0.38119525	0.97062945	0.51915944	1.0	1.0	3325	tags=20%, list=17%, signal=24%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		26	0.36743066	0.97040564	0.52272725	1.0	1.0	6115	tags=38%, list=31%, signal=56%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		77	0.31500652	0.97008485	0.5432742	1.0	1.0	3890	tags=26%, list=20%, signal=32%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		16	0.39847806	0.96889126	0.5045752	1.0	1.0	2507	tags=19%, list=13%, signal=21%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		5	0.5258535	0.96857476	0.529771	1.0	1.0	2733	tags=40%, list=14%, signal=46%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	0.33702508	0.965194	0.5386313	1.0	1.0	5155	tags=29%, list=26%, signal=40%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	0.3650814	0.96495205	0.5282353	1.0	1.0	1411	tags=16%, list=7%, signal=17%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		22	0.37111294	0.9648364	0.526699	1.0	1.0	3481	tags=23%, list=18%, signal=28%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		35	0.34278616	0.9646002	0.5193622	1.0	1.0	4296	tags=29%, list=22%, signal=37%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	0.41395774	0.96331084	0.54039735	1.0	1.0	2140	tags=23%, list=11%, signal=26%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		71	0.31781325	0.96244293	0.557394	1.0	1.0	2937	tags=17%, list=15%, signal=20%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		59	0.323156	0.9603731	0.5665236	1.0	1.0	6849	tags=39%, list=35%, signal=60%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		12	0.4180545	0.96014786	0.5522788	1.0	1.0	5140	tags=42%, list=26%, signal=56%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		16	0.39443153	0.9559322	0.5382653	1.0	1.0	1684	tags=19%, list=9%, signal=20%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		20	0.38257858	0.95579636	0.555	1.0	1.0	2507	tags=15%, list=13%, signal=17%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		32	0.34655938	0.95459473	0.5630058	1.0	1.0	4060	tags=34%, list=21%, signal=43%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		5	0.5196287	0.95199805	0.5522152	1.0	1.0	6413	tags=60%, list=33%, signal=89%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		37	0.3365252	0.9519577	0.5539488	1.0	1.0	6645	tags=46%, list=34%, signal=69%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		56	0.32192382	0.9517953	0.5807487	1.0	1.0	2177	tags=18%, list=11%, signal=20%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		7	0.47686946	0.9517361	0.5451895	1.0	1.0	2212	tags=29%, list=11%, signal=32%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		7	0.4716828	0.9495384	0.54600304	1.0	1.0	2221	tags=29%, list=11%, signal=32%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		41	0.32603133	0.94679314	0.58426964	1.0	1.0	3325	tags=20%, list=17%, signal=23%	
