NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		53	-0.5248869	-1.8947301	0.0	0.008073758	0.437	6509	tags=77%, list=32%, signal=114%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		62	-0.509487	-1.8930507	0.0	0.008227815	0.448	4106	tags=45%, list=20%, signal=56%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	-0.78773123	-1.889204	0.0043763677	0.008485955	0.462	2210	tags=70%, list=11%, signal=79%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		18	-0.6685085	-1.8885694	0.0	0.008442526	0.464	2325	tags=44%, list=11%, signal=50%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.8051377	-1.8867203	0.0022935779	0.008586796	0.472	2720	tags=90%, list=13%, signal=104%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	-0.7878717	-1.8769182	0.0	0.009565265	0.508	2210	tags=70%, list=11%, signal=79%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		38	-0.5507587	-1.8738061	0.0	0.009915143	0.524	5732	tags=50%, list=28%, signal=70%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	-0.6954797	-1.873216	0.0	0.0099530555	0.529	1893	tags=47%, list=9%, signal=52%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	-0.6683594	-1.8731091	0.0021413276	0.009898781	0.531	4095	tags=53%, list=20%, signal=66%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		773	-0.36446214	-1.8626909	0.0	0.011313938	0.584	4775	tags=34%, list=24%, signal=43%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		63	-0.48991907	-1.8553044	0.002444988	0.012486952	0.619	6509	tags=71%, list=32%, signal=105%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	-0.4495775	-1.8547634	0.0	0.012440215	0.619	4073	tags=34%, list=20%, signal=43%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	-0.72396183	-1.8483027	0.0	0.013430881	0.649	761	tags=23%, list=4%, signal=24%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.77970994	-1.8456695	0.006355932	0.013578554	0.656	4098	tags=90%, list=20%, signal=113%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		72	-0.4801245	-1.843229	0.0	0.014025373	0.676	5995	tags=58%, list=30%, signal=82%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	-0.6902671	-1.8389161	0.010893246	0.0146841435	0.702	4152	tags=57%, list=20%, signal=72%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		71	-0.48409215	-1.8368902	0.0	0.014893072	0.706	2965	tags=27%, list=15%, signal=31%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.80336285	-1.8362291	0.006134969	0.014914366	0.709	2868	tags=88%, list=14%, signal=102%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	-0.7671831	-1.8171508	0.0021786492	0.018870804	0.801	794	tags=56%, list=4%, signal=58%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		7	-0.8535107	-1.8168592	0.0	0.018812802	0.802	1093	tags=71%, list=5%, signal=75%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		282	-0.38534328	-1.8142829	0.0	0.0194683	0.818	3705	tags=29%, list=18%, signal=35%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		9	-0.7857344	-1.8126985	0.0021691974	0.019715765	0.825	1973	tags=56%, list=10%, signal=62%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.8555304	-1.8125722	0.004282655	0.019631373	0.826	2938	tags=100%, list=14%, signal=117%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		124	-0.431825	-1.8103205	0.0	0.01997895	0.835	5657	tags=36%, list=28%, signal=50%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.89452416	-1.8066014	0.0	0.020734737	0.846	2146	tags=100%, list=11%, signal=112%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		9	-0.7783737	-1.7983088	0.004140787	0.02288645	0.868	2401	tags=67%, list=12%, signal=76%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.80336285	-1.7979791	0.011235955	0.022816967	0.87	2868	tags=88%, list=14%, signal=102%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	-0.6553773	-1.7973214	0.006423983	0.022793364	0.872	1365	tags=24%, list=7%, signal=25%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		76	-0.45475888	-1.7966273	0.0027027028	0.022826845	0.875	6040	tags=64%, list=30%, signal=91%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		88	-0.44465253	-1.7952404	0.0024271845	0.023172297	0.879	3329	tags=33%, list=16%, signal=39%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		83	-0.45716467	-1.7928423	0.0	0.023712453	0.884	6518	tags=65%, list=32%, signal=95%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		242	-0.39236733	-1.7916877	0.0	0.023894675	0.886	2731	tags=29%, list=13%, signal=33%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.818024	-1.7906557	0.0043572984	0.024009377	0.887	2210	tags=75%, list=11%, signal=84%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.89452416	-1.7903688	0.0	0.02393515	0.889	2146	tags=100%, list=11%, signal=112%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		9	-0.77555615	-1.7849177	0.0022075055	0.025291713	0.903	1057	tags=44%, list=5%, signal=47%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	-0.8563442	-1.7849014	0.0	0.02513509	0.903	1685	tags=67%, list=8%, signal=73%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		154	-0.4072469	-1.7845638	0.0	0.025065241	0.904	8279	tags=67%, list=41%, signal=112%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	-0.7872925	-1.7786686	0.0046620048	0.026486004	0.915	1924	tags=50%, list=9%, signal=55%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		194	-0.39676428	-1.7784826	0.0	0.026356386	0.915	2446	tags=26%, list=12%, signal=30%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.75967	-1.7777001	0.009456265	0.026393987	0.916	2210	tags=67%, list=11%, signal=75%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		29	-0.56338304	-1.7760552	0.011574074	0.026806545	0.919	1339	tags=31%, list=7%, signal=33%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	-0.48435974	-1.7731378	0.0023474179	0.02749392	0.924	7773	tags=68%, list=38%, signal=110%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		67	-0.4711712	-1.7720791	0.0	0.027618228	0.925	4438	tags=39%, list=22%, signal=50%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		67	-0.47207513	-1.7710208	0.0	0.027648492	0.925	3948	tags=36%, list=19%, signal=44%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		47	-0.5021666	-1.7689615	0.0	0.028176954	0.927	2345	tags=26%, list=12%, signal=29%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	-0.793701	-1.7676069	0.004282655	0.028393552	0.931	2146	tags=88%, list=11%, signal=98%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		16	-0.64214903	-1.7672706	0.0046296297	0.028297653	0.931	1876	tags=38%, list=9%, signal=41%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.4279685	-1.7665418	0.0	0.028389618	0.934	6667	tags=53%, list=33%, signal=78%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		302	-0.3726223	-1.7662296	0.0	0.028295815	0.934	6957	tags=55%, list=34%, signal=82%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	-0.70140445	-1.7662162	0.0043956046	0.028134044	0.934	1907	tags=50%, list=9%, signal=55%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	-0.69466627	-1.7652143	0.0088691795	0.028325338	0.935	4829	tags=75%, list=24%, signal=98%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		46	-0.50477314	-1.7631136	0.0024390244	0.028742267	0.94	1060	tags=22%, list=5%, signal=23%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	-0.8907379	-1.7612933	0.0	0.029086001	0.944	794	tags=60%, list=4%, signal=62%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	-0.68038654	-1.7583851	0.013605442	0.029968834	0.952	4907	tags=69%, list=24%, signal=91%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		6	-0.8373305	-1.7580006	0.004347826	0.029848984	0.952	1522	tags=67%, list=7%, signal=72%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	-0.59366816	-1.7576678	0.006880734	0.029807236	0.952	3197	tags=52%, list=16%, signal=62%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		17	-0.63948905	-1.7516625	0.014492754	0.031557783	0.959	1907	tags=29%, list=9%, signal=32%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	-0.47551766	-1.7463062	0.002352941	0.03318899	0.966	6509	tags=73%, list=32%, signal=107%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		99	-0.43100932	-1.742165	0.0024937657	0.034609552	0.969	1776	tags=24%, list=9%, signal=26%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		11	-0.6908989	-1.7388014	0.0070422534	0.035753738	0.974	3948	tags=55%, list=19%, signal=68%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		28	-0.5473063	-1.7367718	0.00477327	0.036309067	0.976	1890	tags=29%, list=9%, signal=31%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		106	-0.4237752	-1.7365732	0.0	0.036205888	0.977	4318	tags=33%, list=21%, signal=42%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	-0.6697017	-1.7358005	0.006302521	0.036292072	0.978	2265	tags=50%, list=11%, signal=56%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		166	-0.39527768	-1.7335001	0.0	0.036839128	0.979	3968	tags=31%, list=20%, signal=38%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		100	-0.4246517	-1.7313191	0.0	0.037382137	0.981	6957	tags=57%, list=34%, signal=86%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		6	-0.8275296	-1.7278582	0.0067264573	0.03833172	0.984	361	tags=50%, list=2%, signal=51%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	-0.7655594	-1.7274373	0.019148936	0.038291838	0.984	2420	tags=88%, list=12%, signal=99%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.72599274	-1.7260822	0.010729614	0.038658794	0.985	4242	tags=67%, list=21%, signal=84%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		43	-0.49739975	-1.7255331	0.002283105	0.03862352	0.986	2194	tags=28%, list=11%, signal=31%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	-0.85698605	-1.7254237	0.0088691795	0.038475093	0.986	1975	tags=80%, list=10%, signal=89%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		57	-0.45968452	-1.7224382	0.004962779	0.039431516	0.987	6509	tags=72%, list=32%, signal=106%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	-0.47714743	-1.7217252	0.0023640662	0.039558265	0.987	4435	tags=39%, list=22%, signal=50%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	-0.42638403	-1.7212652	0.0	0.039492182	0.987	5880	tags=48%, list=29%, signal=67%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	-0.75902796	-1.7181904	0.013793103	0.040564034	0.988	1973	tags=50%, list=10%, signal=55%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		79	-0.4376959	-1.7173113	0.0	0.040741887	0.99	6059	tags=47%, list=30%, signal=67%	
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS		13	-0.650503	-1.7165455	0.011415525	0.040865373	0.991	4279	tags=46%, list=21%, signal=58%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	-0.45037925	-1.7163554	0.0024213076	0.040711556	0.991	5995	tags=61%, list=30%, signal=87%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		149	-0.39025342	-1.7160422	0.0	0.04062552	0.991	6542	tags=58%, list=32%, signal=86%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		33	-0.5190892	-1.7157897	0.0046296297	0.040525816	0.992	3296	tags=30%, list=16%, signal=36%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	-0.6783681	-1.7108058	0.015452539	0.042428367	0.993	4152	tags=55%, list=20%, signal=69%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		5	-0.87992096	-1.70964	0.004347826	0.042603895	0.993	1902	tags=60%, list=9%, signal=66%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		47	-0.48002666	-1.7089576	0.0021786492	0.04271638	0.994	1740	tags=30%, list=9%, signal=33%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	-0.8394672	-1.7086374	0.0042283298	0.042606357	0.994	2146	tags=80%, list=11%, signal=89%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		10	-0.716938	-1.7048483	0.008752735	0.04405924	0.994	2266	tags=50%, list=11%, signal=56%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.64671355	-1.70355	0.009195402	0.044447154	0.995	5460	tags=67%, list=27%, signal=91%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		5	-0.8611727	-1.7023058	0.0068965517	0.044829935	0.996	722	tags=60%, list=4%, signal=62%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	-0.8244349	-1.7018213	0.0066964286	0.044792704	0.996	2146	tags=83%, list=11%, signal=93%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		100	-0.41710407	-1.6998669	0.0	0.04558569	0.998	8667	tags=75%, list=43%, signal=130%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		69	-0.44827032	-1.6988423	0.004889976	0.045765974	0.998	6509	tags=67%, list=32%, signal=98%	
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED		13	-0.6527882	-1.6977996	0.00877193	0.04611008	0.998	3948	tags=38%, list=19%, signal=48%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		28	-0.5477844	-1.6972092	0.0	0.04617804	0.998	4106	tags=54%, list=20%, signal=67%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		60	-0.45455128	-1.6954756	0.0025575447	0.04670455	0.998	6509	tags=73%, list=32%, signal=108%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		25	-0.5585472	-1.6949142	0.004784689	0.04674725	0.998	3418	tags=40%, list=17%, signal=48%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	-0.46696016	-1.6923345	0.004819277	0.047775153	0.999	5995	tags=66%, list=30%, signal=93%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		24	-0.55841035	-1.6907092	0.014423077	0.04826969	0.999	1412	tags=33%, list=7%, signal=36%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	-0.57192975	-1.6906971	0.024498885	0.04805637	0.999	3948	tags=36%, list=19%, signal=45%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	-0.42935106	-1.689972	0.002469136	0.04818211	0.999	5880	tags=48%, list=29%, signal=67%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		20	-0.5690925	-1.687968	0.01369863	0.04898626	1.0	2439	tags=25%, list=12%, signal=28%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	-0.8338611	-1.6879483	0.012765957	0.048757352	1.0	2404	tags=67%, list=12%, signal=76%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.56342465	-1.6873106	0.0043010754	0.048876397	1.0	5356	tags=63%, list=26%, signal=85%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		122	-0.39862284	-1.6839976	0.0023640662	0.050251506	1.0	2408	tags=22%, list=12%, signal=25%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		51	-0.46997455	-1.6815408	0.0024213076	0.051181123	1.0	2330	tags=37%, list=11%, signal=42%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		119	-0.40027666	-1.6800596	0.0	0.051710293	1.0	6509	tags=52%, list=32%, signal=76%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		44	-0.4805452	-1.6799805	0.0072289156	0.051518556	1.0	1971	tags=41%, list=10%, signal=45%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.5812731	-1.6777542	0.015283843	0.05235916	1.0	4670	tags=40%, list=23%, signal=52%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		22	-0.5715321	-1.6765106	0.013667426	0.05275954	1.0	1740	tags=32%, list=9%, signal=35%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		22	-0.5636287	-1.6742777	0.023255814	0.053777218	1.0	4105	tags=50%, list=20%, signal=63%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		138	-0.3905629	-1.6710902	0.0	0.055500276	1.0	5657	tags=35%, list=28%, signal=48%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		27	-0.5376732	-1.6708744	0.0022935779	0.055361442	1.0	4157	tags=48%, list=20%, signal=60%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		48	-0.4635785	-1.6673753	0.0022883294	0.05692909	1.0	5995	tags=75%, list=30%, signal=106%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.8913258	-1.6668199	0.0042918455	0.05696452	1.0	2210	tags=100%, list=11%, signal=112%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		197	-0.37034312	-1.6624435	0.0	0.058890704	1.0	5261	tags=40%, list=26%, signal=53%	
