NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		5	-0.50902855	-0.9550783	0.5444915	0.8488527	1.0	2824	tags=60%, list=14%, signal=69%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.34788695	-0.95504147	0.51860464	0.8475831	1.0	5220	tags=32%, list=25%, signal=42%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		114	-0.24557838	-0.95490986	0.53107345	0.8466135	1.0	6889	tags=40%, list=33%, signal=60%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.34515184	-0.95380867	0.50913244	0.8481311	1.0	7596	tags=65%, list=36%, signal=102%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	-0.44616836	-0.95309305	0.5	0.84876007	1.0	5664	tags=63%, list=27%, signal=86%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.4512493	-0.95290446	0.51759833	0.8478647	1.0	6518	tags=57%, list=31%, signal=83%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	-0.6520841	-0.9528232	0.57916665	0.84674203	1.0	7248	tags=100%, list=35%, signal=153%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		240	-0.21882181	-0.9513948	0.63975155	0.8492462	1.0	6777	tags=30%, list=33%, signal=43%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	-0.43464702	-0.9510321	0.51111114	0.8489175	1.0	1747	tags=25%, list=8%, signal=27%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		148	-0.23603384	-0.95085865	0.61011904	0.8480217	1.0	4212	tags=24%, list=20%, signal=30%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		113	-0.24365492	-0.94983417	0.58743167	0.849432	1.0	7004	tags=46%, list=34%, signal=69%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	-0.50449985	-0.9483779	0.5555556	0.85193396	1.0	786	tags=40%, list=4%, signal=42%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		89	-0.256378	-0.94791996	0.5633803	0.85176927	1.0	6434	tags=40%, list=31%, signal=58%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	-0.33456716	-0.94779915	0.5350877	0.8507567	1.0	6711	tags=43%, list=32%, signal=64%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	-0.40621522	-0.94677156	0.53319055	0.8521194	1.0	8214	tags=73%, list=39%, signal=120%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	-0.3363045	-0.9455959	0.5475638	0.85389787	1.0	5855	tags=25%, list=28%, signal=35%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	-0.28684652	-0.9442822	0.55778897	0.8560173	1.0	9438	tags=59%, list=45%, signal=107%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.34513313	-0.94381624	0.5565611	0.85587233	1.0	9616	tags=65%, list=46%, signal=121%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		64	-0.26604584	-0.94152296	0.5550239	0.860724	1.0	8173	tags=48%, list=39%, signal=79%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		66	-0.26546508	-0.9389475	0.5894207	0.8661477	1.0	4524	tags=27%, list=22%, signal=35%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	-0.30553654	-0.9380347	0.5473934	0.86728394	1.0	8310	tags=48%, list=40%, signal=80%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		48	-0.28088582	-0.9364169	0.5707317	0.8702088	1.0	4524	tags=31%, list=22%, signal=40%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	-0.4061992	-0.9341122	0.55776894	0.87496763	1.0	7167	tags=55%, list=34%, signal=83%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	-0.381261	-0.93276316	0.5347826	0.8772953	1.0	5040	tags=36%, list=24%, signal=47%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		32	-0.30484492	-0.93267137	0.5571776	0.87614864	1.0	1241	tags=13%, list=6%, signal=13%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		15	-0.35893032	-0.9317737	0.5775281	0.87725395	1.0	3617	tags=33%, list=17%, signal=40%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		9	-0.4226322	-0.93074226	0.5653061	0.8787542	1.0	930	tags=22%, list=4%, signal=23%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		16	-0.35923234	-0.9307139	0.5631692	0.877493	1.0	1554	tags=19%, list=7%, signal=20%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		44	-0.28906965	-0.93056655	0.5710843	0.8765362	1.0	4647	tags=32%, list=22%, signal=41%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		79	-0.2527915	-0.9302053	0.6240409	0.8761751	1.0	4640	tags=29%, list=22%, signal=37%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	-0.49701127	-0.92532986	0.59381443	0.88715833	1.0	7126	tags=60%, list=34%, signal=91%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		9	-0.41685545	-0.9251053	0.57723576	0.88638765	1.0	2842	tags=33%, list=14%, signal=39%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		5	-0.5006985	-0.92494375	0.5904366	0.88545996	1.0	720	tags=40%, list=3%, signal=41%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		67	-0.26042736	-0.9226432	0.62077296	0.8901965	1.0	7167	tags=55%, list=34%, signal=84%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		18	-0.338738	-0.92234766	0.56492025	0.88958466	1.0	2249	tags=28%, list=11%, signal=31%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		8	-0.42993775	-0.92216384	0.5640496	0.8886931	1.0	2501	tags=50%, list=12%, signal=57%	
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED		13	-0.36893344	-0.92095274	0.5881104	0.89054555	1.0	7104	tags=46%, list=34%, signal=70%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		124	-0.23573056	-0.91997516	0.7076023	0.8916356	1.0	2368	tags=16%, list=11%, signal=18%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	-0.2383547	-0.91833127	0.6728232	0.89419883	1.0	7602	tags=38%, list=37%, signal=60%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		43	-0.2835566	-0.91830367	0.6098131	0.8929365	1.0	4524	tags=30%, list=22%, signal=39%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.34766084	-0.9180847	0.5840708	0.8921533	1.0	8405	tags=53%, list=40%, signal=89%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		70	-0.25926286	-0.91729283	0.6184834	0.89279497	1.0	4725	tags=24%, list=23%, signal=31%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		30	-0.30323753	-0.9148183	0.6282051	0.89776075	1.0	2916	tags=27%, list=14%, signal=31%	
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION		7	-0.43620265	-0.9128013	0.5824176	0.90146786	1.0	6456	tags=57%, list=31%, signal=83%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	-0.45493594	-0.9094085	0.58762884	0.9086464	1.0	3977	tags=33%, list=19%, signal=41%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		29	-0.30466613	-0.90698045	0.6126126	0.9132647	1.0	2132	tags=21%, list=10%, signal=23%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION		30	-0.29851505	-0.9060973	0.60502285	0.91410416	1.0	9474	tags=67%, list=45%, signal=122%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	-0.2667547	-0.9057971	0.64965194	0.913498	1.0	5185	tags=36%, list=25%, signal=48%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		5	-0.47933686	-0.9057443	0.58773786	0.91229546	1.0	1816	tags=20%, list=9%, signal=22%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		84	-0.24416177	-0.90573734	0.6882353	0.91096765	1.0	4524	tags=23%, list=22%, signal=29%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		43	-0.2752637	-0.905214	0.6339713	0.91089743	1.0	7810	tags=40%, list=38%, signal=63%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	-0.3394516	-0.90482765	0.5714286	0.9105187	1.0	5380	tags=39%, list=26%, signal=52%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	-0.3711233	-0.9033294	0.6118421	0.9129553	1.0	6278	tags=36%, list=30%, signal=51%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		9	-0.4083601	-0.9013716	0.60169494	0.91656864	1.0	2916	tags=44%, list=14%, signal=52%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		74	-0.2497694	-0.90066284	0.6522911	0.91700816	1.0	9504	tags=59%, list=46%, signal=109%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		280	-0.20620486	-0.89947027	0.8339483	0.9186268	1.0	9261	tags=49%, list=44%, signal=86%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	-0.2731842	-0.8987815	0.6537585	0.91909623	1.0	8117	tags=47%, list=39%, signal=76%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		49	-0.26882017	-0.89773595	0.6325	0.9203448	1.0	2533	tags=20%, list=12%, signal=23%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		121	-0.23227544	-0.8970042	0.71625346	0.92086333	1.0	5220	tags=26%, list=25%, signal=34%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		81	-0.24453895	-0.89627725	0.6978417	0.92141473	1.0	5175	tags=28%, list=25%, signal=38%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	-0.33612886	-0.8957168	0.61238533	0.9213966	1.0	4008	tags=35%, list=19%, signal=44%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	-0.34510994	-0.8920326	0.5862069	0.9289723	1.0	6731	tags=31%, list=32%, signal=46%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	-0.5052557	-0.8918638	0.63213533	0.92803264	1.0	4442	tags=75%, list=21%, signal=95%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	-0.32636413	-0.89168084	0.604119	0.9271456	1.0	2110	tags=15%, list=10%, signal=17%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		19	-0.32759506	-0.89073735	0.6013363	0.92820966	1.0	4371	tags=26%, list=21%, signal=33%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	-0.40986353	-0.8905075	0.62527233	0.9274459	1.0	8278	tags=75%, list=40%, signal=124%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	-0.44083008	-0.8904797	0.6079665	0.92618483	1.0	3645	tags=67%, list=18%, signal=81%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		204	-0.21340768	-0.89043313	0.78208953	0.9249617	1.0	6531	tags=32%, list=31%, signal=47%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.50567436	-0.8903219	0.627907	0.92391354	1.0	8928	tags=75%, list=43%, signal=131%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		9	-0.4020237	-0.88980734	0.6180698	0.9237687	1.0	1206	tags=22%, list=6%, signal=24%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	-0.26693395	-0.8884055	0.7089947	0.9257671	1.0	9261	tags=66%, list=44%, signal=119%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		80	-0.24330144	-0.88605595	0.69250643	0.92988384	1.0	8181	tags=51%, list=39%, signal=84%	
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY		27	-0.293071	-0.88543594	0.63221157	0.9299916	1.0	6731	tags=44%, list=32%, signal=66%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		7	-0.43095717	-0.88420755	0.61538464	0.9315427	1.0	2501	tags=57%, list=12%, signal=65%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		12	-0.377673	-0.88196343	0.6390658	0.93541837	1.0	4889	tags=50%, list=23%, signal=65%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		53	-0.25810558	-0.88186324	0.67281103	0.93434477	1.0	3080	tags=17%, list=15%, signal=20%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		14	-0.3490059	-0.8806022	0.6162047	0.9359437	1.0	1206	tags=14%, list=6%, signal=15%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		84	-0.23620602	-0.879795	0.75252527	0.93649286	1.0	4620	tags=24%, list=22%, signal=30%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	-0.4788092	-0.8747773	0.66007906	0.9468709	1.0	4898	tags=60%, list=24%, signal=78%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	-0.43924394	-0.8734792	0.6481481	0.94856685	1.0	3306	tags=50%, list=16%, signal=59%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	-0.24923927	-0.87285244	0.7253521	0.94856286	1.0	9239	tags=54%, list=44%, signal=96%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	-0.46603927	-0.8722434	0.6487069	0.94873625	1.0	1316	tags=20%, list=6%, signal=21%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		51	-0.2584563	-0.87191087	0.6917293	0.948133	1.0	8680	tags=47%, list=42%, signal=80%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		4	-0.5046975	-0.87140214	0.6582809	0.9478797	1.0	199	tags=25%, list=1%, signal=25%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		82	-0.2350864	-0.8707233	0.7331461	0.9481079	1.0	7189	tags=43%, list=35%, signal=65%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		85	-0.23542991	-0.870555	0.72440946	0.9471622	1.0	6622	tags=42%, list=32%, signal=62%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	-0.38211578	-0.8705024	0.6247379	0.9459652	1.0	7652	tags=60%, list=37%, signal=95%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	-0.31035313	-0.86947656	0.6587473	0.9468954	1.0	7104	tags=45%, list=34%, signal=69%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		5	-0.46228698	-0.86846083	0.6115538	0.9478816	1.0	2839	tags=20%, list=14%, signal=23%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		7	-0.429546	-0.8671978	0.66451615	0.9493547	1.0	3956	tags=43%, list=19%, signal=53%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		31	-0.28016633	-0.86653453	0.68677497	0.9495251	1.0	1414	tags=13%, list=7%, signal=14%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		21	-0.313391	-0.86596763	0.65645516	0.949413	1.0	3275	tags=33%, list=16%, signal=40%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	-0.34317705	-0.86572164	0.6511111	0.9486266	1.0	5026	tags=27%, list=24%, signal=35%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		8	-0.40153122	-0.8627346	0.67070705	0.953892	1.0	1439	tags=25%, list=7%, signal=27%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		125	-0.21774048	-0.8609408	0.82608694	0.95654935	1.0	2579	tags=11%, list=12%, signal=13%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	-0.28280833	-0.86014795	0.7048055	0.9569769	1.0	8377	tags=40%, list=40%, signal=67%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		4	-0.49892554	-0.8600458	0.6731898	0.9558752	1.0	1816	tags=25%, list=9%, signal=27%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		176	-0.21182895	-0.8597434	0.8579882	0.95519334	1.0	6623	tags=38%, list=32%, signal=55%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	-0.2592701	-0.8551623	0.7122642	0.9638668	1.0	9331	tags=57%, list=45%, signal=104%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	-0.41947466	-0.8537245	0.6624738	0.9656308	1.0	6868	tags=71%, list=33%, signal=107%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		18	-0.31382975	-0.8529994	0.6825054	0.96581346	1.0	3189	tags=33%, list=15%, signal=39%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	-0.35704735	-0.8522216	0.68973213	0.9660999	1.0	1063	tags=17%, list=5%, signal=18%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		1361	-0.17341498	-0.85178226	1.0	0.96569604	1.0	5433	tags=25%, list=26%, signal=32%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	-0.3850699	-0.8495776	0.66593885	0.96895486	1.0	12811	tags=100%, list=62%, signal=260%	
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES		64	-0.24064584	-0.849327	0.7906977	0.9682091	1.0	4211	tags=22%, list=20%, signal=27%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.36856264	-0.8490994	0.6757991	0.96740335	1.0	13155	tags=100%, list=63%, signal=271%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		9	-0.38529292	-0.8486521	0.6531049	0.9670542	1.0	959	tags=22%, list=5%, signal=23%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		137	-0.21118788	-0.8479	0.86507934	0.96732014	1.0	6896	tags=44%, list=33%, signal=65%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		70	-0.23294988	-0.84522897	0.8102564	0.97143596	1.0	2916	tags=19%, list=14%, signal=22%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		90	-0.2255577	-0.8417087	0.8151042	0.9775625	1.0	5427	tags=27%, list=26%, signal=36%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		17	-0.31965527	-0.841202	0.7052402	0.97734326	1.0	1206	tags=12%, list=6%, signal=12%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		4	-0.48406467	-0.84108365	0.6794055	0.97627825	1.0	2699	tags=50%, list=13%, signal=57%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	-0.41834903	-0.8409808	0.6639676	0.97516084	1.0	2659	tags=33%, list=13%, signal=38%	
