NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		14	-0.3223896	-0.84753305	0.66887414	1.0	1.0	2483	tags=29%, list=13%, signal=33%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		112	-0.19706044	-0.8469091	0.8333333	1.0	1.0	1849	tags=8%, list=10%, signal=9%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		31	-0.2527691	-0.8458048	0.7046005	1.0	1.0	5330	tags=45%, list=28%, signal=63%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		16	-0.29745325	-0.84514403	0.67699116	1.0	1.0	3433	tags=25%, list=18%, signal=31%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		36	-0.24862412	-0.8448948	0.7264368	1.0	1.0	3181	tags=22%, list=17%, signal=27%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		23	-0.27525178	-0.84332025	0.68990386	1.0	1.0	2598	tags=17%, list=14%, signal=20%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	-0.40470776	-0.8424736	0.6210526	1.0	1.0	11261	tags=100%, list=60%, signal=247%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	-0.24830817	-0.8413732	0.74407583	1.0	1.0	5030	tags=29%, list=27%, signal=39%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		45	-0.23428625	-0.8399097	0.7734554	1.0	1.0	4200	tags=33%, list=22%, signal=43%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		15	-0.31472933	-0.8399047	0.67198175	1.0	1.0	6490	tags=67%, list=34%, signal=101%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	-0.21915774	-0.8398441	0.7783133	1.0	1.0	14780	tags=100%, list=78%, signal=456%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		74	-0.21266067	-0.83835185	0.80104715	1.0	1.0	14206	tags=99%, list=75%, signal=395%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		35	-0.24745424	-0.8368026	0.7869674	1.0	1.0	4067	tags=34%, list=22%, signal=44%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	-0.2644028	-0.83616436	0.7237443	1.0	1.0	2414	tags=20%, list=13%, signal=23%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		50	-0.22887382	-0.8360363	0.783455	1.0	1.0	2762	tags=12%, list=15%, signal=14%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		14	-0.3250475	-0.83519936	0.7022222	1.0	1.0	3551	tags=29%, list=19%, signal=35%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		9	-0.36187598	-0.83478314	0.68115944	1.0	1.0	3849	tags=22%, list=20%, signal=28%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		21	-0.2801829	-0.83348393	0.7171492	1.0	1.0	2483	tags=19%, list=13%, signal=22%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		6	-0.38892683	-0.83242625	0.65207875	1.0	1.0	250	tags=17%, list=1%, signal=17%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	-0.4304715	-0.83197707	0.6825054	1.0	1.0	2933	tags=60%, list=16%, signal=71%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		13	-0.31983072	-0.83165395	0.6837607	1.0	1.0	3409	tags=23%, list=18%, signal=28%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		12	-0.3281117	-0.8292033	0.7113402	1.0	1.0	6385	tags=42%, list=34%, signal=63%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		59	-0.2191896	-0.82728386	0.8117048	1.0	1.0	3002	tags=22%, list=16%, signal=26%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		29	-0.25493556	-0.82449317	0.7796208	1.0	1.0	4322	tags=31%, list=23%, signal=40%	
REACTOME_DIGESTION	REACTOME_DIGESTION		15	-0.29988533	-0.82253224	0.72	1.0	1.0	1657	tags=20%, list=9%, signal=22%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		5	-0.41553518	-0.8213774	0.67849225	1.0	1.0	1899	tags=40%, list=10%, signal=44%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		26	-0.2623917	-0.82092106	0.7546729	1.0	1.0	3181	tags=27%, list=17%, signal=32%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		56	-0.22205023	-0.8208063	0.7960688	1.0	1.0	5851	tags=32%, list=31%, signal=46%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		22	-0.2713584	-0.82022357	0.7387173	1.0	1.0	5213	tags=36%, list=28%, signal=50%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	-0.2359621	-0.81929666	0.8147208	1.0	1.0	5715	tags=36%, list=30%, signal=51%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	-0.4853058	-0.8189649	0.72077924	1.0	1.0	2758	tags=33%, list=15%, signal=39%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		16	-0.29678136	-0.8166572	0.73589164	1.0	1.0	3551	tags=25%, list=19%, signal=31%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	-0.3508336	-0.8151952	0.7105263	1.0	1.0	5077	tags=63%, list=27%, signal=85%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		56	-0.21764655	-0.81468344	0.8239796	1.0	1.0	6170	tags=32%, list=33%, signal=48%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		294	-0.16780776	-0.81174684	0.9686411	1.0	1.0	5290	tags=28%, list=28%, signal=39%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.2960415	-0.8112348	0.7473002	1.0	1.0	13318	tags=100%, list=70%, signal=338%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		43	-0.22935033	-0.809202	0.80222225	1.0	1.0	4924	tags=28%, list=26%, signal=38%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		43	-0.2267907	-0.8076842	0.82125604	1.0	1.0	3800	tags=26%, list=20%, signal=32%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	-0.36554655	-0.80751204	0.69166666	1.0	1.0	4487	tags=29%, list=24%, signal=37%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	-0.35322434	-0.80454165	0.71648353	1.0	1.0	12235	tags=100%, list=65%, signal=283%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		92	-0.19588861	-0.8021456	0.8778626	1.0	1.0	5126	tags=25%, list=27%, signal=34%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	-0.2777275	-0.8016458	0.7562077	1.0	1.0	6399	tags=35%, list=34%, signal=53%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		3	-0.4750618	-0.8015229	0.6876268	1.0	1.0	1751	tags=33%, list=9%, signal=37%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		148	-0.182549	-0.8008185	0.9457364	1.0	1.0	5379	tags=27%, list=28%, signal=37%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	-0.2865613	-0.80012167	0.7202643	1.0	1.0	340	tags=6%, list=2%, signal=6%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		15	-0.29090866	-0.7993461	0.7528604	1.0	1.0	2483	tags=27%, list=13%, signal=31%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		139	-0.18407659	-0.7991608	0.9560117	1.0	1.0	2762	tags=14%, list=15%, signal=16%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	-0.3804392	-0.79663837	0.72301424	1.0	1.0	931	tags=17%, list=5%, signal=18%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		14	-0.29620063	-0.7918481	0.73289186	1.0	1.0	2483	tags=21%, list=13%, signal=25%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		17	-0.2818177	-0.79153	0.7678959	1.0	1.0	3849	tags=29%, list=20%, signal=37%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	-0.32860696	-0.7909741	0.7461707	1.0	1.0	12701	tags=100%, list=67%, signal=304%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	-0.27546668	-0.7897862	0.7516779	1.0	1.0	6384	tags=56%, list=34%, signal=84%	
VALINE DEGRADATION	VALINE DEGRADATION		7	-0.36778012	-0.78941107	0.75	1.0	1.0	636	tags=14%, list=3%, signal=15%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		16	-0.2785694	-0.78606945	0.7692308	1.0	1.0	3181	tags=38%, list=17%, signal=45%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	-0.28539774	-0.7834337	0.7855478	1.0	1.0	6342	tags=44%, list=34%, signal=66%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		22	-0.25411335	-0.7806313	0.7827957	1.0	1.0	2483	tags=18%, list=13%, signal=21%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	-0.34747592	-0.78006023	0.732334	1.0	1.0	636	tags=13%, list=3%, signal=13%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	-0.30646175	-0.7791953	0.74832964	1.0	1.0	429	tags=8%, list=2%, signal=9%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	-0.28987604	-0.77841204	0.762419	1.0	1.0	392	tags=7%, list=2%, signal=7%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		9	-0.32419524	-0.778355	0.7668845	1.0	1.0	3433	tags=33%, list=18%, signal=41%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.21382156	-0.7773094	0.86384976	1.0	1.0	6297	tags=43%, list=33%, signal=64%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		17	-0.2691683	-0.77729267	0.76339287	1.0	1.0	2572	tags=29%, list=14%, signal=34%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		38	-0.22562335	-0.7729266	0.8603604	1.0	1.0	2617	tags=18%, list=14%, signal=21%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		299	-0.15994596	-0.77112496	1.0	1.0	1.0	6399	tags=35%, list=34%, signal=53%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		25	-0.25332016	-0.77111685	0.8393665	1.0	1.0	3369	tags=28%, list=18%, signal=34%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		28	-0.2371661	-0.7692589	0.84	1.0	1.0	465	tags=7%, list=2%, signal=7%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		22	-0.25258085	-0.76561075	0.8227848	1.0	1.0	14141	tags=100%, list=75%, signal=396%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		18	-0.26549911	-0.7649102	0.78318584	1.0	1.0	2416	tags=22%, list=13%, signal=25%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		16	-0.27180722	-0.7643081	0.80085653	1.0	1.0	684	tags=13%, list=4%, signal=13%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		22	-0.25208107	-0.7642628	0.83760685	1.0	1.0	3369	tags=23%, list=18%, signal=28%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		54	-0.20247947	-0.7637611	0.8800959	1.0	1.0	4860	tags=28%, list=26%, signal=37%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	-0.2950594	-0.7637197	0.7744875	1.0	1.0	5517	tags=54%, list=29%, signal=76%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		16	-0.273512	-0.7615795	0.8207965	1.0	1.0	2483	tags=19%, list=13%, signal=22%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		100	-0.18339048	-0.7599148	0.9506173	1.0	1.0	4529	tags=21%, list=24%, signal=27%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		21	-0.2535029	-0.75722706	0.81489843	1.0	1.0	7337	tags=57%, list=39%, signal=93%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		8	-0.33009693	-0.7525589	0.7604396	1.0	1.0	1544	tags=25%, list=8%, signal=27%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		9	-0.3130713	-0.7519256	0.7817372	1.0	1.0	371	tags=11%, list=2%, signal=11%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		15	-0.2731616	-0.7506852	0.80982906	1.0	1.0	6923	tags=53%, list=37%, signal=84%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		33	-0.21960929	-0.74973303	0.86621314	1.0	1.0	4712	tags=33%, list=25%, signal=44%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.40242797	-0.7487267	0.76445395	1.0	1.0	4175	tags=50%, list=22%, signal=64%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		142	-0.17082363	-0.74800277	0.97943443	1.0	1.0	3483	tags=13%, list=18%, signal=16%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	-0.262728	-0.7476275	0.83549786	1.0	1.0	5406	tags=35%, list=29%, signal=49%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	-0.24517524	-0.7473537	0.82997763	1.0	1.0	1282	tags=10%, list=7%, signal=10%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		102	-0.17941998	-0.746236	0.96683675	1.0	1.0	7189	tags=40%, list=38%, signal=64%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	-0.32688847	-0.7461068	0.8114035	1.0	1.0	636	tags=13%, list=3%, signal=13%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.27321047	-0.7445441	0.81006867	1.0	1.0	7092	tags=56%, list=38%, signal=90%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		4	-0.40400633	-0.74331576	0.7522124	1.0	1.0	502	tags=25%, list=3%, signal=26%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		59	-0.19315179	-0.7422626	0.921659	1.0	1.0	7540	tags=47%, list=40%, signal=79%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		22	-0.24462982	-0.74100065	0.8766234	1.0	1.0	2957	tags=27%, list=16%, signal=32%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		67	-0.19374645	-0.7396046	0.9444444	1.0	1.0	5399	tags=30%, list=29%, signal=42%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	-0.3357758	-0.73949283	0.7991453	1.0	1.0	4538	tags=29%, list=24%, signal=38%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.31419957	-0.73929185	0.789357	1.0	1.0	12973	tags=100%, list=69%, signal=318%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	-0.3693882	-0.73607343	0.7659575	1.0	1.0	7070	tags=80%, list=37%, signal=128%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		89	-0.17744514	-0.7339833	0.95883775	1.0	1.0	2617	tags=15%, list=14%, signal=17%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	-0.3285548	-0.7328354	0.7768052	1.0	1.0	12701	tags=100%, list=67%, signal=304%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		82	-0.18211055	-0.7292566	0.96821517	1.0	1.0	1511	tags=7%, list=8%, signal=8%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		7	-0.3362594	-0.72925454	0.8062361	1.0	1.0	1374	tags=29%, list=7%, signal=31%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		44	-0.2041254	-0.72232753	0.9191686	1.0	1.0	1458	tags=11%, list=8%, signal=12%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	-0.3475984	-0.7218214	0.7926566	1.0	1.0	606	tags=17%, list=3%, signal=17%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.35181323	-0.7207936	0.802935	1.0	1.0	2863	tags=33%, list=15%, signal=39%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		43	-0.20511879	-0.71845776	0.92214113	1.0	1.0	6610	tags=42%, list=35%, signal=64%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	-0.30214727	-0.7167491	0.8344086	1.0	1.0	3323	tags=33%, list=18%, signal=40%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	-0.26152527	-0.7144959	0.8568182	1.0	1.0	4200	tags=31%, list=22%, signal=40%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		43	-0.20267119	-0.7141015	0.9394619	1.0	1.0	15088	tags=100%, list=80%, signal=494%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	-0.3102084	-0.71209836	0.82340425	1.0	1.0	4734	tags=63%, list=25%, signal=83%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	-0.3047946	-0.7120179	0.812357	1.0	1.0	2156	tags=22%, list=11%, signal=25%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		55	-0.1935517	-0.7102799	0.94763094	1.0	1.0	7540	tags=45%, list=40%, signal=75%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	-0.32421708	-0.70882636	0.8164948	1.0	1.0	12783	tags=100%, list=68%, signal=308%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	-0.313807	-0.7082523	0.8269663	1.0	1.0	1808	tags=13%, list=10%, signal=14%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.30573484	-0.70662194	0.84070796	1.0	1.0	13133	tags=100%, list=69%, signal=327%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		16	-0.25367802	-0.70598364	0.86238533	1.0	1.0	3374	tags=25%, list=18%, signal=30%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.2825926	-0.7046047	0.8497854	1.0	1.0	13571	tags=100%, list=72%, signal=354%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		5	-0.35267115	-0.7038581	0.8068411	1.0	1.0	5299	tags=60%, list=28%, signal=83%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		24	-0.21944489	-0.6997805	0.9232558	1.0	1.0	22	tags=4%, list=0%, signal=4%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		41	-0.20345749	-0.6990045	0.94554454	1.0	1.0	6564	tags=46%, list=35%, signal=71%	
