NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		16	0.57232594	1.51895	0.052718285	0.17897403	1.0	317	tags=13%, list=2%, signal=13%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		8	0.69382685	1.5173578	0.037701976	0.17976393	1.0	2865	tags=63%, list=15%, signal=74%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	0.7442486	1.5158172	0.030141843	0.18047972	1.0	4098	tags=83%, list=22%, signal=107%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		24	0.51930594	1.5141726	0.035825547	0.18111035	1.0	3840	tags=46%, list=20%, signal=58%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		8	0.6677462	1.5110848	0.042105265	0.18408716	1.0	1208	tags=38%, list=6%, signal=40%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		5	0.78151673	1.5004776	0.028985508	0.19855373	1.0	3267	tags=80%, list=17%, signal=97%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		541	0.33147612	1.496272	0.0	0.2035414	1.0	4099	tags=31%, list=22%, signal=38%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		8	0.66982085	1.4957837	0.047368422	0.20267092	1.0	317	tags=25%, list=2%, signal=25%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		63	0.41050795	1.4949058	0.019125683	0.20228654	1.0	5212	tags=38%, list=28%, signal=53%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		18	0.54724956	1.4933034	0.052287582	0.20306739	1.0	1476	tags=22%, list=8%, signal=24%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		17	0.5456532	1.4911965	0.060855262	0.20504874	1.0	382	tags=18%, list=2%, signal=18%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		9	0.6528211	1.4883088	0.05912162	0.20800577	1.0	2054	tags=44%, list=11%, signal=50%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		19	0.54016185	1.487612	0.04255319	0.20739006	1.0	2202	tags=21%, list=12%, signal=24%	
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES		32	0.46650293	1.486848	0.03402367	0.20677726	1.0	4990	tags=47%, list=27%, signal=64%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		9	0.64542735	1.4839591	0.053356282	0.21002911	1.0	1532	tags=33%, list=8%, signal=36%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		8	0.6767629	1.4835	0.05	0.20907547	1.0	317	tags=25%, list=2%, signal=25%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	0.47385228	1.4833667	0.04090909	0.20771074	1.0	2393	tags=19%, list=13%, signal=22%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		55	0.42233533	1.4780052	0.023545707	0.21465553	1.0	5110	tags=40%, list=27%, signal=55%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.56510293	1.4760525	0.06710311	0.21603926	1.0	1412	tags=27%, list=8%, signal=29%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		18	0.5409794	1.4751632	0.077302635	0.21584156	1.0	382	tags=17%, list=2%, signal=17%	
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES		55	0.4187797	1.4751378	0.031205675	0.21425612	1.0	2998	tags=22%, list=16%, signal=26%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		232	0.34921038	1.4744003	0.0011494253	0.213869	1.0	3530	tags=29%, list=19%, signal=36%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		11	0.604768	1.4740198	0.077876106	0.21290407	1.0	4293	tags=55%, list=23%, signal=71%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.56443137	1.4728906	0.050874405	0.21318316	1.0	1412	tags=27%, list=8%, signal=29%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		7	0.70119745	1.4728119	0.045608107	0.21174598	1.0	2629	tags=43%, list=14%, signal=50%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		39	0.4522433	1.4697595	0.037626628	0.2148549	1.0	4093	tags=36%, list=22%, signal=46%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		19	0.5318812	1.4672887	0.033955857	0.21743271	1.0	3757	tags=47%, list=20%, signal=59%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		14	0.5758401	1.461084	0.0624	0.22623353	1.0	6287	tags=86%, list=34%, signal=129%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		6	0.7286868	1.460744	0.070143886	0.2251191	1.0	4843	tags=83%, list=26%, signal=112%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		7	0.68034714	1.4603424	0.06403013	0.22418341	1.0	563	tags=29%, list=3%, signal=29%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		55	0.41774195	1.4594268	0.04317549	0.2241785	1.0	4551	tags=40%, list=24%, signal=53%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		26	0.4866558	1.4558063	0.057632398	0.22863954	1.0	4371	tags=38%, list=23%, signal=50%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	0.73173296	1.452921	0.06566604	0.23192699	1.0	724	tags=40%, list=4%, signal=42%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		19	0.52737916	1.4505142	0.05148206	0.23461838	1.0	4199	tags=53%, list=22%, signal=68%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION		30	0.46930566	1.4477937	0.03949447	0.23780896	1.0	5110	tags=50%, list=27%, signal=69%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		10	0.62317586	1.4432703	0.072881356	0.24397361	1.0	4039	tags=70%, list=22%, signal=89%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		20	0.5147259	1.4429703	0.06477093	0.24286912	1.0	6108	tags=65%, list=33%, signal=96%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		48	0.4241453	1.4428861	0.04477612	0.24143277	1.0	5110	tags=40%, list=27%, signal=54%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		7	0.6867563	1.4425862	0.0738255	0.2403545	1.0	12	tags=14%, list=0%, signal=14%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		12	0.56720245	1.4327933	0.05940594	0.25609538	1.0	1827	tags=25%, list=10%, signal=28%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		10	0.60855174	1.4255068	0.0762987	0.2676731	1.0	2322	tags=40%, list=12%, signal=46%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		4	0.78133124	1.4241749	0.0729927	0.26827857	1.0	730	tags=50%, list=4%, signal=52%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		13	0.5584396	1.4193245	0.08457711	0.27579606	1.0	4721	tags=69%, list=25%, signal=92%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	0.610839	1.4191203	0.07191781	0.27435616	1.0	1748	tags=50%, list=9%, signal=55%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		23	0.48408955	1.4189017	0.062402494	0.27297083	1.0	5416	tags=65%, list=29%, signal=92%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		15	0.54591674	1.4178157	0.08121827	0.27322015	1.0	7933	tags=87%, list=42%, signal=150%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		18	0.4970738	1.413647	0.08777429	0.27922055	1.0	6108	tags=61%, list=33%, signal=91%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		4	0.7759564	1.410258	0.06514084	0.28396916	1.0	1828	tags=75%, list=10%, signal=83%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		19	0.509932	1.409815	0.088141024	0.28313214	1.0	382	tags=16%, list=2%, signal=16%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		78	0.37720335	1.4016001	0.045143638	0.2974576	1.0	3827	tags=35%, list=20%, signal=43%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		7	0.67761856	1.4001592	0.083484575	0.29859555	1.0	4134	tags=71%, list=22%, signal=92%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		25	0.46843264	1.3994118	0.08219178	0.29823917	1.0	317	tags=8%, list=2%, signal=8%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		23	0.4933205	1.3990544	0.07911392	0.2971618	1.0	5040	tags=52%, list=27%, signal=71%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		5	0.71089303	1.3989575	0.1005386	0.29559314	1.0	1504	tags=40%, list=8%, signal=43%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		37	0.43378633	1.3975993	0.059790734	0.29658622	1.0	2920	tags=43%, list=16%, signal=51%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		33	0.44459742	1.3958806	0.06987578	0.29809123	1.0	5110	tags=45%, list=27%, signal=62%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		34	0.44067138	1.3953061	0.06583072	0.29743543	1.0	3840	tags=38%, list=20%, signal=48%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	0.76557785	1.3948572	0.084586464	0.2965335	1.0	3424	tags=50%, list=18%, signal=61%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		44	0.4216683	1.394475	0.059490085	0.29556203	1.0	2920	tags=41%, list=16%, signal=48%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		4	0.77969176	1.39431	0.06690778	0.29411086	1.0	4134	tags=100%, list=22%, signal=128%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		10	0.5980704	1.3942978	0.09322034	0.2924361	1.0	5504	tags=70%, list=29%, signal=99%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		20	0.4877703	1.394213	0.07590759	0.29090616	1.0	4371	tags=40%, list=23%, signal=52%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		21	0.4813288	1.3910106	0.10543131	0.2956317	1.0	317	tags=10%, list=2%, signal=10%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		84	0.36818355	1.3852569	0.05284016	0.30549747	1.0	4850	tags=36%, list=26%, signal=48%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		10	0.5799079	1.380212	0.110552765	0.31394088	1.0	1748	tags=40%, list=9%, signal=44%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		615	0.30332145	1.3797575	0.0030832477	0.3130323	1.0	3933	tags=27%, list=21%, signal=33%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		87	0.36764607	1.3755978	0.046296295	0.31992257	1.0	3267	tags=28%, list=17%, signal=33%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		10	0.58960134	1.3754658	0.10779436	0.3183795	1.0	5084	tags=60%, list=27%, signal=82%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		41	0.41210738	1.3730582	0.071847506	0.32161283	1.0	1532	tags=15%, list=8%, signal=16%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		16	0.5212733	1.3719176	0.10236221	0.32220638	1.0	5625	tags=63%, list=30%, signal=89%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		84	0.36768484	1.371594	0.05781866	0.32107088	1.0	5110	tags=35%, list=27%, signal=47%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		26	0.4535378	1.3705429	0.085403726	0.3216443	1.0	772	tags=15%, list=4%, signal=16%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		13	0.5458495	1.3691498	0.11584327	0.32265168	1.0	92	tags=15%, list=0%, signal=15%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		6	0.6705686	1.3671101	0.121212125	0.32504883	1.0	4445	tags=83%, list=24%, signal=109%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		28	0.44816193	1.3665223	0.09955423	0.3245232	1.0	382	tags=11%, list=2%, signal=11%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.4717961	1.3664784	0.11163522	0.32286042	1.0	4753	tags=36%, list=25%, signal=49%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		5	0.70995903	1.3626428	0.13380282	0.3289467	1.0	1532	tags=40%, list=8%, signal=44%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		9	0.6025416	1.3623374	0.11744387	0.32784605	1.0	382	tags=22%, list=2%, signal=23%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		49	0.4007317	1.3607394	0.07536232	0.32933772	1.0	2504	tags=22%, list=13%, signal=26%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		26	0.45276427	1.3599224	0.10044313	0.32942954	1.0	2466	tags=27%, list=13%, signal=31%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		7	0.63407433	1.358479	0.13518198	0.330672	1.0	972	tags=29%, list=5%, signal=30%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		174	0.32854512	1.3548307	0.01880141	0.33647087	1.0	3874	tags=25%, list=21%, signal=32%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		14	0.52716875	1.3501683	0.121527776	0.34452808	1.0	1532	tags=21%, list=8%, signal=23%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		43	0.39944348	1.3489859	0.07817109	0.34508002	1.0	5468	tags=47%, list=29%, signal=66%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		28	0.43907213	1.3458886	0.099378884	0.34990352	1.0	382	tags=11%, list=2%, signal=11%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		11	0.5555023	1.3451066	0.13148789	0.3497445	1.0	4443	tags=45%, list=24%, signal=60%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		22	0.46900156	1.3442668	0.12917933	0.34972978	1.0	6227	tags=64%, list=33%, signal=95%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		27	0.4438743	1.3438573	0.1107595	0.34888193	1.0	1761	tags=22%, list=9%, signal=24%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		42	0.4098322	1.3431818	0.084319524	0.34861055	1.0	4093	tags=33%, list=22%, signal=43%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		14	0.5288566	1.3389196	0.12643678	0.35584062	1.0	1532	tags=21%, list=8%, signal=23%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		15	0.51294255	1.3363365	0.12421384	0.3596902	1.0	5503	tags=80%, list=29%, signal=113%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		37	0.41595724	1.3349507	0.10977443	0.36101234	1.0	463	tags=11%, list=2%, signal=11%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		80	0.3613363	1.3333039	0.07277628	0.36301413	1.0	3213	tags=29%, list=17%, signal=35%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		12	0.5444254	1.3321017	0.16026711	0.36377022	1.0	5065	tags=75%, list=27%, signal=103%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		16	0.4999959	1.3310846	0.1388889	0.3641696	1.0	3359	tags=50%, list=18%, signal=61%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		27	0.4373355	1.3290862	0.106983654	0.36673117	1.0	317	tags=7%, list=2%, signal=8%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		20	0.4659345	1.3262343	0.12307692	0.3709775	1.0	2714	tags=35%, list=14%, signal=41%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		8	0.5909997	1.3252258	0.16784452	0.37144783	1.0	2322	tags=38%, list=12%, signal=43%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	0.45367992	1.3243568	0.114374034	0.37157676	1.0	5685	tags=57%, list=30%, signal=81%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	0.6538006	1.320793	0.13627993	0.3775535	1.0	3751	tags=33%, list=20%, signal=42%	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE		32	0.4199696	1.3186941	0.10225564	0.38038865	1.0	5110	tags=44%, list=27%, signal=60%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		7	0.6167147	1.3174057	0.17482518	0.38134655	1.0	2079	tags=29%, list=11%, signal=32%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	0.7325808	1.3171424	0.12274368	0.38018027	1.0	3052	tags=75%, list=16%, signal=90%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		60	0.3685433	1.3122329	0.096317284	0.3892917	1.0	4791	tags=38%, list=26%, signal=51%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		7	0.61191016	1.3107941	0.14081997	0.39057606	1.0	5477	tags=57%, list=29%, signal=81%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	0.36526942	1.3099391	0.09530583	0.3906072	1.0	6384	tags=56%, list=34%, signal=85%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		46	0.38189638	1.309356	0.099573255	0.3901581	1.0	843	tags=11%, list=4%, signal=11%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		182	0.31541517	1.3062292	0.03818616	0.39510146	1.0	2658	tags=23%, list=14%, signal=27%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		24	0.44826588	1.3061452	0.13030303	0.39353397	1.0	382	tags=13%, list=2%, signal=13%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		18	0.46860373	1.3056955	0.13980263	0.3927732	1.0	1748	tags=28%, list=9%, signal=31%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		16	0.4906788	1.3046178	0.15806451	0.39341944	1.0	4954	tags=50%, list=26%, signal=68%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	0.5866463	1.3020722	0.17128028	0.3973023	1.0	2046	tags=38%, list=11%, signal=42%	
