NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		92	-0.2371877	-0.95678246	0.57391304	0.8771518	1.0	2510	tags=14%, list=12%, signal=16%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		302	-0.2059138	-0.9540653	0.6627907	0.88272464	1.0	7212	tags=43%, list=35%, signal=65%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	-0.27761042	-0.95310205	0.5493827	0.8835332	1.0	5837	tags=33%, list=28%, signal=45%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		31	-0.29502827	-0.95291656	0.5449102	0.88221616	1.0	2219	tags=16%, list=11%, signal=18%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	-0.2432835	-0.9485324	0.5714286	0.89219713	1.0	5684	tags=26%, list=28%, signal=36%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	-0.40132883	-0.94769686	0.5165877	0.8925021	1.0	1859	tags=22%, list=9%, signal=24%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	-0.37914202	-0.94739133	0.5259434	0.8915005	1.0	5025	tags=42%, list=25%, signal=55%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	-0.34704235	-0.9435478	0.5280612	0.8999911	1.0	4644	tags=33%, list=23%, signal=43%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		25	-0.30751103	-0.94169027	0.53125	0.90295583	1.0	3420	tags=32%, list=17%, signal=38%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	-0.35357806	-0.9409794	0.5313352	0.9030285	1.0	6436	tags=60%, list=31%, signal=87%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		68	-0.24716894	-0.936589	0.627451	0.9129983	1.0	5857	tags=32%, list=29%, signal=45%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		8	-0.4240563	-0.9355262	0.5523114	0.9140445	1.0	4255	tags=38%, list=21%, signal=47%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		26	-0.30311123	-0.93515414	0.56593406	0.91311103	1.0	4827	tags=31%, list=24%, signal=40%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	-0.2602759	-0.93130606	0.56122446	0.92171305	1.0	6511	tags=39%, list=32%, signal=57%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	-0.2841539	-0.9302269	0.5244565	0.92264825	1.0	7596	tags=39%, list=37%, signal=61%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		42	-0.2627766	-0.9292842	0.5878378	0.9233656	1.0	6643	tags=40%, list=32%, signal=60%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	-0.43885958	-0.9254925	0.55196303	0.9316868	1.0	3922	tags=50%, list=19%, signal=62%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		9	-0.3988009	-0.925306	0.5588235	0.9302275	1.0	157	tags=11%, list=1%, signal=11%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		18	-0.32465422	-0.92083466	0.58055556	0.9403689	1.0	9286	tags=72%, list=45%, signal=132%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		56	-0.24772573	-0.9184943	0.6268116	0.9444521	1.0	5028	tags=32%, list=25%, signal=42%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	-0.4213538	-0.9163666	0.5882353	0.9482087	1.0	4774	tags=25%, list=23%, signal=33%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		38	-0.27385843	-0.91511947	0.5822785	0.9495488	1.0	6274	tags=34%, list=31%, signal=49%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		40	-0.2711532	-0.91493815	0.60567826	0.94818294	1.0	2693	tags=20%, list=13%, signal=23%	
REACTOME_RHOT1_GTPASE_CYCLE	REACTOME_RHOT1_GTPASE_CYCLE		5	-0.47144675	-0.91492146	0.5788288	0.9463133	1.0	5064	tags=60%, list=25%, signal=80%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	-0.35740802	-0.9137773	0.5869565	0.947362	1.0	5676	tags=31%, list=28%, signal=43%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		18	-0.3293746	-0.91311985	0.56498677	0.94724005	1.0	2918	tags=39%, list=14%, signal=45%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		115	-0.21754637	-0.9102945	0.7	0.95277727	1.0	15186	tags=98%, list=74%, signal=376%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	-0.32129353	-0.90778553	0.6279683	0.95746994	1.0	307	tags=11%, list=1%, signal=11%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		94	-0.22233978	-0.90681016	0.7056277	0.9580084	1.0	2942	tags=12%, list=14%, signal=14%	
REACTOME_METHYLATION	REACTOME_METHYLATION		14	-0.34767133	-0.9060177	0.5811138	0.9582294	1.0	303	tags=7%, list=1%, signal=7%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		9	-0.39455467	-0.9059661	0.5873786	0.95644855	1.0	1097	tags=22%, list=5%, signal=23%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	-0.3794634	-0.90406185	0.56161135	0.9596927	1.0	12732	tags=100%, list=62%, signal=264%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		242	-0.1955822	-0.90368915	0.85384613	0.95873994	1.0	6507	tags=37%, list=32%, signal=54%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	-0.25960365	-0.90312284	0.629393	0.9583217	1.0	1616	tags=14%, list=8%, signal=15%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		73	-0.23340651	-0.9015893	0.72064775	0.9604774	1.0	3752	tags=26%, list=18%, signal=32%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.24352364	-0.9009962	0.6631579	0.9602031	1.0	5906	tags=28%, list=29%, signal=40%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	-0.40953696	-0.90046006	0.5755396	0.9596245	1.0	4909	tags=50%, list=24%, signal=66%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		29	-0.28517422	-0.9000768	0.6279762	0.9587397	1.0	2881	tags=28%, list=14%, signal=32%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	-0.40825337	-0.8992947	0.5927602	0.9588355	1.0	4769	tags=50%, list=23%, signal=65%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		378	-0.18970685	-0.89450425	0.94285715	0.96919256	1.0	6522	tags=34%, list=32%, signal=49%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		11	-0.3625398	-0.8943833	0.58064514	0.96759576	1.0	5709	tags=45%, list=28%, signal=63%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		51	-0.25121227	-0.89286727	0.668942	0.9696239	1.0	5837	tags=29%, list=28%, signal=41%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	-0.38661134	-0.8913841	0.59477127	0.9714526	1.0	7578	tags=56%, list=37%, signal=88%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.22139668	-0.8911877	0.736	0.97005916	1.0	5684	tags=29%, list=28%, signal=40%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		73	-0.22723293	-0.89104205	0.6791667	0.9686117	1.0	6518	tags=33%, list=32%, signal=48%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		12	-0.35798705	-0.8892612	0.6128205	0.97123444	1.0	3161	tags=33%, list=15%, signal=39%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	-0.28099656	-0.8889375	0.62215906	0.9701961	1.0	5585	tags=33%, list=27%, signal=46%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.45556682	-0.8841804	0.62608695	0.9800727	1.0	9103	tags=80%, list=44%, signal=144%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		36	-0.26022878	-0.88156855	0.671875	0.9845164	1.0	4827	tags=33%, list=24%, signal=44%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		5	-0.44140342	-0.8772827	0.5969163	0.9932407	1.0	4130	tags=40%, list=20%, signal=50%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		18	-0.30967736	-0.87599283	0.6619718	0.9944445	1.0	3734	tags=33%, list=18%, signal=41%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		42	-0.25056043	-0.87476695	0.6727273	0.99567556	1.0	7596	tags=45%, list=37%, signal=72%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		84	-0.22328277	-0.8747418	0.7819549	0.9938532	1.0	3749	tags=21%, list=18%, signal=26%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		39	-0.2580535	-0.87294346	0.704918	0.9962757	1.0	2320	tags=18%, list=11%, signal=20%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	-0.27053297	-0.8708849	0.6898551	0.999307	1.0	1588	tags=20%, list=8%, signal=22%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		13	-0.32706583	-0.869818	0.6289926	0.99995774	1.0	6302	tags=46%, list=31%, signal=67%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		70	-0.22690332	-0.86954695	0.7673469	0.9987438	1.0	2453	tags=16%, list=12%, signal=18%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	-0.32407907	-0.8689405	0.64450127	0.998239	1.0	13869	tags=100%, list=68%, signal=309%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		11	-0.35784373	-0.868546	0.66416043	0.9972352	1.0	771	tags=18%, list=4%, signal=19%	
REACTOME_M_PHASE	REACTOME_M_PHASE		382	-0.18207529	-0.86499745	0.975	1.0	1.0	5944	tags=29%, list=29%, signal=40%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		120	-0.20767821	-0.86177576	0.8267327	1.0	1.0	5857	tags=30%, list=29%, signal=42%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	-0.2740455	-0.8605719	0.6904762	1.0	1.0	14898	tags=100%, list=73%, signal=365%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	-0.32881346	-0.86049455	0.6297229	1.0	1.0	4275	tags=29%, list=21%, signal=36%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.3227118	-0.86016023	0.6976744	1.0	1.0	4175	tags=40%, list=20%, signal=50%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	-0.3012148	-0.85982877	0.6666667	1.0	1.0	8276	tags=60%, list=40%, signal=100%	
REACTOME_S_PHASE	REACTOME_S_PHASE		162	-0.19777898	-0.85747737	0.89830506	1.0	1.0	5857	tags=30%, list=29%, signal=42%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		44	-0.24453053	-0.85394955	0.7475083	1.0	1.0	2458	tags=18%, list=12%, signal=21%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	-0.30422208	-0.8529627	0.6710875	1.0	1.0	7790	tags=56%, list=38%, signal=91%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		74	-0.22204359	-0.8529556	0.81673306	1.0	1.0	6551	tags=38%, list=32%, signal=55%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		53	-0.2313305	-0.851995	0.819788	1.0	1.0	4517	tags=28%, list=22%, signal=36%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	-0.31623846	-0.8514084	0.66490763	1.0	1.0	1862	tags=13%, list=9%, signal=14%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		8	-0.37067223	-0.8502172	0.66132724	1.0	1.0	1179	tags=25%, list=6%, signal=27%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		4	-0.4669303	-0.84944403	0.65675056	1.0	1.0	5378	tags=75%, list=26%, signal=102%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		29	-0.26762894	-0.8472932	0.7082067	1.0	1.0	6150	tags=41%, list=30%, signal=59%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		23	-0.28106475	-0.84254736	0.73333335	1.0	1.0	5850	tags=52%, list=29%, signal=73%	
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10		13	-0.32213008	-0.84134173	0.7021792	1.0	1.0	6053	tags=46%, list=30%, signal=65%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	-0.20058928	-0.8398685	0.86752135	1.0	1.0	3353	tags=20%, list=16%, signal=24%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	-0.39733464	-0.83941036	0.6445498	1.0	1.0	168	tags=14%, list=1%, signal=14%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.29838002	-0.8379849	0.7169811	1.0	1.0	14396	tags=100%, list=70%, signal=335%	
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY		6	-0.4106048	-0.8347678	0.6894977	1.0	1.0	4834	tags=33%, list=24%, signal=44%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2		11	-0.3373143	-0.83420646	0.68139535	1.0	1.0	7216	tags=64%, list=35%, signal=98%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	-0.33343184	-0.83380044	0.70812184	1.0	1.0	724	tags=9%, list=4%, signal=9%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		21	-0.28277546	-0.8337488	0.7434402	1.0	1.0	4644	tags=29%, list=23%, signal=37%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	-0.31867388	-0.8314986	0.6929134	1.0	1.0	4840	tags=27%, list=24%, signal=35%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	-0.30349207	-0.83132523	0.70478725	1.0	1.0	1862	tags=13%, list=9%, signal=14%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		20	-0.28136072	-0.83114475	0.7033898	1.0	1.0	5650	tags=40%, list=28%, signal=55%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	-0.36681136	-0.83042794	0.6868009	1.0	1.0	4175	tags=44%, list=20%, signal=56%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		50	-0.23223849	-0.83008546	0.807309	1.0	1.0	6542	tags=34%, list=32%, signal=50%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	-0.36606473	-0.82969075	0.65829146	1.0	1.0	6296	tags=63%, list=31%, signal=90%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		35	-0.25031	-0.8295778	0.7470588	1.0	1.0	3342	tags=31%, list=16%, signal=37%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	-0.4295626	-0.82846475	0.6707317	1.0	1.0	7749	tags=60%, list=38%, signal=96%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		6	-0.4050998	-0.8260261	0.6912114	1.0	1.0	3005	tags=33%, list=15%, signal=39%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	-0.2967643	-0.8252243	0.72727275	1.0	1.0	816	tags=11%, list=4%, signal=11%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	-0.35492077	-0.82350254	0.697733	1.0	1.0	9010	tags=67%, list=44%, signal=119%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	-0.26907495	-0.82156616	0.75739646	1.0	1.0	14999	tags=100%, list=73%, signal=372%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.35029268	-0.8195483	0.69471157	1.0	1.0	13330	tags=100%, list=65%, signal=286%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		289	-0.17682244	-0.8192885	0.9910714	1.0	1.0	6543	tags=30%, list=32%, signal=44%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	-0.2921549	-0.81895375	0.72195125	1.0	1.0	5944	tags=39%, list=29%, signal=55%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	-0.22717498	-0.8137791	0.83972126	1.0	1.0	15863	tags=100%, list=77%, signal=440%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	-0.27528325	-0.8137163	0.75596815	1.0	1.0	5744	tags=43%, list=28%, signal=59%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		67	-0.21567796	-0.81354666	0.8413793	1.0	1.0	5116	tags=27%, list=25%, signal=36%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	-0.39032775	-0.8128333	0.7102138	1.0	1.0	2678	tags=50%, list=13%, signal=57%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	-0.39842445	-0.81234163	0.6978417	1.0	1.0	3704	tags=50%, list=18%, signal=61%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		117	-0.19651176	-0.81204665	0.94527364	1.0	1.0	14991	tags=97%, list=73%, signal=360%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		42	-0.23017038	-0.8104886	0.8327526	1.0	1.0	2881	tags=19%, list=14%, signal=22%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	-0.26659912	-0.8097629	0.7661539	1.0	1.0	4368	tags=23%, list=21%, signal=29%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	-0.25719714	-0.8070332	0.7994269	1.0	1.0	5405	tags=25%, list=26%, signal=34%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	-0.26471585	-0.8068762	0.77842563	1.0	1.0	2974	tags=20%, list=15%, signal=23%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	-0.3134605	-0.8065809	0.76454294	1.0	1.0	14086	tags=100%, list=69%, signal=319%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	-0.4746904	-0.8034292	0.6869919	1.0	1.0	1127	tags=33%, list=5%, signal=35%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	-0.36508632	-0.8032999	0.7033493	1.0	1.0	13026	tags=100%, list=64%, signal=274%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		25	-0.2667733	-0.8022608	0.7859238	1.0	1.0	2164	tags=16%, list=11%, signal=18%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		7	-0.3758845	-0.8012865	0.70289856	1.0	1.0	1233	tags=14%, list=6%, signal=15%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	-0.31805974	-0.80123085	0.7249357	1.0	1.0	2885	tags=42%, list=14%, signal=48%	
