NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		13	-0.36182034	-0.92217904	0.5635104	0.78257805	1.0	3211	tags=31%, list=16%, signal=37%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		37	-0.27211955	-0.92085826	0.57631576	0.78449583	1.0	4364	tags=27%, list=22%, signal=34%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		17	-0.33221656	-0.9202182	0.5650224	0.7850452	1.0	6391	tags=59%, list=32%, signal=86%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		39	-0.2675396	-0.9142274	0.59016395	0.7971597	1.0	299	tags=5%, list=1%, signal=5%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		31	-0.27823183	-0.9142186	0.60096157	0.7961717	1.0	1395	tags=16%, list=7%, signal=17%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	-0.3970742	-0.91386247	0.5614407	0.795939	1.0	6749	tags=67%, list=34%, signal=100%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		32	-0.2820565	-0.9138227	0.5966587	0.7950128	1.0	1491	tags=9%, list=7%, signal=10%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	-0.36938006	-0.9111714	0.5614035	0.80018514	1.0	4155	tags=42%, list=21%, signal=52%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		140	-0.21352829	-0.9105622	0.69300914	0.80050796	1.0	6781	tags=42%, list=34%, signal=63%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		37	-0.2762128	-0.9105334	0.6255924	0.7995509	1.0	6101	tags=41%, list=30%, signal=58%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	-0.46544936	-0.90637034	0.5887446	0.8077262	1.0	3988	tags=40%, list=20%, signal=50%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		5	-0.47224027	-0.9032739	0.5975104	0.81339526	1.0	1437	tags=40%, list=7%, signal=43%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		50	-0.2525102	-0.90206456	0.6418269	0.8150741	1.0	2704	tags=18%, list=13%, signal=21%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION		19	-0.31460798	-0.8989415	0.5833333	0.8208821	1.0	7233	tags=53%, list=36%, signal=82%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	-0.31684488	-0.8983194	0.6111111	0.8211692	1.0	6435	tags=44%, list=32%, signal=65%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	-0.42204317	-0.89773166	0.58898306	0.82147866	1.0	5346	tags=43%, list=27%, signal=58%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	-0.29140735	-0.8964078	0.5995423	0.8232904	1.0	3122	tags=21%, list=16%, signal=25%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		24	-0.29599726	-0.8946061	0.6252927	0.826058	1.0	6964	tags=58%, list=35%, signal=89%	
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS		11	-0.36868805	-0.89217293	0.60730594	0.8302507	1.0	5362	tags=36%, list=27%, signal=50%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	-0.43524852	-0.89013493	0.61027837	0.83367866	1.0	719	tags=17%, list=4%, signal=17%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	-0.37911195	-0.88645935	0.61744964	0.84051424	1.0	8583	tags=70%, list=43%, signal=122%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	-0.34711245	-0.8857971	0.60599077	0.840866	1.0	5883	tags=62%, list=29%, signal=87%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		6	-0.42687732	-0.8823903	0.6057269	0.8469811	1.0	2662	tags=33%, list=13%, signal=38%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		41	-0.26491874	-0.88124484	0.6851385	0.8484711	1.0	4036	tags=20%, list=20%, signal=24%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	-0.4073168	-0.88114655	0.60662526	0.84766394	1.0	2286	tags=29%, list=11%, signal=32%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		14	-0.33764553	-0.88093394	0.625	0.8470841	1.0	3003	tags=36%, list=15%, signal=42%	
REACTOME_RHOT1_GTPASE_CYCLE	REACTOME_RHOT1_GTPASE_CYCLE		5	-0.45609996	-0.8791051	0.60248446	0.84982437	1.0	4652	tags=60%, list=23%, signal=78%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		50	-0.24680105	-0.87848985	0.7085427	0.8500392	1.0	6990	tags=38%, list=35%, signal=58%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		46	-0.25279012	-0.8778022	0.673516	0.8504949	1.0	1424	tags=9%, list=7%, signal=9%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		4	-0.48725027	-0.8757585	0.627957	0.85370773	1.0	3337	tags=75%, list=17%, signal=90%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	-0.33685246	-0.8732733	0.6336207	0.85792375	1.0	3575	tags=21%, list=18%, signal=26%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		13	-0.34033725	-0.87132823	0.6099585	0.86072093	1.0	12	tags=8%, list=0%, signal=8%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		14	-0.3287849	-0.8708791	0.64608073	0.8605207	1.0	1437	tags=14%, list=7%, signal=15%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	-0.28871313	-0.87067384	0.6451613	0.85988396	1.0	2407	tags=13%, list=12%, signal=15%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	-0.3275791	-0.869275	0.6314655	0.8616604	1.0	8487	tags=56%, list=42%, signal=97%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		8	-0.38585612	-0.86868864	0.62780267	0.861731	1.0	2751	tags=25%, list=14%, signal=29%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		83	-0.22439788	-0.86611027	0.7613941	0.86601985	1.0	7082	tags=40%, list=35%, signal=61%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		88	-0.220952	-0.86514735	0.79187816	0.86704725	1.0	4525	tags=18%, list=22%, signal=23%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	-0.288158	-0.8634198	0.6585366	0.8695067	1.0	1941	tags=17%, list=10%, signal=19%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		207	-0.19265135	-0.8614066	0.89250815	0.8723558	1.0	6798	tags=43%, list=34%, signal=64%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		258	-0.18880427	-0.8583567	0.9087591	0.8773698	1.0	5468	tags=32%, list=27%, signal=44%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	-0.5862943	-0.8574832	0.7322515	0.8780213	1.0	8328	tags=100%, list=41%, signal=171%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	-0.40436438	-0.85741323	0.62173915	0.8770715	1.0	6794	tags=43%, list=34%, signal=65%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		55	-0.23423354	-0.856795	0.7373494	0.87725806	1.0	7866	tags=45%, list=39%, signal=74%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	-0.33873588	-0.8552715	0.6486486	0.8789511	1.0	6169	tags=50%, list=31%, signal=72%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		29	-0.2729927	-0.85411125	0.6840855	0.8802221	1.0	6788	tags=38%, list=34%, signal=57%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	-0.29445973	-0.8534619	0.6688453	0.88044703	1.0	6624	tags=57%, list=33%, signal=85%	
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION		5	-0.43763348	-0.8522968	0.65384614	0.8816934	1.0	3954	tags=40%, list=20%, signal=50%	
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY		6	-0.41716784	-0.8520785	0.6629712	0.88105965	1.0	11733	tags=100%, list=58%, signal=240%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		8	-0.3787299	-0.8519437	0.6457883	0.88027066	1.0	3752	tags=38%, list=19%, signal=46%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		5	-0.4401456	-0.8511787	0.66741574	0.88075006	1.0	927	tags=20%, list=5%, signal=21%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		46	-0.24419387	-0.84919816	0.7413793	0.8836961	1.0	4855	tags=26%, list=24%, signal=34%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	-0.32486418	-0.8485153	0.64908254	0.8839505	1.0	1580	tags=21%, list=8%, signal=23%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		69	-0.22303094	-0.8482654	0.7842105	0.8833813	1.0	4247	tags=26%, list=21%, signal=33%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		27	-0.27346507	-0.84740275	0.691954	0.88397	1.0	3324	tags=26%, list=17%, signal=31%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	-0.36419165	-0.84592056	0.6781116	0.8857985	1.0	6435	tags=56%, list=32%, signal=82%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		42	-0.24244526	-0.84529346	0.7493606	0.886003	1.0	435	tags=7%, list=2%, signal=7%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	-0.25038528	-0.84472144	0.7382716	0.8860608	1.0	4566	tags=25%, list=23%, signal=32%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		28	-0.26902878	-0.8375019	0.7020785	0.8985453	1.0	5765	tags=46%, list=29%, signal=65%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	-0.29132247	-0.8368597	0.7169811	0.8987082	1.0	6169	tags=40%, list=31%, signal=58%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	-0.28645086	-0.8365138	0.71945703	0.89832324	1.0	4429	tags=33%, list=22%, signal=43%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		505	-0.16963282	-0.8342967	0.991453	0.90146345	1.0	2443	tags=11%, list=12%, signal=13%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		154	-0.19347991	-0.8336189	0.89518416	0.9016152	1.0	1586	tags=8%, list=8%, signal=9%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		175	-0.18869114	-0.83148926	0.9296188	0.90439534	1.0	6798	tags=45%, list=34%, signal=67%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		59	-0.22308959	-0.8309821	0.7902098	0.9042819	1.0	3339	tags=17%, list=17%, signal=20%	
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY		27	-0.264337	-0.827753	0.73023254	0.9092044	1.0	1186	tags=7%, list=6%, signal=8%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	-0.28763434	-0.82564354	0.7021792	0.9120436	1.0	8805	tags=62%, list=44%, signal=110%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		8	-0.37931004	-0.82030165	0.6914414	0.9204355	1.0	3752	tags=38%, list=19%, signal=46%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	-0.28621346	-0.81812	0.7240618	0.92333263	1.0	6036	tags=32%, list=30%, signal=45%	
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION		9	-0.35940993	-0.81680256	0.7069768	0.9246146	1.0	8117	tags=67%, list=40%, signal=112%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		37	-0.24603902	-0.81526726	0.7652582	0.92619145	1.0	273	tags=5%, list=1%, signal=5%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	-0.37213466	-0.81303364	0.72186834	0.928979	1.0	9018	tags=86%, list=45%, signal=155%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.33363163	-0.8116946	0.7288136	0.9302598	1.0	13415	tags=100%, list=67%, signal=300%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		23	-0.26904535	-0.8101606	0.7688679	0.9317091	1.0	4329	tags=26%, list=22%, signal=33%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		93	-0.20311837	-0.80954087	0.9016854	0.93171036	1.0	4227	tags=28%, list=21%, signal=35%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		106	-0.19454329	-0.80862826	0.8991355	0.9321999	1.0	6767	tags=31%, list=34%, signal=47%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		9	-0.34611884	-0.8082755	0.71330273	0.93174964	1.0	166	tags=11%, list=1%, signal=11%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		70	-0.21388929	-0.80548996	0.85271317	0.9352525	1.0	6894	tags=43%, list=34%, signal=65%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	-0.39075527	-0.80536675	0.6679842	0.93438405	1.0	4832	tags=50%, list=24%, signal=66%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	-0.301713	-0.8025534	0.70642203	0.9379372	1.0	6624	tags=53%, list=33%, signal=79%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		19	-0.2771051	-0.8012013	0.74407583	0.939084	1.0	4937	tags=47%, list=25%, signal=63%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	-0.19437473	-0.8009512	0.90140843	0.9384082	1.0	6767	tags=31%, list=34%, signal=46%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	-0.23425665	-0.7981715	0.80288464	0.94193333	1.0	1506	tags=11%, list=7%, signal=12%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		39	-0.23848455	-0.7977231	0.7731707	0.9415606	1.0	5697	tags=41%, list=28%, signal=57%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	-0.36850291	-0.79680234	0.7117904	0.9419891	1.0	4494	tags=57%, list=22%, signal=74%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	-0.44411314	-0.79622847	0.7205589	0.9418826	1.0	11190	tags=100%, list=56%, signal=225%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		11	-0.3263726	-0.79424596	0.73913044	0.9440759	1.0	315	tags=9%, list=2%, signal=9%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		11	-0.3294555	-0.7937127	0.7222222	0.94384676	1.0	181	tags=9%, list=1%, signal=9%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		14	-0.304177	-0.79265076	0.77397263	0.9444693	1.0	4937	tags=43%, list=25%, signal=57%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		4	-0.43154463	-0.79245645	0.7188755	0.9436793	1.0	2645	tags=25%, list=13%, signal=29%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	-0.3249165	-0.79222286	0.75632185	0.9429909	1.0	7495	tags=64%, list=37%, signal=101%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	-0.3440876	-0.79120535	0.74	0.9435982	1.0	1506	tags=22%, list=7%, signal=24%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		25	-0.26554883	-0.7876243	0.8	0.9480505	1.0	17	tags=4%, list=0%, signal=4%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	-0.25990433	-0.7873444	0.79136693	0.94737816	1.0	6234	tags=39%, list=31%, signal=57%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	-0.22213878	-0.78551704	0.8613333	0.9491603	1.0	4396	tags=22%, list=22%, signal=28%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		36	-0.23594026	-0.78370875	0.8321678	0.95089227	1.0	7082	tags=42%, list=35%, signal=64%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	-0.2996018	-0.78174657	0.73333335	0.9527385	1.0	3624	tags=20%, list=18%, signal=24%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	-0.2948193	-0.77887994	0.7802198	0.955942	1.0	435	tags=7%, list=2%, signal=7%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		52	-0.21577506	-0.77503234	0.8631841	0.9605229	1.0	3752	tags=25%, list=19%, signal=31%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		42	-0.22290131	-0.7744511	0.85679615	0.9603167	1.0	1240	tags=7%, list=6%, signal=8%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		4	-0.43019688	-0.7740082	0.73511297	0.9598932	1.0	1306	tags=25%, list=6%, signal=27%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		8	-0.3517525	-0.7736519	0.7747368	0.95928687	1.0	3752	tags=38%, list=19%, signal=46%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		15	-0.29067704	-0.77329993	0.8034557	0.9586598	1.0	1102	tags=13%, list=5%, signal=14%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		5	-0.39414382	-0.77322567	0.73580784	0.9576694	1.0	3409	tags=40%, list=17%, signal=48%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		97	-0.19207473	-0.77210486	0.95170456	0.9581623	1.0	1586	tags=8%, list=8%, signal=9%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		197	-0.1731462	-0.7713657	0.9872612	0.9582037	1.0	4329	tags=16%, list=22%, signal=20%	
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION		7	-0.36127204	-0.77031666	0.7735426	0.9586156	1.0	3120	tags=29%, list=16%, signal=34%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	-0.3804869	-0.7700613	0.74623656	0.9578725	1.0	4264	tags=33%, list=21%, signal=42%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	-0.34253713	-0.7694056	0.7593819	0.95779884	1.0	4510	tags=38%, list=22%, signal=48%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		14	-0.29787597	-0.76563317	0.77130044	0.9621711	1.0	3752	tags=29%, list=19%, signal=35%	
