NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	0.53601605	1.1297588	0.3471223	0.5717765	1.0	3656	tags=29%, list=18%, signal=35%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	0.39728212	1.1295059	0.31937173	0.5707264	1.0	2957	tags=30%, list=15%, signal=35%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		6	0.56677663	1.1290197	0.34302327	0.57023686	1.0	3384	tags=67%, list=17%, signal=80%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		8	0.51467866	1.1253248	0.33460802	0.5774327	1.0	1518	tags=25%, list=8%, signal=27%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		6	0.5608787	1.1251731	0.36745888	0.57613707	1.0	4090	tags=67%, list=20%, signal=84%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		22	0.40523314	1.1247855	0.2898032	0.57545316	1.0	6689	tags=45%, list=33%, signal=68%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	0.60035366	1.1247721	0.34750462	0.573845	1.0	7666	tags=80%, list=38%, signal=129%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		85	0.30503637	1.1225288	0.2565284	0.57775855	1.0	1421	tags=18%, list=7%, signal=19%	
REACTOME_OPSINS	REACTOME_OPSINS		5	0.5855214	1.1219723	0.35120147	0.57755935	1.0	617	tags=20%, list=3%, signal=21%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		15	0.4397388	1.1219238	0.28913444	0.5760631	1.0	7413	tags=80%, list=37%, signal=127%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	0.41766164	1.1214575	0.3262032	0.575539	1.0	7596	tags=61%, list=38%, signal=98%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	0.4840253	1.1211475	0.33088234	0.5746843	1.0	1884	tags=30%, list=9%, signal=33%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		16	0.4378419	1.1200322	0.3084922	0.5756884	1.0	6582	tags=50%, list=33%, signal=74%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		60	0.3217236	1.1190034	0.26298156	0.5765384	1.0	1634	tags=15%, list=8%, signal=16%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		4	0.6155316	1.1182907	0.3761996	0.57671094	1.0	1291	tags=25%, list=6%, signal=27%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.3941191	1.115354	0.3141892	0.5820736	1.0	4059	tags=35%, list=20%, signal=44%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	0.46379605	1.1119062	0.33510637	0.58876145	1.0	7362	tags=75%, list=37%, signal=118%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		44	0.3394742	1.1107594	0.28006873	0.58986676	1.0	5334	tags=34%, list=27%, signal=46%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		22	0.39016336	1.1021494	0.33810377	0.6091891	1.0	3253	tags=23%, list=16%, signal=27%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.40668395	1.1009942	0.31118882	0.61030984	1.0	1688	tags=15%, list=8%, signal=16%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		8	0.5096854	1.1007669	0.36048526	0.6092242	1.0	3396	tags=38%, list=17%, signal=45%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.6066608	1.0967029	0.41333333	0.6174097	1.0	7666	tags=75%, list=38%, signal=121%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		83	0.29495266	1.096266	0.3008	0.61677665	1.0	3256	tags=25%, list=16%, signal=30%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		33	0.36107987	1.0962044	0.31506848	0.6152368	1.0	4260	tags=27%, list=21%, signal=35%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		108	0.28737816	1.0958838	0.29467085	0.61441255	1.0	3195	tags=19%, list=16%, signal=23%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		138	0.2778723	1.0915835	0.29601228	0.62335414	1.0	3148	tags=26%, list=16%, signal=31%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		10	0.47988302	1.0901197	0.37623763	0.62531227	1.0	4193	tags=50%, list=21%, signal=63%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		91	0.2900365	1.0900362	0.29275808	0.6238741	1.0	3256	tags=24%, list=16%, signal=29%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		8	0.49686387	1.0889053	0.37243947	0.62504286	1.0	4090	tags=50%, list=20%, signal=63%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.44935456	1.0875162	0.33392859	0.62673426	1.0	4952	tags=50%, list=25%, signal=66%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		36	0.35147882	1.0874751	0.3602812	0.62520033	1.0	3256	tags=33%, list=16%, signal=40%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		25	0.3774302	1.0861644	0.36805555	0.6267518	1.0	1335	tags=16%, list=7%, signal=17%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		192	0.26092628	1.0841228	0.26735598	0.6302009	1.0	1639	tags=15%, list=8%, signal=16%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		8	0.48909017	1.0807382	0.37451738	0.6368484	1.0	2473	tags=50%, list=12%, signal=57%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		251	0.2517261	1.0753778	0.25722146	0.64826435	1.0	4295	tags=30%, list=21%, signal=38%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		8	0.4945262	1.0732617	0.4054054	0.65197784	1.0	3418	tags=38%, list=17%, signal=45%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	0.39703795	1.073215	0.38919926	0.6503766	1.0	5334	tags=41%, list=27%, signal=56%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		11	0.45583856	1.072301	0.39305303	0.6511182	1.0	6134	tags=45%, list=30%, signal=65%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	0.3798992	1.071795	0.36900368	0.6506433	1.0	883	tags=10%, list=4%, signal=10%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		6	0.533074	1.0709314	0.3941606	0.65114355	1.0	681	tags=17%, list=3%, signal=17%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		253	0.2530662	1.0696621	0.3018598	0.6527422	1.0	4294	tags=23%, list=21%, signal=29%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		131	0.268361	1.0681616	0.31748468	0.65484935	1.0	2109	tags=16%, list=10%, signal=18%	
REACTOME_PD_1_SIGNALING	REACTOME_PD_1_SIGNALING		24	0.37649658	1.0666264	0.3699115	0.65714943	1.0	6455	tags=46%, list=32%, signal=67%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		83	0.28622335	1.0658653	0.33709678	0.6573768	1.0	1619	tags=13%, list=8%, signal=14%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		8	0.48616335	1.0653642	0.3941068	0.6569082	1.0	3936	tags=50%, list=20%, signal=62%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		133	0.2659386	1.0610683	0.34104937	0.6659825	1.0	1978	tags=15%, list=10%, signal=17%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.56223166	1.0588268	0.43074003	0.66994387	1.0	5600	tags=60%, list=28%, signal=83%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	0.3921132	1.05728	0.3655914	0.6721273	1.0	5150	tags=33%, list=26%, signal=45%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		43	0.3232908	1.0571784	0.37846655	0.67067426	1.0	4113	tags=35%, list=20%, signal=44%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		38	0.3315076	1.0563967	0.36602452	0.67102426	1.0	3253	tags=37%, list=16%, signal=44%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		31	0.34387687	1.0550283	0.35678393	0.6728897	1.0	2545	tags=16%, list=13%, signal=18%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		48	0.3181685	1.0533433	0.35751295	0.6754515	1.0	162	tags=6%, list=1%, signal=6%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		58	0.3015263	1.0506067	0.3762215	0.68060046	1.0	6818	tags=48%, list=34%, signal=73%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		18	0.38306823	1.0490705	0.3855219	0.6827196	1.0	1330	tags=17%, list=7%, signal=18%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	0.34340954	1.0476854	0.3942953	0.68446434	1.0	4768	tags=40%, list=24%, signal=52%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	0.46522224	1.0468252	0.4280443	0.68488723	1.0	2125	tags=22%, list=11%, signal=25%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		12	0.4303088	1.0468212	0.40252706	0.68319875	1.0	3820	tags=33%, list=19%, signal=41%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		8	0.48521137	1.046515	0.42238268	0.68225354	1.0	673	tags=13%, list=3%, signal=13%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	0.4254911	1.0447587	0.40381283	0.6850454	1.0	5746	tags=42%, list=29%, signal=58%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		3	0.6338929	1.0423687	0.4858757	0.689495	1.0	1042	tags=33%, list=5%, signal=35%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		15	0.4008519	1.0368295	0.4358047	0.70172954	1.0	5302	tags=53%, list=26%, signal=72%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	0.5165784	1.0348852	0.44234404	0.704946	1.0	7907	tags=67%, list=39%, signal=110%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		23	0.36630777	1.0341529	0.3975265	0.7050272	1.0	2470	tags=22%, list=12%, signal=25%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		238	0.24462757	1.0333778	0.375	0.705235	1.0	1978	tags=9%, list=10%, signal=10%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		36	0.3268768	1.032597	0.41367522	0.7054235	1.0	5334	tags=31%, list=27%, signal=42%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		88	0.27528864	1.0320024	0.4012841	0.7051112	1.0	3331	tags=28%, list=17%, signal=34%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		117	0.26781344	1.0314084	0.3915023	0.7049579	1.0	4633	tags=32%, list=23%, signal=42%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		12	0.41741082	1.029711	0.40687162	0.7076013	1.0	4865	tags=33%, list=24%, signal=44%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	0.39739123	1.0293283	0.42530757	0.7069262	1.0	1335	tags=20%, list=7%, signal=21%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		51	0.30785853	1.0276463	0.42043552	0.70943373	1.0	1915	tags=18%, list=10%, signal=19%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	0.41777974	1.0248294	0.4409171	0.71478903	1.0	3078	tags=25%, list=15%, signal=29%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		7	0.49131703	1.0232127	0.43185842	0.7172483	1.0	1431	tags=43%, list=7%, signal=46%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		46	0.31229854	1.0212297	0.41638795	0.7206478	1.0	4368	tags=35%, list=22%, signal=44%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		8	0.4647236	1.018409	0.45925927	0.7260924	1.0	2716	tags=50%, list=13%, signal=58%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	0.5103602	1.0175151	0.45878136	0.72657657	1.0	3656	tags=33%, list=18%, signal=41%	
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION		134	0.25318614	1.0098004	0.43768546	0.74435383	1.0	5212	tags=33%, list=26%, signal=44%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	0.4670427	1.0080405	0.47689465	0.74711406	1.0	1756	tags=25%, list=9%, signal=27%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	0.34266716	1.0079689	0.4562937	0.74553907	1.0	7406	tags=46%, list=37%, signal=73%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		22	0.35595468	1.0075645	0.4582593	0.7447964	1.0	1861	tags=23%, list=9%, signal=25%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		118	0.2613415	1.0046864	0.44771722	0.75030077	1.0	5882	tags=31%, list=29%, signal=44%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		20	0.36356637	1.0031301	0.45470694	0.7525131	1.0	1084	tags=15%, list=5%, signal=16%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		31	0.328832	1.00019	0.46524063	0.7582766	1.0	3987	tags=32%, list=20%, signal=40%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		77	0.2720971	0.99956053	0.4599359	0.75814754	1.0	6794	tags=45%, list=34%, signal=68%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		98	0.26183745	0.9939843	0.47626582	0.7706157	1.0	5315	tags=36%, list=26%, signal=48%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		18	0.36766112	0.99303734	0.46031746	0.7712953	1.0	2842	tags=22%, list=14%, signal=26%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		9	0.4461803	0.9923094	0.48101267	0.7713829	1.0	3396	tags=33%, list=17%, signal=40%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		26	0.34347227	0.9920864	0.48976108	0.7701263	1.0	2189	tags=15%, list=11%, signal=17%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		40	0.31449783	0.9890423	0.4661157	0.7761421	1.0	3465	tags=33%, list=17%, signal=39%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	0.3965168	0.9876902	0.46819788	0.77784765	1.0	756	tags=15%, list=4%, signal=16%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	0.30395198	0.98603445	0.47579297	0.7802352	1.0	6305	tags=43%, list=31%, signal=63%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		54	0.29010245	0.98208857	0.4792703	0.7885771	1.0	3214	tags=26%, list=16%, signal=31%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		7	0.4753014	0.9794592	0.51576996	0.7935351	1.0	1102	tags=29%, list=5%, signal=30%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		37	0.3104701	0.97523487	0.4770798	0.8025607	1.0	2295	tags=19%, list=11%, signal=21%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	0.43605793	0.97254866	0.51282054	0.8077358	1.0	6373	tags=56%, list=32%, signal=81%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		40	0.3022589	0.9724438	0.50341296	0.80612916	1.0	2408	tags=13%, list=12%, signal=14%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		9	0.43849623	0.970236	0.51679105	0.81004196	1.0	3744	tags=56%, list=19%, signal=68%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	0.38147423	0.96968323	0.5079929	0.8096908	1.0	2887	tags=21%, list=14%, signal=25%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	0.35656646	0.9690187	0.4900901	0.80952287	1.0	1874	tags=17%, list=9%, signal=18%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.3730672	0.96872	0.4931973	0.8084289	1.0	5143	tags=31%, list=26%, signal=42%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		9	0.4228591	0.96772563	0.49822065	0.8091388	1.0	7625	tags=56%, list=38%, signal=89%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		38	0.30009067	0.9670834	0.50421584	0.8089807	1.0	3253	tags=29%, list=16%, signal=34%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		85	0.2633363	0.96611995	0.52836305	0.80957	1.0	2384	tags=18%, list=12%, signal=20%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.4573546	0.9659867	0.5275735	0.8081003	1.0	4565	tags=29%, list=23%, signal=37%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		28	0.3285327	0.9638059	0.52901024	0.81182075	1.0	4350	tags=36%, list=22%, signal=45%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		28	0.32738596	0.9629274	0.4955595	0.81220967	1.0	1915	tags=18%, list=10%, signal=20%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	0.50363714	0.9626027	0.5284872	0.8112335	1.0	8014	tags=80%, list=40%, signal=133%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING		184	0.2355523	0.9609607	0.5608696	0.8137174	1.0	5339	tags=31%, list=27%, signal=42%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	0.4171118	0.95642114	0.49905482	0.8233328	1.0	2349	tags=20%, list=12%, signal=23%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		7	0.46310344	0.956031	0.5447619	0.82251275	1.0	260	tags=14%, list=1%, signal=14%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.4558054	0.955082	0.5389948	0.82311094	1.0	5600	tags=71%, list=28%, signal=99%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		17	0.36069453	0.95223093	0.5278746	0.828371	1.0	163	tags=6%, list=1%, signal=6%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.38166288	0.9508537	0.5326087	0.8300254	1.0	378	tags=14%, list=2%, signal=15%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	0.48828584	0.9490271	0.54395604	0.83284575	1.0	8787	tags=80%, list=44%, signal=142%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		8	0.43214506	0.9475106	0.54307115	0.8348829	1.0	3287	tags=38%, list=16%, signal=45%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		58	0.27347082	0.9474786	0.5394737	0.8331508	1.0	4260	tags=24%, list=21%, signal=31%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	0.426832	0.946051	0.5248619	0.8349385	1.0	6812	tags=50%, list=34%, signal=76%	
