NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		27	0.49508518	1.4337492	0.056930695	0.43321592	1.0	2958	tags=30%, list=17%, signal=35%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		6	0.7427627	1.43228	0.09048724	0.4332454	1.0	1995	tags=67%, list=11%, signal=75%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		10	0.59521747	1.4276938	0.11136891	0.44190428	1.0	633	tags=50%, list=4%, signal=52%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	0.5072327	1.4218419	0.07611549	0.45357955	1.0	2777	tags=29%, list=16%, signal=34%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		10	0.61229646	1.4189861	0.09307876	0.45740062	1.0	764	tags=30%, list=4%, signal=31%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	0.48266837	1.4023691	0.06904762	0.4993522	1.0	10	tags=4%, list=0%, signal=4%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	0.5441026	1.4020019	0.07537688	0.4960096	1.0	1976	tags=24%, list=11%, signal=26%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		153	0.34376535	1.3979545	0.013651877	0.5034287	1.0	4236	tags=24%, list=24%, signal=31%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		80	0.38295203	1.3972825	0.02259887	0.50118303	1.0	1153	tags=18%, list=6%, signal=19%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		33	0.45213956	1.3958253	0.06684492	0.50108016	1.0	298	tags=9%, list=2%, signal=9%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		36	0.4569413	1.3900539	0.06043956	0.5137869	1.0	293	tags=8%, list=2%, signal=8%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		21	0.50303507	1.3891406	0.09195402	0.5123216	1.0	1961	tags=33%, list=11%, signal=37%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		161	0.34154564	1.3859564	0.01048951	0.51763666	1.0	2124	tags=17%, list=12%, signal=19%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		113	0.36425593	1.3853393	0.01923077	0.51532644	1.0	1169	tags=14%, list=7%, signal=15%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	0.46651965	1.3800452	0.08571429	0.5267065	1.0	1635	tags=30%, list=9%, signal=33%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		29	0.4707844	1.3797715	0.08226221	0.5233704	1.0	2236	tags=41%, list=12%, signal=47%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	0.59008676	1.3794048	0.13103448	0.5203539	1.0	126	tags=9%, list=1%, signal=9%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		12	0.5811854	1.3793076	0.15313224	0.5165773	1.0	3828	tags=50%, list=21%, signal=64%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		16	0.5390094	1.3763057	0.10663507	0.521255	1.0	1505	tags=25%, list=8%, signal=27%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		2	0.9026747	1.3747973	0.07855626	0.5216957	1.0	1744	tags=100%, list=10%, signal=111%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		10	0.60758895	1.3726714	0.10135135	0.5242345	1.0	3002	tags=60%, list=17%, signal=72%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	0.5751698	1.3718942	0.14155251	0.5225415	1.0	54	tags=8%, list=0%, signal=8%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		33	0.45280704	1.3714315	0.08753315	0.5199189	1.0	1961	tags=21%, list=11%, signal=24%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		2	0.8973142	1.3669807	0.078156315	0.52873844	1.0	1840	tags=100%, list=10%, signal=111%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		72	0.38112932	1.362901	0.06104651	0.53673583	1.0	1128	tags=13%, list=6%, signal=13%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	0.44747433	1.3582243	0.083333336	0.5463868	1.0	10	tags=3%, list=0%, signal=3%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		46	0.40960672	1.3577628	0.08201058	0.5436739	1.0	2273	tags=22%, list=13%, signal=25%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		16	0.5343621	1.3533733	0.110843375	0.5526941	1.0	563	tags=25%, list=3%, signal=26%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	0.8980959	1.3513466	0.09050772	0.55465364	1.0	1826	tags=100%, list=10%, signal=111%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	0.598835	1.3490039	0.14705883	0.5572765	1.0	2172	tags=50%, list=12%, signal=57%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	0.7997544	1.3390043	0.13253012	0.58220094	1.0	3588	tags=100%, list=20%, signal=125%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		126	0.3435016	1.3361374	0.024054984	0.5867011	1.0	1169	tags=12%, list=7%, signal=13%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		5	0.703069	1.3283058	0.16170213	0.6067803	1.0	156	tags=20%, list=1%, signal=20%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	0.5340017	1.3280073	0.121890545	0.60351	1.0	85	tags=7%, list=0%, signal=7%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		196	0.3193819	1.3242474	0.016393442	0.611076	1.0	1169	tags=11%, list=7%, signal=11%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		34	0.43016496	1.322342	0.12254902	0.61269915	1.0	54	tags=6%, list=0%, signal=6%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		28	0.4409727	1.3207906	0.108312346	0.6132843	1.0	1910	tags=21%, list=11%, signal=24%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	0.47341368	1.3206034	0.12857144	0.60979813	1.0	3801	tags=35%, list=21%, signal=44%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		35	0.41990992	1.3204036	0.09866667	0.6063772	1.0	1218	tags=17%, list=7%, signal=18%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		49	0.39616776	1.3160151	0.09018568	0.6160174	1.0	4208	tags=45%, list=23%, signal=59%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	0.37921023	1.314141	0.060941827	0.6179049	1.0	400	tags=6%, list=2%, signal=6%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		14	0.53677917	1.3128192	0.1485849	0.61824983	1.0	1505	tags=29%, list=8%, signal=31%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	0.683792	1.3110598	0.19090909	0.6197784	1.0	5634	tags=80%, list=31%, signal=117%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		184	0.31822878	1.3099014	0.052208837	0.6195016	1.0	1972	tags=14%, list=11%, signal=16%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		182	0.3194677	1.3074139	0.02745098	0.62291676	1.0	1169	tags=12%, list=7%, signal=12%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		15	0.5176271	1.3064662	0.14948453	0.6216593	1.0	1684	tags=27%, list=9%, signal=29%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		8	0.59661156	1.3004692	0.19325842	0.6367912	1.0	265	tags=13%, list=1%, signal=13%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		7	0.62557817	1.3004224	0.18655097	0.63293016	1.0	1021	tags=29%, list=6%, signal=30%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	0.5717866	1.2996993	0.16507177	0.6311727	1.0	2527	tags=40%, list=14%, signal=47%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	0.38703498	1.2996763	0.10443864	0.62729704	1.0	3768	tags=20%, list=21%, signal=25%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		745	0.27812308	1.2976964	0.0	0.6290492	1.0	3380	tags=18%, list=19%, signal=22%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		47	0.39357078	1.295085	0.12138728	0.63318723	1.0	1860	tags=19%, list=10%, signal=21%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		11	0.55247515	1.293533	0.18848167	0.63372535	1.0	1802	tags=27%, list=10%, signal=30%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		8	0.5901103	1.2889173	0.19736843	0.6442308	1.0	110	tags=13%, list=1%, signal=13%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		11	0.5420665	1.2866018	0.17840375	0.6473372	1.0	1085	tags=45%, list=6%, signal=48%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	0.8448726	1.2862092	0.15966387	0.6446903	1.0	675	tags=50%, list=4%, signal=52%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	0.47948053	1.2858546	0.15508021	0.64194435	1.0	1091	tags=16%, list=6%, signal=17%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	0.8448726	1.2846266	0.18025751	0.6418086	1.0	675	tags=50%, list=4%, signal=52%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.45031434	1.2835099	0.15322581	0.6412981	1.0	1362	tags=15%, list=8%, signal=17%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		22	0.46031675	1.2797223	0.13456464	0.6485974	1.0	3797	tags=50%, list=21%, signal=63%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		9	0.5770385	1.2789075	0.19130434	0.64718956	1.0	474	tags=33%, list=3%, signal=34%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	0.67864764	1.2780299	0.18461539	0.64606047	1.0	2517	tags=40%, list=14%, signal=47%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		94	0.34055024	1.2716712	0.049689442	0.66108394	1.0	2239	tags=26%, list=13%, signal=29%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		4	0.72288	1.2689816	0.22787611	0.66525453	1.0	686	tags=25%, list=4%, signal=26%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		34	0.40552083	1.2627863	0.13246754	0.68131536	1.0	1324	tags=18%, list=7%, signal=19%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	0.46032354	1.2617208	0.18546365	0.680855	1.0	5289	tags=48%, list=30%, signal=67%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		30	0.41760796	1.260256	0.15856777	0.6818122	1.0	1622	tags=20%, list=9%, signal=22%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		2	0.8242742	1.2600232	0.1875	0.6787286	1.0	892	tags=50%, list=5%, signal=53%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		6	0.6328289	1.2598662	0.21350762	0.6754435	1.0	1505	tags=50%, list=8%, signal=55%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		8	0.58085406	1.2595401	0.22196797	0.6727066	1.0	2620	tags=63%, list=15%, signal=73%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		21	0.45329767	1.2593672	0.14854111	0.66953194	1.0	297	tags=10%, list=2%, signal=10%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	0.41825655	1.2590804	0.17955112	0.6668115	1.0	2108	tags=28%, list=12%, signal=32%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		8	0.57720226	1.2571921	0.21513002	0.6684874	1.0	2540	tags=63%, list=14%, signal=73%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	0.5582035	1.2569212	0.21875	0.66586226	1.0	4532	tags=60%, list=25%, signal=80%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		10	0.5446243	1.2564	0.1952381	0.6638546	1.0	110	tags=10%, list=1%, signal=10%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	0.51002157	1.2560266	0.18676123	0.6613426	1.0	4628	tags=64%, list=26%, signal=87%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		230	0.3021039	1.2554175	0.043650795	0.6596948	1.0	1169	tags=8%, list=7%, signal=8%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		17	0.4833094	1.2543743	0.20276497	0.65957046	1.0	740	tags=24%, list=4%, signal=25%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		100	0.33549878	1.2502258	0.076219514	0.6679335	1.0	4236	tags=21%, list=24%, signal=27%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		7	0.60390055	1.2482594	0.26	0.67035073	1.0	1778	tags=57%, list=10%, signal=63%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		76	0.34844714	1.2475462	0.112299465	0.6689336	1.0	1925	tags=20%, list=11%, signal=22%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	0.7495975	1.246379	0.24561404	0.6689798	1.0	1826	tags=67%, list=10%, signal=74%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		68	0.35079104	1.242874	0.11111111	0.6758305	1.0	5942	tags=37%, list=33%, signal=55%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		83	0.34124714	1.2419099	0.07462686	0.6753461	1.0	2124	tags=17%, list=12%, signal=19%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		53	0.37023708	1.2412322	0.14058356	0.6740144	1.0	3344	tags=25%, list=19%, signal=30%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2		11	0.5221877	1.2384148	0.20050125	0.67920625	1.0	5484	tags=45%, list=31%, signal=65%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		207	0.29426056	1.2340115	0.05179283	0.68900645	1.0	2239	tags=20%, list=13%, signal=22%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES		12	0.5182306	1.2311803	0.21975309	0.69390273	1.0	2527	tags=33%, list=14%, signal=39%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		13	0.5019214	1.2299926	0.23598132	0.6938444	1.0	3264	tags=38%, list=18%, signal=47%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		10	0.54210836	1.2292699	0.22535211	0.692531	1.0	16	tags=10%, list=0%, signal=10%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		7	0.5913996	1.2283266	0.23866348	0.69189435	1.0	110	tags=14%, list=1%, signal=14%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		9	0.5500288	1.2261503	0.23394495	0.6949869	1.0	110	tags=11%, list=1%, signal=11%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		6	0.61763275	1.2230805	0.26966292	0.7005471	1.0	1778	tags=67%, list=10%, signal=74%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		62	0.3531508	1.2209272	0.15591398	0.7034376	1.0	1812	tags=21%, list=10%, signal=23%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		7	0.5913996	1.2205672	0.2791209	0.70110476	1.0	110	tags=14%, list=1%, signal=14%	
STARCH DEGRADATION	STARCH DEGRADATION		1	0.9115578	1.2183355	0.16996047	0.7044886	1.0	1584	tags=100%, list=9%, signal=110%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		27	0.4174636	1.2116973	0.19082126	0.7216909	1.0	1324	tags=19%, list=7%, signal=20%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		116	0.3131062	1.2108958	0.122977346	0.72075975	1.0	1169	tags=11%, list=7%, signal=12%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	0.60815525	1.2107306	0.28988764	0.71779436	1.0	1139	tags=17%, list=6%, signal=18%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	0.4456325	1.2078855	0.24213076	0.72327256	1.0	3363	tags=25%, list=19%, signal=31%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		173	0.29598024	1.207312	0.085185185	0.721608	1.0	1168	tags=8%, list=7%, signal=9%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		5	0.6357687	1.2066833	0.27336448	0.7201584	1.0	3232	tags=40%, list=18%, signal=49%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.450492	1.2015569	0.2303665	0.732156	1.0	3557	tags=25%, list=20%, signal=31%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		13	0.49213207	1.201118	0.24691358	0.73002154	1.0	42	tags=8%, list=0%, signal=8%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		7	0.5906666	1.1986928	0.2962138	0.73389417	1.0	3497	tags=57%, list=20%, signal=71%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		24	0.42534754	1.196046	0.22894737	0.73857933	1.0	2084	tags=25%, list=12%, signal=28%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		30	0.39326802	1.1953843	0.1981352	0.7373365	1.0	1044	tags=20%, list=6%, signal=21%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		4	0.66638005	1.1945081	0.3167028	0.73643196	1.0	169	tags=50%, list=1%, signal=50%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		7	0.59154713	1.191779	0.28941175	0.74121505	1.0	3264	tags=71%, list=18%, signal=87%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		72	0.32964706	1.1859705	0.17355372	0.7552772	1.0	1861	tags=24%, list=10%, signal=26%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	0.44659185	1.18339	0.25183374	0.7601199	1.0	5032	tags=35%, list=28%, signal=49%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		14	0.45875943	1.183181	0.24423963	0.75741	1.0	2503	tags=36%, list=14%, signal=41%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		200	0.28582296	1.1827888	0.07720588	0.75518423	1.0	1743	tags=11%, list=10%, signal=12%	
