NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		167	-0.24750257	-0.92777604	0.65273315	1.0	1.0	7288	tags=38%, list=36%, signal=59%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		59	-0.2883934	-0.92731476	0.5930521	1.0	1.0	5202	tags=39%, list=26%, signal=52%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		6	-0.48537606	-0.9263859	0.57438016	1.0	1.0	816	tags=17%, list=4%, signal=17%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.300713	-0.9256774	0.6038186	1.0	1.0	5563	tags=26%, list=27%, signal=36%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		12	-0.40795964	-0.9253147	0.5772532	1.0	1.0	6494	tags=42%, list=32%, signal=61%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		76	-0.27177858	-0.92499775	0.62666667	1.0	1.0	5202	tags=36%, list=26%, signal=48%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		10	-0.42404664	-0.9248932	0.5588865	1.0	1.0	2682	tags=40%, list=13%, signal=46%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		30	-0.32309583	-0.924298	0.60714287	1.0	1.0	4189	tags=27%, list=21%, signal=34%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		19	-0.365239	-0.92426735	0.5714286	1.0	1.0	5963	tags=47%, list=29%, signal=67%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		128	-0.25081992	-0.9240841	0.65976334	1.0	1.0	6131	tags=40%, list=30%, signal=57%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	-0.45181838	-0.9229359	0.5516529	1.0	1.0	350	tags=13%, list=2%, signal=13%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	-0.35394463	-0.92225134	0.57772624	1.0	1.0	4795	tags=32%, list=24%, signal=42%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.46014395	-0.92159057	0.5720621	1.0	1.0	5765	tags=43%, list=28%, signal=60%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		79	-0.26831308	-0.9211411	0.6666667	1.0	1.0	6626	tags=42%, list=33%, signal=62%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		614	-0.21562299	-0.92056495	0.8958333	1.0	1.0	5025	tags=23%, list=25%, signal=30%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		18	-0.36262855	-0.9195378	0.56207675	1.0	1.0	4065	tags=50%, list=20%, signal=63%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		174	-0.24150276	-0.91931015	0.702454	1.0	1.0	8001	tags=47%, list=40%, signal=76%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		46	-0.30497837	-0.9192737	0.6032609	1.0	1.0	4327	tags=41%, list=21%, signal=52%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		26	-0.3374385	-0.91759026	0.60088694	1.0	1.0	3818	tags=35%, list=19%, signal=43%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		6	-0.48261437	-0.91670096	0.6066946	1.0	1.0	3029	tags=50%, list=15%, signal=59%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	-0.3511606	-0.91634023	0.57793766	1.0	1.0	3281	tags=20%, list=16%, signal=24%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	-0.28651053	-0.9160851	0.61517614	1.0	1.0	3931	tags=25%, list=19%, signal=31%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	-0.5049049	-0.91557145	0.5734407	1.0	1.0	5059	tags=60%, list=25%, signal=80%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		104	-0.25937402	-0.91419005	0.67134833	1.0	1.0	6165	tags=46%, list=30%, signal=66%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.69010675	-0.91321564	0.61715484	1.0	1.0	6273	tags=100%, list=31%, signal=145%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		57	-0.2834591	-0.9121862	0.63909775	1.0	1.0	6464	tags=39%, list=32%, signal=57%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.4397711	-0.911844	0.57019436	1.0	1.0	3520	tags=22%, list=17%, signal=27%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	-0.42349622	-0.91107583	0.6087866	1.0	1.0	6368	tags=60%, list=31%, signal=88%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		20	-0.35507625	-0.9077083	0.6017699	1.0	1.0	3003	tags=15%, list=15%, signal=18%	
ARGININE DEGRADATION	ARGININE DEGRADATION		22	-0.34463271	-0.9075044	0.59183675	1.0	1.0	9433	tags=82%, list=47%, signal=153%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		38	-0.31002462	-0.9054831	0.60097325	1.0	1.0	2737	tags=21%, list=14%, signal=24%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	-0.4551521	-0.90540653	0.5947581	1.0	1.0	5755	tags=71%, list=28%, signal=100%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.554957	-0.90418845	0.62815124	1.0	1.0	9009	tags=100%, list=45%, signal=180%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.49787295	-0.9041598	0.590535	1.0	1.0	7419	tags=60%, list=37%, signal=95%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	-0.3095948	-0.9039497	0.6179245	1.0	1.0	4048	tags=24%, list=20%, signal=30%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		20	-0.3577346	-0.9039307	0.6088993	1.0	1.0	4036	tags=35%, list=20%, signal=44%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	-0.31597954	-0.9031462	0.6420323	1.0	1.0	6626	tags=52%, list=33%, signal=76%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		186	-0.23466435	-0.9010251	0.7799353	1.0	1.0	3738	tags=19%, list=18%, signal=23%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		38	-0.30485052	-0.9004195	0.6287129	1.0	1.0	3030	tags=16%, list=15%, signal=19%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		7	-0.46415067	-0.89937586	0.595339	1.0	1.0	342	tags=14%, list=2%, signal=15%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		31	-0.3233414	-0.8992697	0.60277134	1.0	1.0	6865	tags=42%, list=34%, signal=63%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		20	-0.34657675	-0.8980357	0.5962877	1.0	1.0	3445	tags=30%, list=17%, signal=36%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		256	-0.22647136	-0.89739144	0.8103448	1.0	1.0	3738	tags=21%, list=18%, signal=26%	
REACTOME_KINESINS	REACTOME_KINESINS		56	-0.28220567	-0.89713866	0.6612466	1.0	1.0	4363	tags=38%, list=22%, signal=48%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	-0.43652946	-0.8970929	0.5949657	1.0	1.0	490	tags=13%, list=2%, signal=13%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.45246172	-0.8966976	0.5957895	1.0	1.0	9525	tags=86%, list=47%, signal=162%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		26	-0.32431394	-0.89416724	0.6241458	1.0	1.0	3931	tags=38%, list=19%, signal=48%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		280	-0.223062	-0.894008	0.8715953	1.0	1.0	7692	tags=41%, list=38%, signal=65%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	-0.4649898	-0.8936499	0.6004367	1.0	1.0	5434	tags=33%, list=27%, signal=46%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		16	-0.35996288	-0.89286405	0.5935335	1.0	1.0	2254	tags=19%, list=11%, signal=21%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.40973824	-0.8916405	0.6182213	1.0	1.0	7359	tags=50%, list=36%, signal=79%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		21	-0.34585255	-0.88954043	0.61149424	1.0	1.0	7921	tags=57%, list=39%, signal=94%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		38	-0.29916257	-0.88937384	0.63658535	1.0	1.0	5095	tags=37%, list=25%, signal=49%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	-0.36988932	-0.8885602	0.63805103	1.0	1.0	1591	tags=13%, list=8%, signal=14%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		50	-0.28204685	-0.8875619	0.6640827	1.0	1.0	3702	tags=26%, list=18%, signal=32%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		36	-0.29886267	-0.886489	0.6514161	1.0	1.0	6039	tags=42%, list=30%, signal=59%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		17	-0.3561139	-0.8854088	0.606264	1.0	1.0	2163	tags=29%, list=11%, signal=33%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		9	-0.4197815	-0.88514465	0.60393876	1.0	1.0	3069	tags=56%, list=15%, signal=65%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		299	-0.22023945	-0.8844996	0.8872727	1.0	1.0	5156	tags=29%, list=25%, signal=38%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		24	-0.33088303	-0.88358134	0.6294416	1.0	1.0	5095	tags=33%, list=25%, signal=44%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		29	-0.31364036	-0.88275534	0.66917294	1.0	1.0	4211	tags=24%, list=21%, signal=30%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	-0.38758853	-0.87911505	0.60465115	1.0	1.0	6913	tags=73%, list=34%, signal=110%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	-0.33386117	-0.87859017	0.64399093	1.0	1.0	7780	tags=57%, list=38%, signal=92%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		44	-0.28891322	-0.877988	0.6852792	1.0	1.0	3459	tags=20%, list=17%, signal=25%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		11	-0.3881835	-0.8774273	0.61625284	1.0	1.0	455	tags=9%, list=2%, signal=9%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		22	-0.33489904	-0.8770148	0.6561086	1.0	1.0	1642	tags=14%, list=8%, signal=15%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		10	-0.3995686	-0.8769704	0.62030905	1.0	1.0	625	tags=30%, list=3%, signal=31%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		50	-0.28447428	-0.8754467	0.67874396	1.0	1.0	4476	tags=28%, list=22%, signal=36%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		16	-0.3616631	-0.8745487	0.6490066	1.0	1.0	5963	tags=44%, list=29%, signal=62%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		5	-0.465451	-0.8740988	0.63066953	1.0	1.0	910	tags=40%, list=4%, signal=42%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		29	-0.31229845	-0.873285	0.6594203	1.0	1.0	4235	tags=34%, list=21%, signal=44%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.44828665	-0.86906135	0.63956046	1.0	1.0	9392	tags=86%, list=46%, signal=160%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	-0.35717574	-0.86883116	0.65486723	1.0	1.0	3519	tags=38%, list=17%, signal=45%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		9	-0.41297522	-0.8684388	0.61659193	1.0	1.0	1195	tags=33%, list=6%, signal=35%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		50	-0.27940625	-0.86785364	0.6902439	1.0	1.0	5429	tags=24%, list=27%, signal=33%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	-0.43677968	-0.86730933	0.61810154	1.0	1.0	5017	tags=43%, list=25%, signal=57%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	-0.4119633	-0.8657751	0.66464645	1.0	1.0	4940	tags=56%, list=24%, signal=73%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		14	-0.36884096	-0.8651708	0.63617885	1.0	1.0	1195	tags=21%, list=6%, signal=23%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		6	-0.442738	-0.86442554	0.63146996	1.0	1.0	1495	tags=50%, list=7%, signal=54%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.46067917	-0.86426395	0.65756303	1.0	1.0	10918	tags=100%, list=54%, signal=217%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		5	-0.47122145	-0.86392623	0.6443089	1.0	1.0	342	tags=20%, list=2%, signal=20%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.5341139	-0.8634285	0.6666667	1.0	1.0	6273	tags=67%, list=31%, signal=97%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		31	-0.31281567	-0.8628611	0.6768448	1.0	1.0	1369	tags=13%, list=7%, signal=14%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	-0.47570089	-0.8627355	0.65189874	1.0	1.0	4058	tags=60%, list=20%, signal=75%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	-0.47308692	-0.85925186	0.6659751	1.0	1.0	512	tags=20%, list=3%, signal=21%	
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10		13	-0.37153095	-0.85817623	0.6447964	1.0	1.0	2254	tags=15%, list=11%, signal=17%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	-0.32065985	-0.85747653	0.690367	1.0	1.0	6626	tags=52%, list=33%, signal=77%	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	-0.4314226	-0.85690075	0.6422222	1.0	1.0	5434	tags=29%, list=27%, signal=39%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	-0.36291882	-0.85648036	0.6694215	1.0	1.0	7090	tags=46%, list=35%, signal=71%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	-0.35438526	-0.856066	0.6950673	1.0	1.0	5499	tags=38%, list=27%, signal=51%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	-0.47067663	-0.85562915	0.6713996	1.0	1.0	3456	tags=40%, list=17%, signal=48%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		47	-0.27525556	-0.85359263	0.75555557	1.0	1.0	2748	tags=17%, list=14%, signal=20%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	-0.29896984	-0.8531937	0.6547085	1.0	1.0	6138	tags=45%, list=30%, signal=65%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.41777956	-0.8509964	0.6724891	1.0	1.0	7409	tags=50%, list=37%, signal=79%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		30	-0.30122453	-0.8503377	0.7070218	1.0	1.0	2737	tags=20%, list=14%, signal=23%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		30	-0.2970301	-0.8501032	0.7149877	1.0	1.0	2099	tags=13%, list=10%, signal=15%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		17	-0.34749284	-0.8491324	0.6666667	1.0	1.0	3080	tags=35%, list=15%, signal=42%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		200	-0.22126727	-0.8476773	0.91973245	1.0	1.0	5802	tags=36%, list=29%, signal=49%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	-0.3201827	-0.84739196	0.6827133	1.0	1.0	6252	tags=40%, list=31%, signal=58%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	-0.52903354	-0.8467846	0.68333334	1.0	1.0	1519	tags=33%, list=8%, signal=36%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		79	-0.24864368	-0.8463134	0.8143236	1.0	1.0	3845	tags=25%, list=19%, signal=31%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		65	-0.26330096	-0.8455057	0.74867725	1.0	1.0	4272	tags=28%, list=21%, signal=35%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	-0.44446975	-0.84488213	0.65488565	1.0	1.0	769	tags=17%, list=4%, signal=17%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	-0.39968717	-0.8436616	0.65884864	1.0	1.0	3275	tags=44%, list=16%, signal=53%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION		30	-0.29648083	-0.8429282	0.73963135	1.0	1.0	7391	tags=47%, list=37%, signal=73%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		8	-0.4184701	-0.841448	0.6751055	1.0	1.0	1993	tags=25%, list=10%, signal=28%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		11	-0.38306078	-0.8413237	0.6779661	1.0	1.0	4989	tags=45%, list=25%, signal=60%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		35	-0.29301637	-0.8387718	0.74418604	1.0	1.0	2163	tags=14%, list=11%, signal=16%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	-0.38432443	-0.83680016	0.6717724	1.0	1.0	490	tags=10%, list=2%, signal=10%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		196	-0.21707574	-0.8361665	0.934375	1.0	1.0	5393	tags=33%, list=27%, signal=44%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		227	-0.21686222	-0.83612883	0.9222973	1.0	1.0	6170	tags=33%, list=30%, signal=48%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	-0.26211223	-0.83578146	0.7893401	1.0	1.0	5418	tags=32%, list=27%, signal=44%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		27	-0.30014557	-0.83386314	0.73426574	1.0	1.0	3682	tags=30%, list=18%, signal=36%	
