NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		16	0.36076227	0.8759469	0.6043771	0.984049	1.0	994	tags=13%, list=6%, signal=13%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		6	0.45158532	0.8750519	0.62007874	0.98390895	1.0	3507	tags=50%, list=20%, signal=63%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		31	0.31949472	0.8731405	0.6458333	0.98600984	1.0	3592	tags=32%, list=21%, signal=41%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		21	0.34066123	0.86496073	0.6533333	1.0	1.0	2563	tags=19%, list=15%, signal=22%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	0.34112644	0.86355287	0.6630934	1.0	1.0	5100	tags=43%, list=30%, signal=61%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	0.49983788	0.86103404	0.63076925	1.0	1.0	821	tags=25%, list=5%, signal=26%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		28	0.31842294	0.8590123	0.67479676	1.0	1.0	3227	tags=25%, list=19%, signal=31%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	0.36391896	0.8585545	0.63305783	1.0	1.0	4532	tags=47%, list=26%, signal=63%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		84	0.2621618	0.8584021	0.7254902	1.0	1.0	2036	tags=13%, list=12%, signal=15%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		63	0.27687457	0.85647124	0.7319149	1.0	1.0	2579	tags=17%, list=15%, signal=20%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		42	0.29023284	0.8552978	0.6906907	1.0	1.0	4142	tags=36%, list=24%, signal=47%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		12	0.38637388	0.85468173	0.6832192	1.0	1.0	1501	tags=17%, list=9%, signal=18%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		3	0.52340245	0.85460734	0.6653144	1.0	1.0	1068	tags=33%, list=6%, signal=36%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		34	0.30036467	0.8544319	0.68703425	1.0	1.0	32	tags=3%, list=0%, signal=3%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		10	0.40382114	0.8540899	0.64631957	1.0	1.0	1383	tags=20%, list=8%, signal=22%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		18	0.3553439	0.8540322	0.680203	0.99965084	1.0	4446	tags=33%, list=26%, signal=45%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		159	0.24033737	0.8538319	0.7803681	0.9979611	1.0	3072	tags=20%, list=18%, signal=24%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	0.3826231	0.8516974	0.65884477	1.0	1.0	2924	tags=27%, list=17%, signal=33%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		35	0.30166513	0.84954613	0.6953748	1.0	1.0	1127	tags=17%, list=7%, signal=18%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		21	0.33053368	0.84629196	0.67886853	1.0	1.0	1101	tags=14%, list=6%, signal=15%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		45	0.28390566	0.8452356	0.7209985	1.0	1.0	3350	tags=24%, list=19%, signal=30%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.36619046	0.8448492	0.6627517	1.0	1.0	5005	tags=50%, list=29%, signal=70%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		62	0.27044037	0.8447193	0.73382354	1.0	1.0	248	tags=5%, list=1%, signal=5%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		9	0.40521118	0.84351385	0.66487455	1.0	1.0	2375	tags=33%, list=14%, signal=39%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		109	0.24659523	0.83762646	0.7708609	1.0	1.0	2036	tags=12%, list=12%, signal=13%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		11	0.38061938	0.83709884	0.67562723	1.0	1.0	1540	tags=27%, list=9%, signal=30%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		36	0.29380816	0.8358008	0.7366864	1.0	1.0	661	tags=6%, list=4%, signal=6%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	0.36792707	0.83512616	0.6819728	1.0	1.0	3397	tags=25%, list=20%, signal=31%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		7	0.42185408	0.8324573	0.6586271	1.0	1.0	9953	tags=100%, list=58%, signal=237%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		15	0.3531276	0.83181596	0.67525774	1.0	1.0	2609	tags=27%, list=15%, signal=31%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	0.41141546	0.83129066	0.6805293	1.0	1.0	4117	tags=38%, list=24%, signal=49%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	0.42879212	0.8290865	0.67896676	1.0	1.0	2106	tags=33%, list=12%, signal=38%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		4	0.4728129	0.82888037	0.66994107	1.0	1.0	345	tags=25%, list=2%, signal=26%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	0.33831203	0.82862365	0.71666664	1.0	1.0	1817	tags=17%, list=11%, signal=19%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		15	0.3393782	0.8282961	0.66608995	1.0	1.0	3589	tags=33%, list=21%, signal=42%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		12	0.37372777	0.8259292	0.6936027	1.0	1.0	2128	tags=25%, list=12%, signal=29%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		22	0.31457907	0.8257242	0.7147488	1.0	1.0	698	tags=9%, list=4%, signal=9%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	0.43304443	0.8244828	0.70736086	1.0	1.0	3701	tags=29%, list=22%, signal=36%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		53	0.26550564	0.8200079	0.76744187	1.0	1.0	4282	tags=25%, list=25%, signal=33%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	0.55111784	0.819771	0.7251462	1.0	1.0	4726	tags=50%, list=27%, signal=69%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		67	0.25320286	0.8148435	0.7716312	1.0	1.0	1308	tags=7%, list=8%, signal=8%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		21	0.3190098	0.81342685	0.73377705	1.0	1.0	5005	tags=43%, list=29%, signal=60%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		9	0.3814659	0.8117765	0.70454544	1.0	1.0	4446	tags=44%, list=26%, signal=60%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		10	0.3782564	0.81117266	0.7201426	1.0	1.0	4907	tags=60%, list=29%, signal=84%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		21	0.32207918	0.8071141	0.75239617	1.0	1.0	3268	tags=29%, list=19%, signal=35%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	0.41115198	0.80652046	0.6865672	1.0	1.0	6662	tags=67%, list=39%, signal=109%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		71	0.25261763	0.80444235	0.81320226	1.0	1.0	1431	tags=10%, list=8%, signal=11%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		28	0.29207692	0.803113	0.7572079	1.0	1.0	39	tags=4%, list=0%, signal=4%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		34	0.28347886	0.8004556	0.7741433	1.0	1.0	3958	tags=29%, list=23%, signal=38%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	0.27941	0.79884464	0.79310346	1.0	1.0	3589	tags=29%, list=21%, signal=36%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		19	0.3269554	0.79848915	0.742671	1.0	1.0	403	tags=5%, list=2%, signal=5%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		14	0.34324962	0.7979938	0.73963517	1.0	1.0	4783	tags=36%, list=28%, signal=49%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		3	0.4999351	0.7966841	0.725	1.0	1.0	345	tags=33%, list=2%, signal=34%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	0.3860712	0.7953263	0.6987741	1.0	1.0	2357	tags=25%, list=14%, signal=29%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	0.41115198	0.7953151	0.7155963	1.0	1.0	6662	tags=67%, list=39%, signal=109%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		15	0.33645245	0.79280037	0.7583333	1.0	1.0	5277	tags=47%, list=31%, signal=67%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		40	0.2751908	0.78983676	0.78688526	1.0	1.0	3504	tags=30%, list=20%, signal=38%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		265	0.21169901	0.78870183	0.9268571	1.0	1.0	3431	tags=16%, list=20%, signal=20%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		49	0.26425081	0.78846014	0.8088889	1.0	1.0	1254	tags=8%, list=7%, signal=9%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	0.4163668	0.7855719	0.734767	1.0	1.0	2029	tags=33%, list=12%, signal=38%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		34	0.28307644	0.7845347	0.7820122	1.0	1.0	4182	tags=35%, list=24%, signal=47%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		42	0.27001765	0.78298396	0.79452056	1.0	1.0	1255	tags=10%, list=7%, signal=10%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	0.362681	0.77729243	0.7321739	1.0	1.0	6427	tags=70%, list=37%, signal=112%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		19	0.31222075	0.77572215	0.7698541	1.0	1.0	3592	tags=37%, list=21%, signal=47%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.40224147	0.7741177	0.72794116	1.0	1.0	2614	tags=50%, list=15%, signal=59%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	0.42180505	0.771905	0.7379182	1.0	1.0	9953	tags=100%, list=58%, signal=237%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		13	0.33215293	0.7648193	0.7654941	1.0	1.0	2128	tags=23%, list=12%, signal=26%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	0.31133673	0.76231253	0.7892157	1.0	1.0	3942	tags=39%, list=23%, signal=50%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		10	0.3556085	0.7607631	0.7742537	1.0	1.0	1229	tags=10%, list=7%, signal=11%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.43984845	0.7606796	0.74545455	1.0	1.0	1315	tags=25%, list=8%, signal=27%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		139	0.21927011	0.7590378	0.92984694	1.0	1.0	4069	tags=21%, list=24%, signal=27%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		41	0.25577286	0.7578546	0.83779764	1.0	1.0	972	tags=7%, list=6%, signal=8%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		37	0.27118382	0.75712407	0.8365696	1.0	1.0	1206	tags=11%, list=7%, signal=12%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		6	0.3946282	0.75148475	0.75919116	1.0	1.0	1625	tags=33%, list=9%, signal=37%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		179	0.20781381	0.74983704	0.93625	1.0	1.0	2036	tags=10%, list=12%, signal=11%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		11	0.33997253	0.7486104	0.7762238	1.0	1.0	4630	tags=36%, list=27%, signal=50%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.36854684	0.7466382	0.78070176	1.0	1.0	3555	tags=38%, list=21%, signal=47%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	0.30974087	0.74392945	0.8026534	1.0	1.0	1250	tags=13%, list=7%, signal=13%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.2932529	0.7425536	0.8308458	1.0	1.0	1250	tags=11%, list=7%, signal=11%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		39	0.25336608	0.7400217	0.85325265	1.0	1.0	3952	tags=26%, list=23%, signal=33%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		23	0.28561747	0.73968995	0.83074534	1.0	1.0	4932	tags=48%, list=29%, signal=67%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	0.39876315	0.7377934	0.75	1.0	1.0	644	tags=20%, list=4%, signal=21%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	0.3280097	0.73510814	0.8073555	1.0	1.0	4101	tags=36%, list=24%, signal=48%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		23	0.28331083	0.7323312	0.8452174	1.0	1.0	3449	tags=26%, list=20%, signal=33%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		4	0.42051962	0.7305798	0.7916667	1.0	1.0	1174	tags=25%, list=7%, signal=27%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		54	0.24062942	0.7296866	0.8760807	1.0	1.0	2745	tags=19%, list=16%, signal=22%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		175	0.20379804	0.72855735	0.960445	1.0	1.0	3589	tags=19%, list=21%, signal=24%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		7	0.36863777	0.7283279	0.79679143	1.0	1.0	698	tags=14%, list=4%, signal=15%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		45	0.24651201	0.7283102	0.87349397	1.0	1.0	5005	tags=33%, list=29%, signal=47%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	0.29935184	0.72670984	0.8274021	1.0	1.0	4932	tags=53%, list=29%, signal=74%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		10	0.33486593	0.72492015	0.8046181	1.0	1.0	602	tags=10%, list=3%, signal=10%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	0.31808236	0.7242008	0.8091216	1.0	1.0	1975	tags=21%, list=11%, signal=24%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	0.25952843	0.7230038	0.87323946	1.0	1.0	3529	tags=24%, list=21%, signal=30%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.3598393	0.7229948	0.81056464	1.0	1.0	5842	tags=63%, list=34%, signal=95%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.38526496	0.72253865	0.8115942	1.0	1.0	747	tags=17%, list=4%, signal=17%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		2	0.4824142	0.72251236	0.8074656	1.0	1.0	2071	tags=50%, list=12%, signal=57%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	0.2364395	0.7219161	0.8860947	1.0	1.0	269	tags=4%, list=2%, signal=4%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		28	0.26980695	0.72187877	0.8540373	1.0	1.0	3462	tags=29%, list=20%, signal=36%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		16	0.30031613	0.71851534	0.8358209	1.0	1.0	3304	tags=25%, list=19%, signal=31%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	0.25753275	0.717256	0.86180127	1.0	1.0	124	tags=3%, list=1%, signal=3%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		152	0.20110667	0.7171939	0.9736842	1.0	1.0	3628	tags=20%, list=21%, signal=25%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		23	0.27057573	0.7154937	0.86031747	1.0	1.0	3447	tags=30%, list=20%, signal=38%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		7	0.35449895	0.71063316	0.81546575	1.0	1.0	603	tags=14%, list=4%, signal=15%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	0.31920868	0.7093589	0.84144145	1.0	1.0	2164	tags=17%, list=13%, signal=19%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		116	0.20556575	0.7081147	0.974428	1.0	1.0	2907	tags=16%, list=17%, signal=19%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		25	0.2665056	0.7079018	0.8628389	1.0	1.0	2932	tags=20%, list=17%, signal=24%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	0.32133216	0.70754194	0.8196721	1.0	1.0	1031	tags=9%, list=6%, signal=10%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		25	0.26630145	0.7055445	0.8802589	1.0	1.0	3998	tags=32%, list=23%, signal=42%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		14	0.3009361	0.70540416	0.82728845	1.0	1.0	2128	tags=21%, list=12%, signal=24%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		44	0.23758888	0.70338714	0.9045521	1.0	1.0	2265	tags=14%, list=13%, signal=16%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	0.37746793	0.703238	0.85	1.0	1.0	2255	tags=17%, list=13%, signal=19%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	0.24209127	0.7023189	0.90568864	1.0	1.0	4238	tags=23%, list=25%, signal=31%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	0.3786932	0.69972724	0.83022386	1.0	1.0	924	tags=20%, list=5%, signal=21%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		10	0.32756948	0.6994104	0.8357934	1.0	1.0	3249	tags=30%, list=19%, signal=37%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		7	0.35449895	0.6941474	0.8294011	1.0	1.0	603	tags=14%, list=4%, signal=15%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		8	0.33483452	0.6933901	0.8183453	1.0	1.0	698	tags=13%, list=4%, signal=13%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		28	0.25574264	0.69010216	0.8888889	1.0	1.0	2756	tags=25%, list=16%, signal=30%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		5	0.37450367	0.689163	0.84540117	1.0	1.0	5454	tags=60%, list=32%, signal=88%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		63	0.21888424	0.68703026	0.93830705	1.0	1.0	708	tags=6%, list=4%, signal=7%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	0.3360975	0.68386275	0.8125	1.0	1.0	4374	tags=50%, list=25%, signal=67%	
