NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	-0.49730045	-0.92107606	0.58188826	1.0	1.0	6428	tags=80%, list=36%, signal=125%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		41	-0.2963997	-0.9199629	0.6185102	1.0	1.0	6139	tags=49%, list=35%, signal=74%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		4	-0.53522617	-0.91973203	0.6054159	1.0	1.0	3042	tags=25%, list=17%, signal=30%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		28	-0.32608837	-0.9181799	0.6016598	1.0	1.0	1864	tags=14%, list=10%, signal=16%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	-0.3429312	-0.9178409	0.5670103	1.0	1.0	5820	tags=52%, list=33%, signal=77%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	-0.49861595	-0.9175017	0.57114625	1.0	1.0	1634	tags=40%, list=9%, signal=44%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		53	-0.28600797	-0.9142099	0.59170306	1.0	1.0	2492	tags=21%, list=14%, signal=24%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		50	-0.28993043	-0.9117534	0.6168421	1.0	1.0	2358	tags=20%, list=13%, signal=23%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	-0.36449322	-0.9110499	0.5633188	1.0	1.0	2439	tags=35%, list=14%, signal=41%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		181	-0.23213325	-0.910421	0.72897196	1.0	1.0	3004	tags=18%, list=17%, signal=22%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		37	-0.30555958	-0.9097927	0.60898876	1.0	1.0	5545	tags=46%, list=31%, signal=67%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		31	-0.31492385	-0.90951407	0.60045147	1.0	1.0	5623	tags=48%, list=32%, signal=71%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	-0.49634415	-0.90895283	0.58906883	1.0	1.0	3559	tags=60%, list=20%, signal=75%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		4	-0.51167256	-0.90308	0.5964567	1.0	1.0	1080	tags=50%, list=6%, signal=53%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		7	-0.45663393	-0.89871305	0.613924	1.0	1.0	1430	tags=43%, list=8%, signal=47%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		3	-0.5589239	-0.89844215	0.6564417	1.0	1.0	1226	tags=33%, list=7%, signal=36%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		11	-0.40533936	-0.8945789	0.625	1.0	1.0	1727	tags=36%, list=10%, signal=40%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		11	-0.39749107	-0.8938303	0.6020833	1.0	1.0	16	tags=9%, list=0%, signal=9%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		113	-0.24453053	-0.89292455	0.7174393	1.0	1.0	1859	tags=12%, list=10%, signal=14%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		7	-0.44780675	-0.89265573	0.5925197	1.0	1.0	426	tags=29%, list=2%, signal=29%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.42548394	-0.8924215	0.5973742	1.0	1.0	5989	tags=50%, list=34%, signal=75%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	-0.3701876	-0.89093524	0.6120332	1.0	1.0	1825	tags=21%, list=10%, signal=24%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		27	-0.3190199	-0.88807267	0.6530612	1.0	1.0	4419	tags=33%, list=25%, signal=44%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		9	-0.41406584	-0.88654804	0.6038136	1.0	1.0	1948	tags=33%, list=11%, signal=37%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	-0.31246674	-0.8845306	0.63296705	1.0	1.0	2769	tags=22%, list=16%, signal=26%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		9	-0.40907338	-0.8842524	0.6409736	1.0	1.0	389	tags=11%, list=2%, signal=11%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		2	-0.6005646	-0.88214016	0.6693712	1.0	1.0	88	tags=50%, list=0%, signal=50%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	-0.42531663	-0.88203484	0.6187625	1.0	1.0	5684	tags=50%, list=32%, signal=73%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		18	-0.3514851	-0.8813028	0.61403507	1.0	1.0	4419	tags=44%, list=25%, signal=59%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	-0.44666427	-0.88069016	0.6220807	1.0	1.0	1721	tags=17%, list=10%, signal=18%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		10	-0.40049225	-0.87924665	0.63465554	1.0	1.0	1593	tags=40%, list=9%, signal=44%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		9	-0.4135259	-0.87752956	0.6216216	1.0	1.0	6256	tags=67%, list=35%, signal=103%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		301	-0.21348718	-0.8752985	0.89664084	1.0	1.0	2675	tags=13%, list=15%, signal=15%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.37262633	-0.87502694	0.64425164	1.0	1.0	6256	tags=62%, list=35%, signal=95%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		96	-0.24640721	-0.87467897	0.7634146	1.0	1.0	3234	tags=20%, list=18%, signal=24%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	-0.43528616	-0.8719365	0.62575454	1.0	1.0	10052	tags=100%, list=56%, signal=230%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		62	-0.26192275	-0.86937964	0.74115044	1.0	1.0	1026	tags=10%, list=6%, signal=10%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	-0.34922308	-0.86930215	0.66597074	1.0	1.0	2434	tags=19%, list=14%, signal=22%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	-0.5905683	-0.86913323	0.7035573	1.0	1.0	992	tags=50%, list=6%, signal=53%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		30	-0.3116715	-0.86884546	0.672956	1.0	1.0	4185	tags=23%, list=24%, signal=30%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		8	-0.41629022	-0.868362	0.6323232	1.0	1.0	3561	tags=38%, list=20%, signal=47%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		70	-0.25338852	-0.86814666	0.7364865	1.0	1.0	3561	tags=24%, list=20%, signal=30%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		4	-0.50603706	-0.8672143	0.6519115	1.0	1.0	2504	tags=50%, list=14%, signal=58%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	-0.31673244	-0.86310655	0.6588983	1.0	1.0	6392	tags=50%, list=36%, signal=78%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		121	-0.23472519	-0.8621415	0.80684596	1.0	1.0	1388	tags=8%, list=8%, signal=9%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		82	-0.24916273	-0.86147773	0.75	1.0	1.0	1215	tags=7%, list=7%, signal=8%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		31	-0.30417734	-0.8605994	0.68240345	1.0	1.0	4530	tags=35%, list=25%, signal=48%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		16	-0.34243965	-0.859652	0.6442105	1.0	1.0	6048	tags=50%, list=34%, signal=76%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		18	-0.34214726	-0.8581849	0.68163264	1.0	1.0	5160	tags=33%, list=29%, signal=47%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.42548394	-0.8581655	0.65050507	1.0	1.0	5989	tags=50%, list=34%, signal=75%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		77	-0.2505852	-0.85497415	0.74626863	1.0	1.0	2655	tags=21%, list=15%, signal=24%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	-0.38146386	-0.8518235	0.65400845	1.0	1.0	7497	tags=82%, list=42%, signal=141%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	-0.3798079	-0.85167044	0.65843624	1.0	1.0	4580	tags=50%, list=26%, signal=67%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		16	-0.3387133	-0.8512021	0.65894735	1.0	1.0	3536	tags=50%, list=20%, signal=62%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		115	-0.23423454	-0.8506058	0.8090909	1.0	1.0	1564	tags=12%, list=9%, signal=13%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		92	-0.24272898	-0.8498012	0.7858881	1.0	1.0	5858	tags=38%, list=33%, signal=56%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		57	-0.26638237	-0.84947795	0.71460676	1.0	1.0	6239	tags=42%, list=35%, signal=65%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		68	-0.25509462	-0.8481323	0.7777778	1.0	1.0	3605	tags=24%, list=20%, signal=29%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		14	-0.35620603	-0.84597856	0.68297875	1.0	1.0	5284	tags=43%, list=30%, signal=61%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	-0.4063252	-0.84445095	0.64837396	1.0	1.0	637	tags=13%, list=4%, signal=13%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	-0.426709	-0.84336865	0.6554455	1.0	1.0	4837	tags=43%, list=27%, signal=59%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	-0.39366847	-0.8430951	0.66523606	1.0	1.0	10793	tags=100%, list=61%, signal=254%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		65	-0.253608	-0.8416971	0.76025915	1.0	1.0	2261	tags=20%, list=13%, signal=23%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	-0.45583567	-0.8372758	0.65645516	1.0	1.0	2199	tags=60%, list=12%, signal=68%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	-0.3537094	-0.83656543	0.67514676	1.0	1.0	5623	tags=62%, list=32%, signal=90%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	-0.54887736	-0.8342603	0.7257384	1.0	1.0	5943	tags=50%, list=33%, signal=75%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	-0.34488732	-0.8342181	0.6943867	1.0	1.0	4056	tags=29%, list=23%, signal=37%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	-0.29584494	-0.8331507	0.7190776	1.0	1.0	1223	tags=8%, list=7%, signal=8%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		33	-0.2794246	-0.83256745	0.72649574	1.0	1.0	349	tags=6%, list=2%, signal=6%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		42	-0.27119622	-0.8289673	0.7715517	1.0	1.0	5964	tags=43%, list=34%, signal=64%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		17	-0.32593724	-0.827167	0.7278481	1.0	1.0	497	tags=12%, list=3%, signal=12%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	-0.4290446	-0.82692087	0.6882591	1.0	1.0	7018	tags=83%, list=39%, signal=138%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	-0.4423166	-0.82648915	0.6873706	1.0	1.0	5798	tags=80%, list=33%, signal=119%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	-0.28942814	-0.82622635	0.73942095	1.0	1.0	6047	tags=38%, list=34%, signal=57%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	-0.3231902	-0.8217726	0.7407407	1.0	1.0	2312	tags=22%, list=13%, signal=26%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	-0.40224355	-0.82097024	0.7084233	1.0	1.0	6208	tags=88%, list=35%, signal=134%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		29	-0.2892068	-0.82070583	0.75164837	1.0	1.0	3942	tags=31%, list=22%, signal=40%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		47	-0.2577907	-0.8196472	0.81449896	1.0	1.0	5622	tags=34%, list=32%, signal=50%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		49	-0.25989246	-0.8189727	0.79609543	1.0	1.0	4223	tags=18%, list=24%, signal=24%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		23	-0.3113633	-0.817825	0.7320675	1.0	1.0	1026	tags=9%, list=6%, signal=9%	
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION		7	-0.41631377	-0.81769735	0.71	1.0	1.0	3048	tags=43%, list=17%, signal=52%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.43523726	-0.8148292	0.6924603	1.0	1.0	10052	tags=100%, list=56%, signal=230%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		33	-0.2797713	-0.8113576	0.7726316	1.0	1.0	1985	tags=18%, list=11%, signal=20%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	-0.34168878	-0.811307	0.69871795	1.0	1.0	3838	tags=36%, list=22%, signal=46%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	-0.3783514	-0.80904734	0.7037037	1.0	1.0	4036	tags=44%, list=23%, signal=57%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	-0.4290446	-0.80861163	0.7029914	1.0	1.0	7018	tags=83%, list=39%, signal=138%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		2	-0.5506717	-0.8082029	0.7805383	1.0	1.0	7997	tags=100%, list=45%, signal=182%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		36	-0.27060655	-0.8076687	0.7995992	1.0	1.0	5580	tags=42%, list=31%, signal=61%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		5	-0.4312458	-0.80730665	0.67611337	1.0	1.0	10123	tags=100%, list=57%, signal=232%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	-0.37691113	-0.80716217	0.71340203	1.0	1.0	2862	tags=33%, list=16%, signal=40%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		7	-0.40774935	-0.80696404	0.7127883	1.0	1.0	2986	tags=43%, list=17%, signal=51%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		41	-0.26770002	-0.80651826	0.7916667	1.0	1.0	1842	tags=15%, list=10%, signal=16%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		37	-0.26482624	-0.8045824	0.80089486	1.0	1.0	1434	tags=11%, list=8%, signal=12%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		10	-0.36708945	-0.80360556	0.7160494	1.0	1.0	1036	tags=10%, list=6%, signal=11%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		21	-0.29872325	-0.80050975	0.7296137	1.0	1.0	1859	tags=19%, list=10%, signal=21%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	-0.34599343	-0.79973614	0.7293388	1.0	1.0	2544	tags=15%, list=14%, signal=18%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		277	-0.19554889	-0.79918087	0.98673743	1.0	1.0	2803	tags=13%, list=16%, signal=16%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	-0.4091255	-0.7978544	0.722	1.0	1.0	5351	tags=67%, list=30%, signal=95%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	-0.35841933	-0.79744637	0.7356077	1.0	1.0	3140	tags=20%, list=18%, signal=24%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		14	-0.3326493	-0.7972979	0.7169811	1.0	1.0	3757	tags=36%, list=21%, signal=45%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	-0.3378425	-0.7934591	0.72384936	1.0	1.0	321	tags=8%, list=2%, signal=8%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	-0.45442262	-0.7914215	0.7172557	1.0	1.0	790	tags=25%, list=4%, signal=26%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		53	-0.24708596	-0.79138786	0.8428571	1.0	1.0	5038	tags=36%, list=28%, signal=50%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		20	-0.30694658	-0.78991795	0.7626051	1.0	1.0	2321	tags=20%, list=13%, signal=23%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	-0.36364594	-0.78816783	0.72727275	1.0	1.0	360	tags=11%, list=2%, signal=11%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.34427476	-0.7870622	0.7406639	1.0	1.0	6109	tags=60%, list=34%, signal=91%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		10	-0.35766146	-0.78680295	0.7457983	1.0	1.0	2558	tags=40%, list=14%, signal=47%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		24	-0.28896612	-0.7848457	0.79296064	1.0	1.0	4419	tags=29%, list=25%, signal=39%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.44178122	-0.7838865	0.7368421	1.0	1.0	2999	tags=25%, list=17%, signal=30%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	-0.264879	-0.7837345	0.81038374	1.0	1.0	6392	tags=53%, list=36%, signal=82%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		129	-0.21340209	-0.78283864	0.93764436	1.0	1.0	2664	tags=15%, list=15%, signal=17%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		36	-0.25849605	-0.7808194	0.84156376	1.0	1.0	3395	tags=31%, list=19%, signal=38%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	-0.32675427	-0.7796368	0.7737069	1.0	1.0	6768	tags=64%, list=38%, signal=104%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	-0.32428926	-0.77935755	0.77253217	1.0	1.0	6208	tags=57%, list=35%, signal=88%	
