NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		47	0.32558966	1.1028697	0.29411766	0.7355349	1.0	3777	tags=32%, list=20%, signal=40%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		40	0.338199	1.1028678	0.27741936	0.73334306	1.0	4021	tags=35%, list=21%, signal=44%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		27	0.35421836	1.102343	0.31024095	0.7326563	1.0	3743	tags=30%, list=20%, signal=37%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		31	0.3509232	1.1022185	0.2689655	0.7308142	1.0	3541	tags=39%, list=19%, signal=47%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	0.5013043	1.0996692	0.36585367	0.73593664	1.0	1458	tags=33%, list=8%, signal=36%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	0.39093387	1.0996244	0.34472933	0.73390096	1.0	4683	tags=48%, list=24%, signal=63%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2		11	0.45546657	1.0990235	0.33830845	0.73343027	1.0	4959	tags=64%, list=26%, signal=86%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		69	0.29570186	1.0970347	0.28695652	0.7366894	1.0	5054	tags=36%, list=26%, signal=49%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		52	0.31745228	1.0942022	0.2902098	0.74215347	1.0	2891	tags=27%, list=15%, signal=32%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		56	0.30725363	1.0929986	0.29699248	0.7432336	1.0	5554	tags=36%, list=29%, signal=50%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.38672456	1.0927911	0.33766234	0.74155957	1.0	5800	tags=47%, list=30%, signal=68%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		27	0.35562363	1.0916058	0.29969418	0.7426317	1.0	5940	tags=63%, list=31%, signal=91%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	0.5335578	1.0908217	0.38611713	0.74243975	1.0	4431	tags=33%, list=23%, signal=43%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		74	0.2928975	1.0907532	0.21495327	0.74045515	1.0	5136	tags=27%, list=27%, signal=37%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		109	0.2737272	1.0888522	0.23404256	0.74364686	1.0	1198	tags=10%, list=6%, signal=11%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		11	0.4479862	1.0869548	0.35128206	0.74670637	1.0	124	tags=9%, list=1%, signal=9%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	0.3299245	1.0855763	0.29	0.7483858	1.0	1954	tags=14%, list=10%, signal=15%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		3	0.65820724	1.0814903	0.42998028	0.75777984	1.0	60	tags=33%, list=0%, signal=33%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		59	0.30104882	1.077391	0.3018182	0.7669563	1.0	4883	tags=41%, list=26%, signal=54%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	0.47524694	1.0753466	0.345	0.77082616	1.0	6189	tags=44%, list=32%, signal=66%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		11	0.45090365	1.0747023	0.3765281	0.77041185	1.0	394	tags=27%, list=2%, signal=28%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	0.36560723	1.0744328	0.34421366	0.76897097	1.0	4080	tags=26%, list=21%, signal=33%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	0.44296095	1.0740253	0.36567163	0.76793027	1.0	6315	tags=64%, list=33%, signal=95%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		12	0.4460193	1.0739316	0.39259258	0.7659921	1.0	5183	tags=50%, list=27%, signal=69%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	0.48257545	1.0702066	0.38709676	0.77408963	1.0	2693	tags=44%, list=14%, signal=52%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		101	0.26947927	1.0693749	0.2777778	0.77429694	1.0	2243	tags=17%, list=12%, signal=19%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		39	0.32421523	1.0666646	0.38343558	0.7799363	1.0	5950	tags=62%, list=31%, signal=89%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		29	0.34872285	1.0661075	0.3493976	0.77936614	1.0	5554	tags=41%, list=29%, signal=58%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	0.5044751	1.0648074	0.37915742	0.7807967	1.0	2767	tags=43%, list=14%, signal=50%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		19	0.37865943	1.0639755	0.36434108	0.78096247	1.0	5554	tags=53%, list=29%, signal=74%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		17	0.39099813	1.063318	0.3598901	0.780663	1.0	831	tags=18%, list=4%, signal=18%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		29	0.34707054	1.0604165	0.34472048	0.7867042	1.0	2365	tags=28%, list=12%, signal=31%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		50	0.3023405	1.0598316	0.34444445	0.7862005	1.0	2886	tags=14%, list=15%, signal=16%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		247	0.24020934	1.0592428	0.2300885	0.7856718	1.0	2842	tags=23%, list=15%, signal=27%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		125	0.25978327	1.0591743	0.26785713	0.78371346	1.0	2321	tags=15%, list=12%, signal=17%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		106	0.2665004	1.0584242	0.29946524	0.7836655	1.0	2891	tags=18%, list=15%, signal=21%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		32	0.3319273	1.0580597	0.34638554	0.7825589	1.0	4534	tags=34%, list=24%, signal=45%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		18	0.3750352	1.0578995	0.36079547	0.7808982	1.0	2905	tags=22%, list=15%, signal=26%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		24	0.35599372	1.0577394	0.3556231	0.77926904	1.0	3571	tags=29%, list=19%, signal=36%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	0.4087419	1.0573546	0.38121548	0.7781287	1.0	2821	tags=38%, list=15%, signal=44%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		3	0.6444594	1.0560262	0.44668007	0.7796666	1.0	3674	tags=67%, list=19%, signal=83%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		7	0.49743155	1.0533867	0.41882354	0.78502405	1.0	3690	tags=57%, list=19%, signal=71%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	0.45567286	1.0520658	0.4056604	0.7864928	1.0	2733	tags=30%, list=14%, signal=35%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		29	0.3402616	1.0501055	0.37003058	0.7897988	1.0	3541	tags=38%, list=19%, signal=46%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		11	0.43927303	1.0493258	0.4021164	0.7898719	1.0	394	tags=27%, list=2%, signal=28%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	0.44562292	1.0488906	0.4	0.7889825	1.0	3571	tags=36%, list=19%, signal=45%	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	0.46540406	1.0486155	0.3941606	0.7876951	1.0	617	tags=25%, list=3%, signal=26%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.37414962	1.0478996	0.38997215	0.7874336	1.0	4432	tags=30%, list=23%, signal=39%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		15	0.3949358	1.0448685	0.37801608	0.79373115	1.0	5554	tags=60%, list=29%, signal=84%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		94	0.2654672	1.0426797	0.34673366	0.7978403	1.0	2891	tags=21%, list=15%, signal=25%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	0.54562193	1.0379115	0.4773218	0.80889237	1.0	857	tags=20%, list=4%, signal=21%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	0.5863313	1.0377944	0.46750525	0.8071187	1.0	7914	tags=100%, list=41%, signal=171%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		39	0.31502268	1.0375841	0.3872054	0.8056174	1.0	1630	tags=13%, list=9%, signal=14%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		56	0.28631872	1.0362549	0.35797665	0.80710375	1.0	3552	tags=39%, list=19%, signal=48%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		20	0.37360612	1.0358468	0.40616247	0.8061849	1.0	5093	tags=40%, list=27%, signal=54%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		10	0.43774194	1.0357941	0.4039409	0.80424654	1.0	122	tags=20%, list=1%, signal=20%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		16	0.39477023	1.0331975	0.42118862	0.809597	1.0	5216	tags=50%, list=27%, signal=69%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	0.4603632	1.0309575	0.43209878	0.8135125	1.0	6696	tags=75%, list=35%, signal=115%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		30	0.32617947	1.0304374	0.43333334	0.81287056	1.0	2886	tags=17%, list=15%, signal=20%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		48	0.299078	1.0296135	0.38870433	0.81304026	1.0	6200	tags=38%, list=32%, signal=55%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	0.42536178	1.0289667	0.4154229	0.81281215	1.0	3776	tags=50%, list=20%, signal=62%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		117	0.25288925	1.0275487	0.3611111	0.81463647	1.0	5306	tags=44%, list=28%, signal=61%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	0.4028114	1.0272772	0.43193716	0.8134094	1.0	7002	tags=54%, list=37%, signal=85%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	0.4145374	1.0266769	0.42021278	0.81307465	1.0	4262	tags=31%, list=22%, signal=40%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	0.4050003	1.025752	0.4450262	0.81363153	1.0	7182	tags=54%, list=38%, signal=86%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		19	0.37214044	1.0253061	0.42480212	0.8129199	1.0	1155	tags=26%, list=6%, signal=28%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		36	0.31436408	1.0242903	0.41584158	0.8137998	1.0	3239	tags=33%, list=17%, signal=40%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	0.40247214	1.0230391	0.3766578	0.81555814	1.0	4593	tags=29%, list=24%, signal=38%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		27	0.3359862	1.0205375	0.3982808	0.8206046	1.0	4398	tags=44%, list=23%, signal=58%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		16	0.37845385	1.0199763	0.4236842	0.8200984	1.0	4545	tags=31%, list=24%, signal=41%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		49	0.29709223	1.0157609	0.4250871	0.829998	1.0	3110	tags=31%, list=16%, signal=36%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		9	0.43561774	1.0153655	0.45578232	0.8290879	1.0	5888	tags=89%, list=31%, signal=128%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		15	0.39093098	1.0146494	0.42151162	0.82909024	1.0	168	tags=7%, list=1%, signal=7%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		230	0.23589028	1.0143093	0.41111112	0.82805485	1.0	3790	tags=29%, list=20%, signal=35%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		6	0.51253283	1.0132519	0.4527027	0.8288783	1.0	1766	tags=33%, list=9%, signal=37%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	0.31917146	1.0112691	0.47349823	0.83261365	1.0	6543	tags=41%, list=34%, signal=62%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		17	0.36895594	1.0111651	0.4120603	0.83085006	1.0	1248	tags=29%, list=7%, signal=31%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		6	0.5083476	1.0110819	0.46888888	0.82906806	1.0	105	tags=17%, list=1%, signal=17%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		69	0.272335	1.0106277	0.41532257	0.82822967	1.0	2886	tags=25%, list=15%, signal=29%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	0.39646944	1.0100725	0.42895442	0.82778114	1.0	1165	tags=20%, list=6%, signal=21%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	0.2570715	1.0081768	0.4407583	0.83081305	1.0	5020	tags=27%, list=26%, signal=36%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		81	0.26128384	1.0073993	0.46666667	0.83104557	1.0	3424	tags=19%, list=18%, signal=22%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		164	0.23838842	1.0064698	0.4028777	0.83182245	1.0	2943	tags=18%, list=15%, signal=21%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		5	0.5335926	1.006133	0.46526316	0.83064723	1.0	8286	tags=80%, list=43%, signal=141%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	0.37493563	1.0026675	0.4704301	0.8381277	1.0	5800	tags=63%, list=30%, signal=90%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		5	0.5327414	1.0009571	0.47954544	0.8410874	1.0	1301	tags=40%, list=7%, signal=43%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	0.52210313	0.99946976	0.5089686	0.84309715	1.0	351	tags=20%, list=2%, signal=20%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		81	0.2679137	0.99649674	0.46086955	0.849112	1.0	2891	tags=21%, list=15%, signal=25%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	0.4256563	0.99622285	0.44902912	0.8478239	1.0	4694	tags=40%, list=25%, signal=53%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		50	0.28790423	0.99351585	0.4524715	0.8532288	1.0	6552	tags=52%, list=34%, signal=79%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	0.3599921	0.99083954	0.47969544	0.85884315	1.0	3234	tags=21%, list=17%, signal=25%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	0.4633086	0.9882004	0.48430493	0.86432093	1.0	4545	tags=57%, list=24%, signal=75%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		16	0.36758003	0.9863056	0.48509485	0.8676455	1.0	3458	tags=31%, list=18%, signal=38%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		7	0.47396353	0.98327565	0.48815167	0.8739942	1.0	749	tags=43%, list=4%, signal=45%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	0.2577435	0.98302996	0.5064378	0.8725912	1.0	4068	tags=20%, list=21%, signal=26%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	0.45170915	0.98095304	0.5146067	0.8763573	1.0	5734	tags=63%, list=30%, signal=89%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		5	0.52682763	0.9805189	0.51502144	0.8755929	1.0	5297	tags=60%, list=28%, signal=83%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		29	0.31729805	0.98026145	0.46153846	0.8743311	1.0	1458	tags=10%, list=8%, signal=11%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		29	0.31804857	0.9797021	0.48126802	0.8738851	1.0	307	tags=7%, list=2%, signal=7%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		8	0.44322452	0.97742206	0.49029127	0.87816656	1.0	4880	tags=50%, list=26%, signal=67%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		42	0.29766646	0.9764464	0.5	0.87874126	1.0	4153	tags=21%, list=22%, signal=27%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	0.3307662	0.97283065	0.5	0.88682276	1.0	4683	tags=45%, list=24%, signal=60%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	0.36040935	0.97229254	0.46630728	0.88619304	1.0	236	tags=6%, list=1%, signal=6%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	0.4787655	0.97178894	0.51116073	0.8854838	1.0	7863	tags=67%, list=41%, signal=113%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		8	0.44322452	0.9713913	0.50247526	0.8845067	1.0	4880	tags=50%, list=26%, signal=67%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	0.4790408	0.9683798	0.5202703	0.89046085	1.0	2798	tags=33%, list=15%, signal=39%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		16	0.359385	0.967726	0.5294118	0.89030397	1.0	1005	tags=25%, list=5%, signal=26%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		288	0.21485299	0.9650815	0.6056338	0.89568627	1.0	3761	tags=23%, list=20%, signal=28%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		13	0.38544005	0.96444803	0.5088161	0.8953926	1.0	5554	tags=62%, list=29%, signal=87%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	0.33079544	0.96390474	0.51343286	0.894747	1.0	6386	tags=54%, list=33%, signal=81%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		40	0.2894992	0.9638839	0.5201342	0.8927796	1.0	3428	tags=28%, list=18%, signal=33%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	0.31765175	0.9631807	0.49262536	0.89275056	1.0	3239	tags=33%, list=17%, signal=40%	
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS		420	0.2096442	0.9626934	0.58	0.8920988	1.0	3777	tags=20%, list=20%, signal=24%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		29	0.3138283	0.9615773	0.4954683	0.89314705	1.0	3756	tags=41%, list=20%, signal=51%	
