NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		471	0.24189383	1.0429524	0.34057143	0.9012143	1.0	4633	tags=25%, list=22%, signal=31%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		32	0.34343168	1.0415908	0.39244664	0.90304446	1.0	1356	tags=19%, list=6%, signal=20%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	0.55283093	1.0413619	0.4330097	0.90123034	1.0	1337	tags=20%, list=6%, signal=21%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		92	0.28798392	1.0407094	0.37536657	0.90073365	1.0	5151	tags=24%, list=25%, signal=32%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.38789463	1.0402882	0.40553746	0.8994944	1.0	2715	tags=15%, list=13%, signal=17%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.4808246	1.0362629	0.44731978	0.9100685	1.0	34	tags=13%, list=0%, signal=13%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		37	0.32948506	1.0355084	0.39774558	0.90990907	1.0	4420	tags=27%, list=21%, signal=34%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	0.5463983	1.0346686	0.45315486	0.91010183	1.0	4930	tags=60%, list=24%, signal=79%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION		33	0.34436452	1.0327576	0.4165202	0.9137778	1.0	4201	tags=24%, list=20%, signal=30%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	0.4036844	1.0306147	0.42439863	0.91817117	1.0	7760	tags=38%, list=37%, signal=60%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		374	0.24292773	1.03	0.39064327	0.9175168	1.0	4317	tags=25%, list=21%, signal=30%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		53	0.3104682	1.0295405	0.40366971	0.916417	1.0	4307	tags=26%, list=21%, signal=33%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		34	0.34163842	1.0271261	0.42675158	0.92163557	1.0	5202	tags=29%, list=25%, signal=39%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	0.3007757	1.0262476	0.40942562	0.9218338	1.0	618	tags=6%, list=3%, signal=7%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		82	0.28606817	1.0258645	0.40697673	0.9205525	1.0	128	tags=4%, list=1%, signal=4%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		28	0.3497189	1.0246235	0.42834646	0.92191255	1.0	5208	tags=39%, list=25%, signal=52%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	0.4369791	1.0244465	0.42553192	0.9199621	1.0	8096	tags=64%, list=39%, signal=104%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		10	0.44171444	1.023402	0.43006992	0.92072666	1.0	5743	tags=50%, list=28%, signal=69%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		4	0.57028204	1.0233248	0.47104248	0.9184152	1.0	3327	tags=50%, list=16%, signal=59%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		45	0.3198957	1.0230342	0.42682928	0.91683227	1.0	4393	tags=24%, list=21%, signal=31%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	0.5465457	1.018897	0.4731978	0.92720866	1.0	5540	tags=60%, list=27%, signal=82%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		42	0.32413113	1.0173647	0.43961352	0.92965686	1.0	1902	tags=14%, list=9%, signal=16%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		91	0.27732432	1.017244	0.41076487	0.92751867	1.0	5295	tags=36%, list=25%, signal=48%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		144	0.26387453	1.0167165	0.41922006	0.92674667	1.0	4674	tags=23%, list=22%, signal=29%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.44441935	1.0158331	0.45595855	0.9270609	1.0	3412	tags=27%, list=16%, signal=33%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		26	0.3451642	1.0133069	0.41346154	0.9324124	1.0	2286	tags=15%, list=11%, signal=17%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		66	0.29464144	1.0105001	0.4335878	0.938721	1.0	4787	tags=24%, list=23%, signal=31%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	0.33145788	1.0102742	0.4411277	0.93693316	1.0	6790	tags=33%, list=33%, signal=49%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		120	0.26777357	1.0092682	0.45646068	0.93779933	1.0	3125	tags=19%, list=15%, signal=22%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		49	0.31115502	1.0078841	0.43491578	0.9398645	1.0	2787	tags=20%, list=13%, signal=23%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		9	0.46228343	1.0067784	0.4917733	0.9408899	1.0	5705	tags=56%, list=27%, signal=76%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		27	0.34034267	1.0057477	0.46305418	0.941771	1.0	5202	tags=30%, list=25%, signal=39%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		76	0.28375596	1.0053583	0.45101088	0.94057626	1.0	2787	tags=16%, list=13%, signal=18%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	0.37483868	1.0050206	0.45963755	0.9392994	1.0	5934	tags=53%, list=28%, signal=73%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		25	0.353419	1.0036154	0.45928338	0.94122744	1.0	4682	tags=28%, list=22%, signal=36%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	0.427653	1.0004578	0.45210728	0.9488515	1.0	2707	tags=18%, list=13%, signal=21%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		16	0.3816626	0.99893916	0.4678261	0.9510202	1.0	2771	tags=25%, list=13%, signal=29%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		38	0.3253181	0.9981313	0.45182723	0.9509387	1.0	3547	tags=34%, list=17%, signal=41%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		73	0.28711885	0.9979556	0.46646342	0.94904184	1.0	5932	tags=38%, list=28%, signal=53%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		38	0.31985888	0.9921999	0.46771654	0.96464115	1.0	1902	tags=13%, list=9%, signal=14%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	0.44815284	0.9904841	0.5045208	0.96754843	1.0	4161	tags=44%, list=20%, signal=55%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		299	0.23596781	0.989692	0.50124687	0.9675491	1.0	3719	tags=16%, list=18%, signal=20%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		78	0.27535623	0.98492974	0.47437775	0.9801983	1.0	5003	tags=23%, list=24%, signal=30%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	0.28315818	0.9847487	0.4793893	0.978231	1.0	4901	tags=27%, list=23%, signal=35%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		6	0.49443442	0.98431605	0.5	0.97713155	1.0	4320	tags=83%, list=21%, signal=105%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		122	0.26341966	0.98411447	0.48714286	0.97524405	1.0	3910	tags=21%, list=19%, signal=26%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		8	0.45567298	0.98376304	0.49911818	0.9738873	1.0	4682	tags=63%, list=22%, signal=81%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	0.5215554	0.98329234	0.506986	0.97290885	1.0	4405	tags=40%, list=21%, signal=51%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.36332276	0.98178834	0.50949913	0.9750903	1.0	7239	tags=50%, list=35%, signal=76%	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		447	0.22714187	0.9814949	0.5229682	0.9735268	1.0	4608	tags=23%, list=22%, signal=29%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		82	0.27111596	0.9780443	0.4985119	0.9816722	1.0	3795	tags=17%, list=18%, signal=21%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		8	0.4640682	0.97776294	0.51699466	0.98006296	1.0	2934	tags=38%, list=14%, signal=44%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		70	0.27607846	0.97583836	0.496112	0.98350644	1.0	4300	tags=26%, list=21%, signal=32%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		31	0.32489434	0.9757349	0.4914966	0.9813954	1.0	5889	tags=32%, list=28%, signal=45%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		106	0.26237804	0.9743914	0.50558656	0.98304904	1.0	5540	tags=28%, list=27%, signal=38%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		84	0.2713953	0.97217005	0.49335304	0.9872786	1.0	5126	tags=25%, list=25%, signal=33%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	0.3206714	0.97206396	0.5008026	0.9851598	1.0	2635	tags=13%, list=13%, signal=15%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		34	0.31586042	0.9711251	0.5085803	0.9855168	1.0	3608	tags=18%, list=17%, signal=21%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		26	0.33870092	0.9695397	0.5034722	0.98789865	1.0	2689	tags=19%, list=13%, signal=22%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	0.41659102	0.9690523	0.5164076	0.9869806	1.0	2715	tags=18%, list=13%, signal=21%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		5	0.506324	0.9685528	0.5277247	0.98611486	1.0	3266	tags=60%, list=16%, signal=71%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	0.34165746	0.9673612	0.49403748	0.9872783	1.0	5251	tags=30%, list=25%, signal=40%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.39170775	0.96705014	0.5222025	0.9857811	1.0	2286	tags=21%, list=11%, signal=24%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		35	0.31961748	0.96662104	0.5121951	0.98465765	1.0	4545	tags=29%, list=22%, signal=36%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	0.31436592	0.9661147	0.4949833	0.98387676	1.0	5472	tags=28%, list=26%, signal=38%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	0.48350024	0.96606684	0.5057252	0.9816354	1.0	998	tags=17%, list=5%, signal=17%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		15	0.3784501	0.965347	0.5050505	0.9813608	1.0	542	tags=13%, list=3%, signal=14%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	0.369789	0.96515876	0.5120275	0.979512	1.0	7544	tags=56%, list=36%, signal=88%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		81	0.27171078	0.9642421	0.5241581	0.97992957	1.0	5362	tags=33%, list=26%, signal=45%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	0.512303	0.96222705	0.5506446	0.98383725	1.0	3046	tags=20%, list=15%, signal=23%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	0.38675526	0.96079683	0.50085765	0.98586	1.0	5646	tags=29%, list=27%, signal=39%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	0.28889412	0.9607511	0.512782	0.9836302	1.0	3029	tags=15%, list=15%, signal=17%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	0.5111753	0.959584	0.541744	0.98477644	1.0	1069	tags=20%, list=5%, signal=21%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		259	0.23176058	0.95331395	0.6083009	1.0	1.0	1907	tags=11%, list=9%, signal=12%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		52	0.289821	0.9532892	0.55729985	0.999025	1.0	4028	tags=19%, list=19%, signal=24%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	0.5161711	0.9528946	0.53222835	0.99787223	1.0	5151	tags=60%, list=25%, signal=80%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		18	0.3589382	0.9528504	0.52491695	0.9956494	1.0	5208	tags=39%, list=25%, signal=52%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		38	0.31097427	0.9519534	0.52745426	0.9959057	1.0	4788	tags=39%, list=23%, signal=51%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		70	0.27136046	0.9499492	0.550077	0.9994633	1.0	5507	tags=33%, list=26%, signal=44%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		84	0.2670302	0.94878364	0.5690936	1.0	1.0	5702	tags=26%, list=27%, signal=36%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	0.35880682	0.9445214	0.54174066	1.0	1.0	6156	tags=47%, list=29%, signal=67%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		2	0.6451373	0.94412583	0.59026366	1.0	1.0	3218	tags=50%, list=15%, signal=59%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	0.36510974	0.94379747	0.5587734	1.0	1.0	160	tags=6%, list=1%, signal=6%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	0.28488103	0.9430879	0.5493827	1.0	1.0	8199	tags=48%, list=39%, signal=79%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		5	0.49660498	0.9418065	0.5485714	1.0	1.0	6610	tags=60%, list=32%, signal=88%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		61	0.27135685	0.94155306	0.5621212	1.0	1.0	3182	tags=13%, list=15%, signal=15%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		21	0.34901845	0.9402079	0.5529412	1.0	1.0	998	tags=14%, list=5%, signal=15%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		119	0.24495135	0.9395509	0.6054131	1.0	1.0	5472	tags=28%, list=26%, signal=37%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		27	0.32280982	0.9382156	0.5588723	1.0	1.0	3125	tags=22%, list=15%, signal=26%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		49	0.28416982	0.93639165	0.5622047	1.0	1.0	737	tags=8%, list=4%, signal=8%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		34	0.31188124	0.9345897	0.5564388	1.0	1.0	4545	tags=29%, list=22%, signal=38%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		9	0.41831505	0.9337511	0.5555556	1.0	1.0	4795	tags=67%, list=23%, signal=87%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		67	0.2687603	0.9325723	0.5900151	1.0	1.0	3113	tags=25%, list=15%, signal=30%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		39	0.2977959	0.93197846	0.57512116	1.0	1.0	1664	tags=13%, list=8%, signal=14%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		37	0.30067158	0.9292958	0.5712	1.0	1.0	1902	tags=14%, list=9%, signal=15%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		18	0.3554879	0.9278691	0.56333333	1.0	1.0	5352	tags=39%, list=26%, signal=52%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		17	0.35359135	0.9253734	0.5664939	1.0	1.0	2497	tags=24%, list=12%, signal=27%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.41034773	0.9250355	0.5446266	1.0	1.0	3029	tags=30%, list=15%, signal=35%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	0.3838236	0.9246032	0.58766234	1.0	1.0	2651	tags=15%, list=13%, signal=18%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		48	0.2824301	0.9245784	0.57387245	1.0	1.0	4682	tags=29%, list=22%, signal=38%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.49910134	0.92408556	0.5929368	1.0	1.0	1958	tags=20%, list=9%, signal=22%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		26	0.32194492	0.92398316	0.58899677	1.0	1.0	1025	tags=12%, list=5%, signal=12%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		41	0.2962965	0.9239133	0.6015873	1.0	1.0	1902	tags=12%, list=9%, signal=13%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		13	0.381869	0.923459	0.54753524	1.0	1.0	2703	tags=31%, list=13%, signal=35%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	0.43700522	0.92220545	0.59116024	1.0	1.0	4252	tags=29%, list=20%, signal=36%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	0.3623795	0.9213062	0.5672913	1.0	1.0	7632	tags=44%, list=37%, signal=69%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	0.32981864	0.9209511	0.58101475	1.0	1.0	3630	tags=18%, list=17%, signal=22%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		25	0.32473627	0.92065674	0.5771144	1.0	1.0	4682	tags=32%, list=22%, signal=41%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		245	0.22279362	0.9205542	0.6838143	1.0	1.0	1727	tags=11%, list=8%, signal=12%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	0.35736552	0.91567546	0.58181816	1.0	1.0	97	tags=6%, list=0%, signal=6%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		9	0.41537446	0.914555	0.5891892	1.0	1.0	2707	tags=22%, list=13%, signal=26%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	0.40264392	0.9141037	0.57894737	1.0	1.0	3832	tags=20%, list=18%, signal=24%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		53	0.27585268	0.9111065	0.5767367	1.0	1.0	4080	tags=28%, list=20%, signal=35%	
