NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	-0.70155185	-1.2896932	0.19672132	0.394986	1.0	6236	tags=100%, list=30%, signal=143%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	-0.43754885	-1.2879792	0.12342569	0.39719537	1.0	8190	tags=64%, list=39%, signal=105%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	-0.63411766	-1.2849877	0.19144145	0.4017409	1.0	4384	tags=67%, list=21%, signal=84%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		9	-0.56368905	-1.2844881	0.1904762	0.40151808	1.0	1262	tags=44%, list=6%, signal=47%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		71	-0.33612236	-1.2834826	0.07453416	0.40232792	1.0	4286	tags=24%, list=21%, signal=30%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		8	-0.55873704	-1.2795132	0.19831224	0.4092749	1.0	2119	tags=50%, list=10%, signal=56%	
HEME SYNTHESIS	HEME SYNTHESIS		7	-0.5870985	-1.2792721	0.17400882	0.4085806	1.0	5186	tags=57%, list=25%, signal=76%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		227	-0.2833385	-1.2792641	0.025104603	0.40743542	1.0	3019	tags=27%, list=14%, signal=32%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		5	-0.652743	-1.279048	0.21086957	0.4067692	1.0	1377	tags=60%, list=7%, signal=64%	
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL		182	-0.29001278	-1.2783145	0.044176705	0.4071309	1.0	2499	tags=23%, list=12%, signal=25%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		54	-0.3634672	-1.2777947	0.09770115	0.40696692	1.0	8160	tags=72%, list=39%, signal=118%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		8	-0.5716417	-1.2771361	0.19138756	0.40696746	1.0	5531	tags=63%, list=26%, signal=85%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	-0.5944086	-1.2753232	0.22696629	0.4095252	1.0	1819	tags=29%, list=9%, signal=31%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	-0.51661694	-1.2740715	0.17224881	0.41072944	1.0	4035	tags=36%, list=19%, signal=45%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.35992908	-1.2729772	0.09659091	0.41170952	1.0	8197	tags=54%, list=39%, signal=89%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		62	-0.34057438	-1.2719462	0.09577465	0.4128167	1.0	4765	tags=42%, list=23%, signal=54%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		25	-0.40636572	-1.2714124	0.14987715	0.41262466	1.0	4419	tags=36%, list=21%, signal=46%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		91	-0.31815282	-1.268037	0.077380955	0.41807705	1.0	7591	tags=53%, list=36%, signal=83%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	-0.33388212	-1.2673978	0.10746269	0.41820347	1.0	8160	tags=65%, list=39%, signal=106%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		39	-0.36837235	-1.2647032	0.11227154	0.42211956	1.0	6938	tags=59%, list=33%, signal=88%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.5790261	-1.2615825	0.20434782	0.42730084	1.0	2470	tags=38%, list=12%, signal=43%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	-0.828113	-1.2612506	0.18410042	0.42681995	1.0	3592	tags=100%, list=17%, signal=121%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	-0.828113	-1.2580003	0.17479675	0.4320131	1.0	3592	tags=100%, list=17%, signal=121%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		63	-0.33614308	-1.2570306	0.1262136	0.43278426	1.0	1673	tags=14%, list=8%, signal=15%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		229	-0.27591273	-1.2558485	0.03448276	0.43400517	1.0	7772	tags=52%, list=37%, signal=82%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		79	-0.32618025	-1.2548083	0.10691824	0.43497244	1.0	6892	tags=51%, list=33%, signal=75%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		70	-0.32805544	-1.2546984	0.110119045	0.43402806	1.0	6966	tags=50%, list=33%, signal=75%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	-0.51145416	-1.2539669	0.19014084	0.43441775	1.0	2381	tags=45%, list=11%, signal=51%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	-0.8397031	-1.2535157	0.17706238	0.4342622	1.0	3350	tags=100%, list=16%, signal=119%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		29	-0.3895934	-1.2532641	0.16449086	0.43356854	1.0	7697	tags=52%, list=37%, signal=82%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	-0.5151294	-1.2523197	0.20518358	0.43437865	1.0	2798	tags=30%, list=13%, signal=35%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		203	-0.2791415	-1.2515873	0.040358745	0.43470082	1.0	5151	tags=29%, list=25%, signal=38%	
REACTOME_KINESINS	REACTOME_KINESINS		59	-0.33534288	-1.2499918	0.11079545	0.43679503	1.0	3100	tags=22%, list=15%, signal=26%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	-0.828113	-1.248523	0.19183673	0.4386296	1.0	3592	tags=100%, list=17%, signal=121%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		43	-0.36014286	-1.2478788	0.13296399	0.4387846	1.0	4076	tags=35%, list=20%, signal=43%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.7644523	-1.2476994	0.17672414	0.4379624	1.0	4922	tags=100%, list=24%, signal=131%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.5591138	-1.2445123	0.21176471	0.4433354	1.0	7284	tags=50%, list=35%, signal=77%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	-0.828113	-1.2442545	0.19132149	0.44273785	1.0	3592	tags=100%, list=17%, signal=121%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		11	-0.5030475	-1.244029	0.18957347	0.44208884	1.0	1943	tags=27%, list=9%, signal=30%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		98	-0.3067768	-1.2415681	0.089171976	0.44586742	1.0	6368	tags=42%, list=30%, signal=60%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	-0.5530859	-1.2407695	0.21510297	0.44631365	1.0	7911	tags=75%, list=38%, signal=121%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		96	-0.3063277	-1.2388206	0.11392405	0.44921902	1.0	1906	tags=18%, list=9%, signal=19%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		8	-0.559679	-1.2381893	0.22123894	0.4493393	1.0	1878	tags=50%, list=9%, signal=55%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	-0.828113	-1.2373167	0.2060606	0.44995147	1.0	3592	tags=100%, list=17%, signal=121%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.55758107	-1.2370505	0.22736841	0.4493258	1.0	8225	tags=88%, list=39%, signal=144%	
REACTOME_METHYLATION	REACTOME_METHYLATION		14	-0.46784025	-1.2365583	0.19817768	0.44915676	1.0	1055	tags=14%, list=5%, signal=15%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		43	-0.36001226	-1.2364361	0.13186814	0.4482683	1.0	4058	tags=30%, list=19%, signal=37%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		93	-0.30780083	-1.2363783	0.08928572	0.4472282	1.0	5478	tags=38%, list=26%, signal=51%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	-0.6093999	-1.2353674	0.26215646	0.44809234	1.0	6790	tags=50%, list=33%, signal=74%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		15	-0.4668319	-1.2346103	0.22627737	0.44851443	1.0	4486	tags=40%, list=21%, signal=51%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	-0.6013236	-1.2268006	0.24611974	0.46353272	1.0	348	tags=17%, list=2%, signal=17%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	-0.5180523	-1.2263645	0.20990565	0.4632808	1.0	3368	tags=30%, list=16%, signal=36%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		74	-0.3161312	-1.2256787	0.12612613	0.4635371	1.0	4306	tags=28%, list=21%, signal=36%	
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS		13	-0.47248343	-1.2256554	0.20093457	0.46243927	1.0	7084	tags=46%, list=34%, signal=70%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.91944826	-1.2252407	0.14619882	0.4621249	1.0	1684	tags=100%, list=8%, signal=109%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		25	-0.40374178	-1.2245749	0.17839196	0.46239984	1.0	3486	tags=36%, list=17%, signal=43%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		5	-0.6382079	-1.2233133	0.2473573	0.46365187	1.0	2918	tags=40%, list=14%, signal=46%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.5512025	-1.2226353	0.24774775	0.463975	1.0	4445	tags=63%, list=21%, signal=79%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		1	-0.9228485	-1.221472	0.15631263	0.46517846	1.0	1613	tags=100%, list=8%, signal=108%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.6893381	-1.2206379	0.24380165	0.46580538	1.0	6491	tags=100%, list=31%, signal=145%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		45	-0.34989536	-1.2203261	0.16714698	0.46532202	1.0	1436	tags=13%, list=7%, signal=14%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	-0.59171057	-1.2197292	0.26552463	0.46544167	1.0	5383	tags=67%, list=26%, signal=90%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		43	-0.35619032	-1.2192446	0.15718158	0.46534234	1.0	7740	tags=53%, list=37%, signal=85%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		32	-0.37549534	-1.2184752	0.16873449	0.46585217	1.0	2149	tags=28%, list=10%, signal=31%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	-0.6726037	-1.2159772	0.2510288	0.47002268	1.0	3374	tags=50%, list=16%, signal=60%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		59	-0.33164674	-1.2151496	0.13994169	0.47055447	1.0	2497	tags=22%, list=12%, signal=25%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	-0.5144735	-1.2150998	0.25113124	0.46952745	1.0	5518	tags=70%, list=26%, signal=95%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		6	-0.5896724	-1.2130519	0.27272728	0.47252798	1.0	1495	tags=50%, list=7%, signal=54%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		10	-0.5140764	-1.211658	0.23451327	0.47410962	1.0	2552	tags=40%, list=12%, signal=46%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		99	-0.2935977	-1.2116054	0.11363637	0.4731276	1.0	2149	tags=20%, list=10%, signal=22%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		13	-0.46850392	-1.2107861	0.215311	0.473756	1.0	3338	tags=54%, list=16%, signal=64%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		23	-0.39637062	-1.2105684	0.20959596	0.47302938	1.0	5691	tags=57%, list=27%, signal=78%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		12	-0.46260986	-1.2105149	0.23433875	0.4720293	1.0	1859	tags=33%, list=9%, signal=37%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		67	-0.32004425	-1.2099211	0.13782991	0.47221512	1.0	8360	tags=66%, list=40%, signal=109%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	-0.40457872	-1.209266	0.19285715	0.4724568	1.0	3070	tags=18%, list=15%, signal=21%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	-0.55465513	-1.2089576	0.27415732	0.47195357	1.0	6353	tags=57%, list=30%, signal=82%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		14	-0.45897347	-1.2038871	0.23627685	0.4812982	1.0	1915	tags=29%, list=9%, signal=31%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		112	-0.2923018	-1.202054	0.125	0.48400688	1.0	6892	tags=43%, list=33%, signal=64%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		6	-0.56902874	-1.2019187	0.27155173	0.48314708	1.0	914	tags=50%, list=4%, signal=52%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.7161614	-1.2014064	0.27272728	0.48308486	1.0	4177	tags=67%, list=20%, signal=83%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		8	-0.5339009	-1.2012986	0.261851	0.48225167	1.0	7731	tags=63%, list=37%, signal=99%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.36418435	-1.2010199	0.1980198	0.4816651	1.0	7165	tags=46%, list=34%, signal=70%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.49885586	-1.1994783	0.25	0.48361465	1.0	4445	tags=50%, list=21%, signal=63%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	-0.6019041	-1.1972002	0.2549889	0.48729634	1.0	740	tags=33%, list=4%, signal=35%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		47	-0.33415914	-1.196156	0.17493473	0.48835403	1.0	4131	tags=30%, list=20%, signal=37%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	-0.3824175	-1.1946063	0.19329897	0.49038553	1.0	7740	tags=52%, list=37%, signal=82%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		33	-0.36226314	-1.1945175	0.19582245	0.48944163	1.0	6921	tags=52%, list=33%, signal=77%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	-0.554443	-1.1940384	0.26973686	0.48935348	1.0	5080	tags=50%, list=24%, signal=66%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		32	-0.36793923	-1.1933442	0.22506393	0.48972628	1.0	2468	tags=16%, list=12%, signal=18%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		154	-0.27050954	-1.193026	0.1013986	0.48921922	1.0	6266	tags=40%, list=30%, signal=56%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		169	-0.2749265	-1.1918834	0.112	0.49051133	1.0	6815	tags=47%, list=33%, signal=69%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		56	-0.3232055	-1.191041	0.16445623	0.4912325	1.0	4580	tags=34%, list=22%, signal=43%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	-0.48045957	-1.1897699	0.23702031	0.49279988	1.0	7652	tags=55%, list=37%, signal=86%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		15	-0.44068617	-1.1893317	0.24365482	0.4925866	1.0	1470	tags=27%, list=7%, signal=29%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	-0.5100224	-1.1879067	0.29082775	0.49458155	1.0	2636	tags=33%, list=13%, signal=38%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	-0.5157435	-1.1862464	0.26746988	0.49705893	1.0	5066	tags=44%, list=24%, signal=59%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.4317273	-1.1839443	0.22911695	0.5006879	1.0	3893	tags=44%, list=19%, signal=54%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		141	-0.27330986	-1.180428	0.14046822	0.5073868	1.0	4158	tags=34%, list=20%, signal=42%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		118	-0.28185025	-1.17699	0.13442624	0.5136118	1.0	2198	tags=17%, list=11%, signal=19%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		5	-0.5939267	-1.1764067	0.29497907	0.5137767	1.0	362	tags=40%, list=2%, signal=41%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		132	-0.278835	-1.1749674	0.12871288	0.51584256	1.0	6368	tags=37%, list=30%, signal=53%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	-0.2954682	-1.1737565	0.16666667	0.5173428	1.0	9051	tags=62%, list=43%, signal=108%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	-0.4012506	-1.1727984	0.24311927	0.5183266	1.0	1877	tags=16%, list=9%, signal=17%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		18	-0.41750637	-1.1725732	0.24330357	0.51760554	1.0	2632	tags=44%, list=13%, signal=51%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		60	-0.31856522	-1.1718339	0.1637931	0.518048	1.0	1142	tags=17%, list=5%, signal=18%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	-0.42615968	-1.170062	0.2589928	0.5205124	1.0	1033	tags=12%, list=5%, signal=12%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	-0.42042097	-1.1698104	0.24880382	0.5198877	1.0	3416	tags=29%, list=16%, signal=35%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	-0.41805333	-1.1696448	0.25	0.5190895	1.0	1436	tags=17%, list=7%, signal=18%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		87	-0.29358444	-1.1661427	0.16905445	0.5254334	1.0	8160	tags=57%, list=39%, signal=94%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.38165712	-1.1657946	0.2091954	0.5249814	1.0	7644	tags=62%, list=37%, signal=97%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	-0.50341856	-1.1648881	0.28104576	0.5259577	1.0	910	tags=22%, list=4%, signal=23%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		16	-0.42434484	-1.1621891	0.28109452	0.5306327	1.0	2453	tags=31%, list=12%, signal=35%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		12	-0.44418538	-1.1607716	0.29927006	0.5326834	1.0	3338	tags=50%, list=16%, signal=59%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	-0.44710532	-1.1557091	0.29330254	0.5425451	1.0	3322	tags=50%, list=16%, signal=59%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	-0.60621357	-1.1554184	0.32016632	0.5420355	1.0	6888	tags=80%, list=33%, signal=119%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		86	-0.2926553	-1.15509	0.18987341	0.5415543	1.0	2497	tags=17%, list=12%, signal=20%	
