NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	-0.63704556	-1.2655653	0.19907407	0.42395985	1.0	2059	tags=40%, list=11%, signal=45%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.38101918	-1.2646854	0.12014134	0.42437172	1.0	5003	tags=39%, list=26%, signal=53%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		8	-0.5472441	-1.2635323	0.19466667	0.42535758	1.0	73	tags=13%, list=0%, signal=13%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	-0.59285647	-1.2635131	0.22493887	0.42413795	1.0	6636	tags=83%, list=34%, signal=126%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	-0.6233033	-1.2607981	0.21247113	0.42790845	1.0	1405	tags=40%, list=7%, signal=43%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		22	-0.39417508	-1.2606686	0.15986395	0.42692494	1.0	3992	tags=50%, list=20%, signal=63%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	-0.29587087	-1.2593694	0.045454547	0.42811662	1.0	6332	tags=51%, list=32%, signal=74%	
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY		27	-0.37344208	-1.2567161	0.17320262	0.4317226	1.0	4296	tags=30%, list=22%, signal=38%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	-0.4732672	-1.255738	0.18361582	0.43242747	1.0	4431	tags=54%, list=23%, signal=70%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		18	-0.43189108	-1.2556685	0.18644068	0.43128848	1.0	141	tags=17%, list=1%, signal=17%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		12	-0.46197188	-1.2552226	0.20108695	0.4309035	1.0	307	tags=17%, list=2%, signal=17%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	-0.59447026	-1.254587	0.22823529	0.4309612	1.0	7942	tags=100%, list=41%, signal=168%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.58114696	-1.2531451	0.22857143	0.43265313	1.0	4582	tags=57%, list=23%, signal=75%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		29	-0.37504026	-1.2513546	0.14864865	0.4347441	1.0	2782	tags=38%, list=14%, signal=44%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	-0.62742394	-1.2495764	0.22172949	0.43706757	1.0	2925	tags=40%, list=15%, signal=47%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.58736604	-1.2478304	0.24757281	0.43933672	1.0	5784	tags=67%, list=30%, signal=95%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		46	-0.33285522	-1.247415	0.13360325	0.43898603	1.0	7141	tags=54%, list=36%, signal=85%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		142	-0.2762385	-1.2451596	0.048543688	0.4422466	1.0	5725	tags=40%, list=29%, signal=56%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.43574414	-1.2437358	0.1884058	0.4437867	1.0	3973	tags=38%, list=20%, signal=47%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.45753437	-1.2431436	0.20375335	0.44357958	1.0	3428	tags=31%, list=18%, signal=37%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	-0.58900607	-1.2429028	0.23650385	0.44277254	1.0	3135	tags=67%, list=16%, signal=79%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	-0.42191204	-1.2423052	0.19452888	0.4426281	1.0	6321	tags=58%, list=32%, signal=85%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		61	-0.31415462	-1.2410638	0.11	0.44375157	1.0	6446	tags=51%, list=33%, signal=76%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	-0.51498264	-1.2403326	0.2118863	0.44405508	1.0	6238	tags=78%, list=32%, signal=114%	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		39	-0.3532332	-1.2398831	0.14919356	0.44386858	1.0	7158	tags=49%, list=37%, signal=77%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		15	-0.4457213	-1.2394686	0.17746478	0.44342652	1.0	5219	tags=67%, list=27%, signal=91%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		79	-0.2959157	-1.2390661	0.0862069	0.44299957	1.0	7471	tags=52%, list=38%, signal=84%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	-0.32653004	-1.2383866	0.11290322	0.44310498	1.0	5234	tags=38%, list=27%, signal=52%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	-0.58900607	-1.2379558	0.23990498	0.44268125	1.0	3135	tags=67%, list=16%, signal=79%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	-0.72938174	-1.2341284	0.24307036	0.4489484	1.0	5300	tags=100%, list=27%, signal=137%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.35787615	-1.2333686	0.15079366	0.4491715	1.0	6409	tags=57%, list=33%, signal=85%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		105	-0.27720156	-1.2320936	0.0703125	0.45039523	1.0	6332	tags=49%, list=32%, signal=71%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		57	-0.3217287	-1.2311102	0.10454545	0.45111397	1.0	6125	tags=46%, list=31%, signal=66%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		7	-0.5514472	-1.229724	0.2039312	0.45233035	1.0	4605	tags=57%, list=24%, signal=75%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		41	-0.3349313	-1.2246679	0.1496063	0.46118146	1.0	6831	tags=49%, list=35%, signal=75%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	-0.47376218	-1.2235616	0.22133334	0.4620995	1.0	223	tags=20%, list=1%, signal=20%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	-0.32137588	-1.2229928	0.15486726	0.46195498	1.0	7158	tags=50%, list=37%, signal=79%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		27	-0.3684995	-1.2223098	0.17821783	0.46209076	1.0	2117	tags=26%, list=11%, signal=29%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	-0.39798698	-1.2197791	0.19692308	0.46577677	1.0	6531	tags=50%, list=33%, signal=75%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.39749533	-1.2191209	0.17891374	0.4657266	1.0	6676	tags=45%, list=34%, signal=68%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	-0.41615006	-1.2185487	0.18658893	0.46560398	1.0	5003	tags=50%, list=26%, signal=67%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		22	-0.39649335	-1.2166991	0.21130952	0.46815643	1.0	2197	tags=36%, list=11%, signal=41%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	-0.48435065	-1.2162979	0.2169014	0.46779925	1.0	5905	tags=70%, list=30%, signal=100%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		16	-0.4109192	-1.214716	0.19209039	0.46997774	1.0	435	tags=19%, list=2%, signal=19%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	-0.6177189	-1.2131807	0.25862068	0.4717893	1.0	5754	tags=60%, list=29%, signal=85%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	-0.7858929	-1.2123001	0.2428884	0.47234434	1.0	1984	tags=50%, list=10%, signal=56%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.6501702	-1.2058294	0.2857143	0.48373306	1.0	5305	tags=75%, list=27%, signal=103%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.50888306	-1.202112	0.23677582	0.48997578	1.0	3712	tags=50%, list=19%, signal=62%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	-0.63745874	-1.2008947	0.2987013	0.4911778	1.0	3726	tags=50%, list=19%, signal=62%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		13	-0.44532195	-1.2007189	0.26628897	0.4902926	1.0	5378	tags=62%, list=27%, signal=85%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		474	-0.22310543	-1.2005363	0.0	0.4893652	1.0	4716	tags=29%, list=24%, signal=38%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	-0.45978564	-1.2001007	0.22418879	0.4889371	1.0	5327	tags=58%, list=27%, signal=80%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		28	-0.36033	-1.1994585	0.1954023	0.489074	1.0	1148	tags=25%, list=6%, signal=27%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.5643228	-1.1988345	0.2671395	0.4891551	1.0	6380	tags=67%, list=33%, signal=99%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		1	-0.8960761	-1.1960977	0.21904762	0.49338764	1.0	2036	tags=100%, list=10%, signal=112%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		85	-0.28228036	-1.1952187	0.14835165	0.49393892	1.0	2159	tags=21%, list=11%, signal=24%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		158	-0.2568192	-1.1947396	0.06122449	0.4937351	1.0	6360	tags=47%, list=32%, signal=69%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		35	-0.34560892	-1.1942198	0.16605166	0.49369246	1.0	4692	tags=46%, list=24%, signal=60%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	-0.4155526	-1.1934431	0.23577236	0.49401802	1.0	7953	tags=63%, list=41%, signal=105%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		39	-0.33380058	-1.1885948	0.19183673	0.502114	1.0	2423	tags=31%, list=12%, signal=35%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	-0.33928922	-1.1864969	0.21115538	0.5052275	1.0	6596	tags=53%, list=34%, signal=79%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		28	-0.35916227	-1.1850827	0.19762845	0.5069308	1.0	5851	tags=57%, list=30%, signal=81%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		108	-0.27217612	-1.1838595	0.06923077	0.50825995	1.0	5791	tags=41%, list=30%, signal=58%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	-0.29235515	-1.1815366	0.14917128	0.5117912	1.0	4939	tags=29%, list=25%, signal=39%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		10	-0.47651967	-1.1800185	0.27192983	0.51354927	1.0	1290	tags=40%, list=7%, signal=43%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.5913737	-1.1791058	0.2977273	0.51410586	1.0	8002	tags=100%, list=41%, signal=169%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		9	-0.47681737	-1.1789939	0.26190478	0.51305366	1.0	2036	tags=22%, list=10%, signal=25%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.5913737	-1.1787502	0.29137528	0.5122728	1.0	8002	tags=100%, list=41%, signal=169%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	-0.34732527	-1.1781292	0.17279412	0.5123593	1.0	6831	tags=58%, list=35%, signal=88%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.5913737	-1.176995	0.30673316	0.51336455	1.0	8002	tags=100%, list=41%, signal=169%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.5913737	-1.1753391	0.2897196	0.51555353	1.0	8002	tags=100%, list=41%, signal=169%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	-0.5102226	-1.1726646	0.2823834	0.5198621	1.0	2314	tags=25%, list=12%, signal=28%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		57	-0.30271825	-1.1717558	0.16826923	0.52055997	1.0	6332	tags=46%, list=32%, signal=67%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	-0.3822137	-1.1707474	0.24	0.52138317	1.0	8419	tags=65%, list=43%, signal=114%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	-0.4069225	-1.1701876	0.22254336	0.521277	1.0	4445	tags=40%, list=23%, signal=52%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.5913737	-1.1697569	0.34729064	0.52090687	1.0	8002	tags=100%, list=41%, signal=169%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		27	-0.34866655	-1.1685213	0.21639344	0.52199906	1.0	2380	tags=22%, list=12%, signal=25%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.5913737	-1.1679293	0.31991053	0.5220447	1.0	8002	tags=100%, list=41%, signal=169%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.6296908	-1.1662883	0.32118452	0.5243229	1.0	6271	tags=75%, list=32%, signal=110%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		15	-0.42322415	-1.1649618	0.25722542	0.52595633	1.0	2197	tags=53%, list=11%, signal=60%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		13	-0.42954668	-1.1643683	0.27146813	0.5258895	1.0	138	tags=8%, list=1%, signal=8%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	-0.5584453	-1.1626108	0.29137528	0.528487	1.0	2067	tags=33%, list=11%, signal=37%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		90	-0.27161536	-1.1621902	0.17088607	0.5281188	1.0	6910	tags=54%, list=35%, signal=84%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		26	-0.35223806	-1.160518	0.22683705	0.5305502	1.0	2197	tags=42%, list=11%, signal=48%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		26	-0.35599074	-1.1598455	0.23003195	0.5307067	1.0	3341	tags=23%, list=17%, signal=28%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		42	-0.31536824	-1.1592946	0.20987654	0.5305826	1.0	6125	tags=50%, list=31%, signal=73%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		28	-0.35091192	-1.159174	0.22923589	0.5295621	1.0	2544	tags=21%, list=13%, signal=25%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		74	-0.28783852	-1.1577471	0.20512821	0.53115934	1.0	141	tags=9%, list=1%, signal=9%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		91	-0.27603966	-1.1557034	0.15789473	0.5341483	1.0	6621	tags=49%, list=34%, signal=74%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.49174932	-1.1556414	0.30788177	0.53305936	1.0	6774	tags=56%, list=35%, signal=85%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	-0.4080546	-1.1543663	0.25382262	0.5343873	1.0	4696	tags=53%, list=24%, signal=70%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		13	-0.43383	-1.1519152	0.29705882	0.53807664	1.0	3251	tags=38%, list=17%, signal=46%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		9	-0.47727644	-1.151766	0.30026808	0.53715926	1.0	1057	tags=22%, list=5%, signal=23%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	-0.36595255	-1.1496276	0.2633229	0.5401452	1.0	6125	tags=57%, list=31%, signal=82%	
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS		13	-0.4280069	-1.1488289	0.27146813	0.54050976	1.0	6632	tags=54%, list=34%, signal=81%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	-0.33239743	-1.1439251	0.24902724	0.54945254	1.0	7020	tags=44%, list=36%, signal=69%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	-0.34519702	-1.1404024	0.2534722	0.55549884	1.0	5011	tags=44%, list=26%, signal=60%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		85	-0.27513218	-1.1394181	0.2035928	0.55629414	1.0	7033	tags=56%, list=36%, signal=88%	
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION		5	-0.5645524	-1.136808	0.34398034	0.56048036	1.0	6087	tags=60%, list=31%, signal=87%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	-0.3058795	-1.135387	0.1875	0.5621061	1.0	8373	tags=66%, list=43%, signal=115%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		286	-0.23081355	-1.1353337	0.078431375	0.56092125	1.0	2782	tags=17%, list=14%, signal=20%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		13	-0.4144769	-1.1351634	0.2956989	0.5599975	1.0	1728	tags=23%, list=9%, signal=25%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		122	-0.24964589	-1.1332191	0.20183486	0.5629351	1.0	6380	tags=44%, list=33%, signal=65%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		7	-0.5033505	-1.1285518	0.32663316	0.57180876	1.0	642	tags=29%, list=3%, signal=30%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	-0.45452392	-1.1285281	0.30704224	0.5705564	1.0	5145	tags=45%, list=26%, signal=62%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	-0.3907081	-1.1273597	0.2947977	0.571822	1.0	4981	tags=41%, list=25%, signal=55%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		159	-0.24457574	-1.124095	0.15555556	0.57768166	1.0	6149	tags=50%, list=31%, signal=73%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		50	-0.29810354	-1.1231788	0.2347826	0.5782391	1.0	2749	tags=24%, list=14%, signal=28%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		26	-0.3524833	-1.1221517	0.2943038	0.57916856	1.0	655	tags=19%, list=3%, signal=20%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		43	-0.29989552	-1.121169	0.25225225	0.58021176	1.0	4315	tags=33%, list=22%, signal=42%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		9	-0.45184907	-1.1205993	0.30989584	0.5800678	1.0	2011	tags=33%, list=10%, signal=37%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		37	-0.3062536	-1.1154423	0.24124514	0.59049207	1.0	3230	tags=27%, list=17%, signal=32%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	-0.5318424	-1.1149116	0.35866985	0.59036964	1.0	5880	tags=50%, list=30%, signal=71%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		143	-0.24703065	-1.1148838	0.20879121	0.58916754	1.0	6665	tags=42%, list=34%, signal=63%	
