NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		15	0.39857456	0.9891119	0.48306596	0.89547765	1.0	3071	tags=33%, list=18%, signal=41%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	0.48778173	0.9883068	0.46875	0.8958367	1.0	3813	tags=33%, list=23%, signal=43%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		12	0.40259174	0.98818845	0.4847397	0.8941966	1.0	2678	tags=33%, list=16%, signal=40%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		25	0.34119806	0.987963	0.49072513	0.89287573	1.0	4804	tags=40%, list=28%, signal=56%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		19	0.37192336	0.987461	0.4662162	0.89230585	1.0	3202	tags=26%, list=19%, signal=32%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	0.59221405	0.98706454	0.5146199	0.891419	1.0	6905	tags=100%, list=41%, signal=169%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	0.48778173	0.9869531	0.50581396	0.88979554	1.0	3813	tags=33%, list=23%, signal=43%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		32	0.33334112	0.98564214	0.48247078	0.8913569	1.0	5581	tags=41%, list=33%, signal=60%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		27	0.34577546	0.98472387	0.50666666	0.89207226	1.0	3222	tags=33%, list=19%, signal=41%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		26	0.3413862	0.98403883	0.4940171	0.8920108	1.0	3026	tags=23%, list=18%, signal=28%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		47	0.30259165	0.98213804	0.48217055	0.89517856	1.0	6044	tags=51%, list=36%, signal=79%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		40	0.30972302	0.9815407	0.47954175	0.89493775	1.0	3766	tags=35%, list=22%, signal=45%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		618	0.22454512	0.9811752	0.5335498	0.8940036	1.0	3258	tags=22%, list=19%, signal=26%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		8	0.44944638	0.98009396	0.47912887	0.8950395	1.0	432	tags=25%, list=3%, signal=26%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	0.37810725	0.9787487	0.48322147	0.89679676	1.0	2630	tags=19%, list=16%, signal=22%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		37	0.31759727	0.9782312	0.46268657	0.89630675	1.0	5213	tags=41%, list=31%, signal=58%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	0.5076046	0.97636247	0.5152672	0.8993174	1.0	3133	tags=60%, list=19%, signal=74%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	0.6529624	0.9754757	0.5778689	0.8998104	1.0	5876	tags=100%, list=35%, signal=153%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		30	0.32893485	0.97364616	0.5157546	0.9028975	1.0	3422	tags=27%, list=20%, signal=33%	
REACTOME_PARASITE_INFECTION	REACTOME_PARASITE_INFECTION		88	0.27022317	0.9702123	0.51332396	0.91045755	1.0	2813	tags=19%, list=17%, signal=23%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		20	0.35253406	0.9656255	0.49324325	0.9209635	1.0	3077	tags=35%, list=18%, signal=43%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		33	0.3294964	0.9646256	0.5130719	0.92177576	1.0	5340	tags=39%, list=32%, signal=57%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		5	0.4944923	0.9630241	0.5139442	0.9241018	1.0	1010	tags=20%, list=6%, signal=21%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		14	0.38937756	0.9626924	0.49186257	0.92304814	1.0	1080	tags=14%, list=6%, signal=15%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		40	0.30833063	0.9547475	0.5455975	0.94207776	1.0	3364	tags=28%, list=20%, signal=34%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.50807554	0.95383346	0.5458015	0.9425906	1.0	756	tags=20%, list=4%, signal=21%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		1	0.72250444	0.95341647	0.5671937	0.94183695	1.0	4698	tags=100%, list=28%, signal=138%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		27	0.3301144	0.95169157	0.5264847	0.94450206	1.0	2944	tags=26%, list=17%, signal=31%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		35	0.31134832	0.9503246	0.5312	0.9460978	1.0	1786	tags=14%, list=11%, signal=16%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		27	0.32761094	0.9482049	0.53125	0.94977826	1.0	4399	tags=48%, list=26%, signal=65%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		58	0.280701	0.94777304	0.5449011	0.94907624	1.0	3126	tags=21%, list=18%, signal=25%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		156	0.2425814	0.946148	0.5764706	0.95148987	1.0	3630	tags=28%, list=21%, signal=35%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		45	0.29383695	0.9444177	0.5259146	0.95427674	1.0	2294	tags=24%, list=14%, signal=28%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		10	0.4165932	0.9440644	0.5411559	0.95325786	1.0	1896	tags=20%, list=11%, signal=23%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		17	0.3589517	0.9419938	0.5199336	0.9567687	1.0	2630	tags=24%, list=16%, signal=28%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		49	0.29233935	0.9408364	0.5328125	0.95792395	1.0	263	tags=6%, list=2%, signal=6%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		16	0.36176014	0.94072175	0.5448276	0.9562929	1.0	2376	tags=31%, list=14%, signal=36%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		41	0.29675072	0.93965995	0.56875	0.95723534	1.0	3773	tags=27%, list=22%, signal=34%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		23	0.3353235	0.9357513	0.528109	0.9656811	1.0	1559	tags=17%, list=9%, signal=19%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	0.4363216	0.9337467	0.55204463	0.96894187	1.0	1440	tags=38%, list=9%, signal=41%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		9	0.42907098	0.9331929	0.5578358	0.9683667	1.0	2774	tags=44%, list=16%, signal=53%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		63	0.27314353	0.9310345	0.57641923	0.97222227	1.0	3384	tags=21%, list=20%, signal=26%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		14	0.3646461	0.93054956	0.5555556	0.97150487	1.0	1559	tags=21%, list=9%, signal=24%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		14	0.3743623	0.92897797	0.55826086	0.9735225	1.0	4496	tags=50%, list=27%, signal=68%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		84	0.25984985	0.92855144	0.5761494	0.97282976	1.0	3630	tags=30%, list=21%, signal=38%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		25	0.32718807	0.92805934	0.5499154	0.97222465	1.0	1559	tags=16%, list=9%, signal=18%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		18	0.35414696	0.92779875	0.5645439	0.9709992	1.0	1714	tags=22%, list=10%, signal=25%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		6	0.46618938	0.92557824	0.58076227	0.97490937	1.0	4406	tags=50%, list=26%, signal=68%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		17	0.34694746	0.9249063	0.5581818	0.97463053	1.0	2792	tags=24%, list=16%, signal=28%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	0.42146522	0.9240253	0.5854092	0.9749478	1.0	1253	tags=22%, list=7%, signal=24%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		85	0.25574708	0.92392933	0.6115108	0.9732752	1.0	4338	tags=36%, list=26%, signal=49%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		236	0.22889806	0.9224004	0.6544567	0.9753332	1.0	3245	tags=20%, list=19%, signal=24%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		13	0.38191926	0.9215359	0.5658784	0.9755454	1.0	193	tags=8%, list=1%, signal=8%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		69	0.2655564	0.9200717	0.60382915	0.9773537	1.0	3394	tags=33%, list=20%, signal=42%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		25	0.32048	0.9188916	0.5707237	0.9784603	1.0	3120	tags=32%, list=18%, signal=39%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		29	0.31483993	0.9185977	0.58319604	0.977295	1.0	3858	tags=34%, list=23%, signal=45%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	0.46303892	0.91652787	0.5642994	0.9806322	1.0	4891	tags=67%, list=29%, signal=94%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		31	0.308696	0.91455775	0.58615136	0.9836388	1.0	1064	tags=13%, list=6%, signal=14%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		14	0.36625874	0.91271585	0.5689046	0.9864736	1.0	10734	tags=100%, list=63%, signal=273%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		4	0.5017281	0.9106349	0.5976096	0.98982835	1.0	368	tags=25%, list=2%, signal=26%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		36	0.29742542	0.90824175	0.6042345	0.9939186	1.0	11905	tags=100%, list=70%, signal=336%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		1	0.67879504	0.9079204	0.63872254	0.9927959	1.0	5438	tags=100%, list=32%, signal=147%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		9	0.40199453	0.9076145	0.5648148	0.99166995	1.0	4496	tags=67%, list=27%, signal=91%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		54	0.27036196	0.90517867	0.6298003	0.9959339	1.0	327	tags=4%, list=2%, signal=4%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		191	0.22870365	0.905041	0.6701031	0.994375	1.0	2082	tags=15%, list=12%, signal=17%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		71	0.25935417	0.9038574	0.6272727	0.9955366	1.0	1579	tags=13%, list=9%, signal=14%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		8	0.422669	0.9033135	0.60227275	0.9949696	1.0	3342	tags=38%, list=20%, signal=47%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		10	0.3971165	0.90315765	0.59772295	0.9934719	1.0	3624	tags=40%, list=21%, signal=51%	
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION		56	0.2720771	0.9025067	0.6363636	0.9932238	1.0	2816	tags=25%, list=17%, signal=30%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		22	0.3291377	0.899866	0.6182432	0.9978356	1.0	1579	tags=14%, list=9%, signal=15%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		6	0.44200295	0.89941746	0.5774379	0.9970508	1.0	5240	tags=67%, list=31%, signal=97%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		4	0.50184125	0.8988462	0.6070111	0.9965129	1.0	4229	tags=75%, list=25%, signal=100%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	0.44250014	0.89846724	0.62357414	0.99560106	1.0	4288	tags=50%, list=25%, signal=67%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	0.29083496	0.8981838	0.6213292	0.99445045	1.0	10	tags=3%, list=0%, signal=3%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		43	0.28302065	0.8979802	0.63819873	0.99315214	1.0	5279	tags=40%, list=31%, signal=57%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		269	0.217337	0.89483917	0.72949815	0.99910045	1.0	2782	tags=16%, list=16%, signal=19%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	0.37799323	0.89455247	0.6114082	0.9978753	1.0	427	tags=9%, list=3%, signal=9%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		26	0.31621504	0.8937634	0.60988075	0.9978689	1.0	4275	tags=42%, list=25%, signal=57%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	0.38974047	0.8901296	0.6252189	1.0	1.0	3077	tags=30%, list=18%, signal=37%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		14	0.3601918	0.89004165	0.6063269	1.0	1.0	1559	tags=14%, list=9%, signal=16%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		37	0.28348607	0.88914305	0.6519757	1.0	1.0	4294	tags=35%, list=25%, signal=47%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	0.4712314	0.8888907	0.5851272	1.0	1.0	195	tags=20%, list=1%, signal=20%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		95	0.24354613	0.8885504	0.67559946	1.0	1.0	4431	tags=29%, list=26%, signal=40%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		15	0.3478226	0.8881289	0.6047297	1.0	1.0	3289	tags=33%, list=19%, signal=41%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	0.44449237	0.88357276	0.5964215	1.0	1.0	2687	tags=50%, list=16%, signal=59%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	0.47216982	0.88263655	0.6082677	1.0	1.0	427	tags=20%, list=3%, signal=21%	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		438	0.2069393	0.8817239	0.7875	1.0	1.0	5193	tags=34%, list=31%, signal=48%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		5	0.45766166	0.8812137	0.6267857	1.0	1.0	5240	tags=80%, list=31%, signal=116%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		12	0.36434427	0.87975675	0.6093458	1.0	1.0	3784	tags=42%, list=22%, signal=54%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		173	0.22468041	0.8797327	0.7430093	1.0	1.0	1786	tags=14%, list=11%, signal=15%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		26	0.3048697	0.8796477	0.6359143	1.0	1.0	4450	tags=54%, list=26%, signal=73%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	0.40062904	0.876792	0.61862916	1.0	1.0	685	tags=13%, list=4%, signal=13%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	0.39700997	0.8766566	0.61636364	1.0	1.0	5500	tags=56%, list=32%, signal=82%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	0.47083494	0.8765076	0.6500994	1.0	1.0	339	tags=20%, list=2%, signal=20%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		608	0.20004922	0.8753361	0.84565216	1.0	1.0	3356	tags=21%, list=20%, signal=25%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		91	0.23929197	0.87235266	0.7	1.0	1.0	3144	tags=15%, list=19%, signal=19%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		16	0.3392855	0.87230486	0.6354344	1.0	1.0	1559	tags=13%, list=9%, signal=14%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		25	0.3096956	0.8681837	0.6429752	1.0	1.0	5094	tags=44%, list=30%, signal=63%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	0.36698207	0.8668239	0.6243094	1.0	1.0	427	tags=9%, list=3%, signal=9%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		26	0.3075348	0.86586636	0.6650083	1.0	1.0	3244	tags=23%, list=19%, signal=29%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		15	0.34563458	0.8658272	0.6501767	1.0	1.0	327	tags=7%, list=2%, signal=7%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	0.41035914	0.8627742	0.62310606	1.0	1.0	4885	tags=57%, list=29%, signal=80%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	0.36370745	0.8626953	0.63977486	1.0	1.0	3190	tags=33%, list=19%, signal=41%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		7	0.4178252	0.8621436	0.68015414	1.0	1.0	1065	tags=29%, list=6%, signal=30%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		116	0.23102158	0.8620553	0.7133333	1.0	1.0	4275	tags=29%, list=25%, signal=39%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	0.41631958	0.8609446	0.61737525	1.0	1.0	1116	tags=14%, list=7%, signal=15%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	0.27071792	0.8602732	0.68210864	1.0	1.0	923	tags=7%, list=5%, signal=7%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	0.32378381	0.8596305	0.66014236	1.0	1.0	3190	tags=29%, list=19%, signal=36%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		17	0.3272749	0.8572229	0.6573427	1.0	1.0	4748	tags=29%, list=28%, signal=41%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		150	0.22136006	0.85684466	0.79253113	1.0	1.0	4989	tags=36%, list=29%, signal=51%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		96	0.23311025	0.8563381	0.7321937	1.0	1.0	283	tags=4%, list=2%, signal=4%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		286	0.20564148	0.85632604	0.83090025	1.0	1.0	3245	tags=17%, list=19%, signal=21%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		291	0.20748152	0.8561657	0.83732057	1.0	1.0	3757	tags=20%, list=22%, signal=25%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	0.3149722	0.8548348	0.65316904	1.0	1.0	5024	tags=37%, list=30%, signal=52%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	0.4053844	0.8538355	0.6617375	1.0	1.0	3018	tags=29%, list=18%, signal=35%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		46	0.2672356	0.8527462	0.7156105	1.0	1.0	2457	tags=13%, list=15%, signal=15%	
