NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		1	-0.79881865	-1.0619847	0.40725806	0.7438572	1.0	3408	tags=100%, list=20%, signal=125%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		105	-0.24784483	-1.06127	0.33103448	0.74407566	1.0	4719	tags=28%, list=28%, signal=38%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		14	-0.39383385	-1.0606564	0.36241612	0.7439848	1.0	1452	tags=21%, list=9%, signal=23%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	-0.2626601	-1.0600944	0.32459018	0.74388033	1.0	6870	tags=44%, list=41%, signal=74%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		40	-0.30494648	-1.0587931	0.37669376	0.74570346	1.0	188	tags=5%, list=1%, signal=5%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		36	-0.31280065	-1.058423	0.38083538	0.7450599	1.0	3422	tags=22%, list=20%, signal=28%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	-0.42295957	-1.0578989	0.39035088	0.7447764	1.0	1452	tags=18%, list=9%, signal=20%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.47802806	-1.057467	0.42016807	0.74433553	1.0	3606	tags=29%, list=21%, signal=36%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		5	-0.5358078	-1.0570948	0.4121339	0.7438052	1.0	1787	tags=40%, list=11%, signal=45%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		34	-0.3155446	-1.0554807	0.37994722	0.7465482	1.0	2742	tags=24%, list=16%, signal=28%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		65	-0.27470455	-1.0554154	0.35365853	0.74513584	1.0	4764	tags=46%, list=28%, signal=64%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		5	-0.5587992	-1.0538069	0.46652266	0.7477575	1.0	935	tags=20%, list=6%, signal=21%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	-0.42427883	-1.0533072	0.38116592	0.7474509	1.0	1016	tags=27%, list=6%, signal=29%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		10	-0.4377618	-1.0504043	0.3736018	0.75346255	1.0	696	tags=20%, list=4%, signal=21%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		22	-0.3446989	-1.0503203	0.38154614	0.7520675	1.0	2975	tags=27%, list=18%, signal=33%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	-0.500725	-1.0497036	0.42675158	0.7520186	1.0	2765	tags=67%, list=16%, signal=80%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		7	-0.4898505	-1.0496761	0.4143167	0.75048697	1.0	104	tags=14%, list=1%, signal=14%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.36217004	-1.0482768	0.4099526	0.75252926	1.0	7268	tags=68%, list=43%, signal=120%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	-0.68846357	-1.0482404	0.44204322	0.75100356	1.0	5277	tags=100%, list=31%, signal=145%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	-0.6371272	-1.0477856	0.44827586	0.7505388	1.0	3851	tags=67%, list=23%, signal=86%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		10	-0.4382914	-1.0453831	0.41666666	0.75532466	1.0	2913	tags=30%, list=17%, signal=36%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	-0.31546578	-1.0445583	0.38567492	0.75600994	1.0	6130	tags=50%, list=36%, signal=78%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	-0.43699035	-1.0445057	0.3963964	0.7545609	1.0	1452	tags=22%, list=9%, signal=24%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		5	-0.52606076	-1.0423502	0.4232456	0.75875133	1.0	6393	tags=80%, list=38%, signal=128%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.43408927	-1.0413852	0.447191	0.759655	1.0	5117	tags=50%, list=30%, signal=72%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	-0.32269365	-1.0410792	0.41878173	0.7589362	1.0	7626	tags=62%, list=45%, signal=113%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		338	-0.21328746	-1.0383544	0.3190184	0.7645915	1.0	3781	tags=23%, list=22%, signal=29%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.47802806	-1.0380807	0.42207792	0.76366454	1.0	3606	tags=29%, list=21%, signal=36%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		53	-0.28194773	-1.0380467	0.3757764	0.76217157	1.0	268	tags=6%, list=2%, signal=6%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		38	-0.29874125	-1.0366386	0.40664962	0.7644017	1.0	4825	tags=39%, list=28%, signal=55%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	-0.68846357	-1.0366286	0.44785276	0.76283705	1.0	5277	tags=100%, list=31%, signal=145%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		25	-0.33502737	-1.0353279	0.39459458	0.7646211	1.0	1804	tags=24%, list=11%, signal=27%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		4	-0.5638363	-1.0325722	0.46031746	0.77017367	1.0	3792	tags=50%, list=22%, signal=64%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		6	-0.50637454	-1.0313878	0.4527163	0.7715178	1.0	4618	tags=50%, list=27%, signal=69%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		147	-0.23234527	-1.0300735	0.35059762	0.7734211	1.0	5572	tags=37%, list=33%, signal=54%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		42	-0.29119542	-1.0290315	0.41456583	0.77449685	1.0	6864	tags=45%, list=41%, signal=76%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		68	-0.26944628	-1.0276203	0.40978593	0.77670985	1.0	5071	tags=37%, list=30%, signal=52%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	-0.3189682	-1.0254809	0.41282052	0.7805266	1.0	5421	tags=42%, list=32%, signal=62%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.7670998	-1.0247319	0.4446602	0.78087926	1.0	3945	tags=100%, list=23%, signal=130%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		59	-0.27027953	-1.0233444	0.41411042	0.7831428	1.0	5983	tags=39%, list=35%, signal=60%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		81	-0.25469634	-1.0225554	0.41691843	0.78366476	1.0	4764	tags=37%, list=28%, signal=51%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	-0.31239593	-1.0221285	0.39895013	0.7832114	1.0	6626	tags=55%, list=39%, signal=90%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	-0.38072884	-1.0218465	0.4225	0.7823504	1.0	7716	tags=80%, list=46%, signal=147%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		52	-0.27755988	-1.0209386	0.4246988	0.7830765	1.0	2351	tags=13%, list=14%, signal=16%	
REACTOME_RAB_REGULATION_OF_TRAFFICKING	REACTOME_RAB_REGULATION_OF_TRAFFICKING		118	-0.24246112	-1.0150223	0.4008097	0.7971095	1.0	7579	tags=55%, list=45%, signal=99%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	-0.52599144	-1.0146797	0.48949578	0.7963803	1.0	990	tags=60%, list=6%, signal=64%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		34	-0.30236512	-1.0144792	0.4314721	0.79534143	1.0	2512	tags=24%, list=15%, signal=28%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	-0.36593804	-1.0143424	0.4351852	0.7941275	1.0	2856	tags=25%, list=17%, signal=30%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		135	-0.23604384	-1.0138292	0.4344569	0.7938764	1.0	3881	tags=28%, list=23%, signal=36%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		85	-0.25358605	-1.0135247	0.42405063	0.7930917	1.0	3697	tags=25%, list=22%, signal=31%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	-0.44923675	-1.012887	0.45905173	0.7930825	1.0	3727	tags=38%, list=22%, signal=48%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	-0.49670988	-1.0116937	0.46086955	0.79490507	1.0	2272	tags=50%, list=13%, signal=58%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		23	-0.32775232	-1.0101596	0.44226044	0.79741174	1.0	4356	tags=43%, list=26%, signal=58%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		15	-0.37160662	-1.0099341	0.43890274	0.79638916	1.0	20	tags=7%, list=0%, signal=7%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	-0.37687957	-1.0097921	0.46902654	0.7951739	1.0	4098	tags=36%, list=24%, signal=47%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		3	-0.60115933	-1.0096089	0.5135135	0.7940964	1.0	935	tags=33%, list=6%, signal=35%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		20	-0.34054208	-1.0083953	0.43324938	0.7955647	1.0	1452	tags=15%, list=9%, signal=16%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		109	-0.23605277	-1.0066109	0.44444445	0.7986222	1.0	3860	tags=23%, list=23%, signal=30%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		5	-0.52059734	-1.0064875	0.47983015	0.7973843	1.0	202	tags=20%, list=1%, signal=20%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.604147	-1.0063397	0.5020747	0.7961988	1.0	6705	tags=100%, list=40%, signal=166%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		3	-0.6044396	-1.0041709	0.5	0.8000632	1.0	2157	tags=67%, list=13%, signal=76%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	-0.3219003	-1.0037239	0.4236842	0.7997238	1.0	4478	tags=36%, list=26%, signal=49%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		25	-0.31469613	-0.99968755	0.44416243	0.80864817	1.0	5755	tags=48%, list=34%, signal=73%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		40	-0.28063875	-0.9987905	0.4359673	0.8092723	1.0	7840	tags=55%, list=46%, signal=102%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		118	-0.23567943	-0.9983095	0.43727598	0.8089843	1.0	12231	tags=98%, list=72%, signal=352%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		17	-0.35782835	-0.997674	0.4589372	0.80906624	1.0	4640	tags=53%, list=27%, signal=73%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		19	-0.34648076	-0.997069	0.46192893	0.8089682	1.0	1401	tags=16%, list=8%, signal=17%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		15	-0.35983735	-0.9931765	0.4752941	0.81738764	1.0	2383	tags=40%, list=14%, signal=47%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.40827814	-0.99263704	0.46952596	0.8173657	1.0	5697	tags=40%, list=34%, signal=60%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	-0.25797588	-0.98964787	0.49529782	0.8235284	1.0	5712	tags=44%, list=34%, signal=67%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	-0.32280916	-0.9886639	0.45268542	0.8245941	1.0	4374	tags=40%, list=26%, signal=54%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		15	-0.36366323	-0.9885368	0.46962616	0.8233517	1.0	709	tags=13%, list=4%, signal=14%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		19	-0.34054515	-0.9882382	0.46976745	0.82255554	1.0	707	tags=16%, list=4%, signal=16%	
N-ACETYLGLUCOSAMINE SYNTHESIS	N-ACETYLGLUCOSAMINE SYNTHESIS		4	-0.53708607	-0.9874211	0.52609605	0.823004	1.0	4310	tags=50%, list=25%, signal=67%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	-0.5063442	-0.9869039	0.512	0.8228551	1.0	3277	tags=40%, list=19%, signal=50%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		111	-0.2347223	-0.98616374	0.496063	0.82331973	1.0	10860	tags=93%, list=64%, signal=257%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		4	-0.54829824	-0.9858017	0.537797	0.82274926	1.0	2063	tags=50%, list=12%, signal=57%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		25	-0.3184112	-0.9852745	0.45292622	0.8224975	1.0	1630	tags=20%, list=10%, signal=22%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		4	-0.5374181	-0.98447883	0.52079207	0.8229563	1.0	7071	tags=75%, list=42%, signal=129%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		32	-0.2936053	-0.9843794	0.49202126	0.82168376	1.0	1218	tags=13%, list=7%, signal=13%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		38	-0.2856766	-0.9826703	0.46961325	0.82471573	1.0	3308	tags=42%, list=20%, signal=52%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		36	-0.28983992	-0.97777945	0.5065963	0.83584857	1.0	6362	tags=47%, list=38%, signal=75%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		47	-0.26849705	-0.9770377	0.48059702	0.83614135	1.0	4686	tags=28%, list=28%, signal=38%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		32	-0.29326737	-0.9755223	0.4715026	0.83869433	1.0	941	tags=13%, list=6%, signal=13%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		81	-0.23956741	-0.97329485	0.5224359	0.843257	1.0	4764	tags=40%, list=28%, signal=55%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	-0.384671	-0.9730693	0.4977064	0.84223443	1.0	3053	tags=25%, list=18%, signal=30%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.5407335	-0.97111064	0.53585654	0.84575045	1.0	5026	tags=75%, list=30%, signal=107%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	-0.36599663	-0.96958286	0.486618	0.848283	1.0	3374	tags=29%, list=20%, signal=36%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		61	-0.26027048	-0.9682875	0.497006	0.84994423	1.0	3415	tags=26%, list=20%, signal=33%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		8	-0.42691612	-0.9675768	0.5062241	0.85029113	1.0	2827	tags=38%, list=17%, signal=45%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		3	-0.5733803	-0.967146	0.5386179	0.84993875	1.0	141	tags=33%, list=1%, signal=34%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		35	-0.28920516	-0.96705073	0.4857881	0.84866697	1.0	5109	tags=37%, list=30%, signal=53%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.44278455	-0.96557647	0.4918033	0.8508174	1.0	4302	tags=43%, list=25%, signal=57%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		9	-0.42316037	-0.9640626	0.53047407	0.85293657	1.0	1155	tags=22%, list=7%, signal=24%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		12	-0.38662744	-0.9635145	0.4909091	0.8528993	1.0	3324	tags=33%, list=20%, signal=41%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	-0.31499073	-0.96011025	0.52112675	0.8600564	1.0	2314	tags=20%, list=14%, signal=23%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		291	-0.20003718	-0.9595641	0.57923496	0.85990673	1.0	5078	tags=30%, list=30%, signal=41%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		190	-0.21070215	-0.9587714	0.5945946	0.86049634	1.0	5193	tags=33%, list=31%, signal=47%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	-0.36383396	-0.9585322	0.5088106	0.85954976	1.0	4966	tags=31%, list=29%, signal=44%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		66	-0.24893588	-0.95670056	0.5285285	0.86278987	1.0	5283	tags=36%, list=31%, signal=53%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	-0.28630108	-0.95653087	0.4921875	0.86170065	1.0	7626	tags=55%, list=45%, signal=99%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.30540353	-0.9559904	0.53101736	0.8615915	1.0	6144	tags=33%, list=36%, signal=52%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		14	-0.3651037	-0.9553138	0.5088106	0.8617473	1.0	1005	tags=21%, list=6%, signal=23%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		17	-0.3400795	-0.95469666	0.5276382	0.8618636	1.0	1146	tags=18%, list=7%, signal=19%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		32	-0.28442487	-0.954376	0.5414508	0.86121833	1.0	7626	tags=59%, list=45%, signal=108%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	-0.4046443	-0.9514023	0.53333336	0.8672075	1.0	6379	tags=67%, list=38%, signal=107%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		96	-0.22802182	-0.9513627	0.556701	0.865752	1.0	6422	tags=56%, list=38%, signal=90%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		11	-0.38342717	-0.9500664	0.5156951	0.8674567	1.0	2992	tags=55%, list=18%, signal=66%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	-0.36409986	-0.9497208	0.5212264	0.8668412	1.0	3205	tags=36%, list=19%, signal=44%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		139	-0.21808134	-0.9493976	0.62753034	0.8661594	1.0	4375	tags=24%, list=26%, signal=33%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		161	-0.21506065	-0.9493463	0.60071945	0.86473936	1.0	3250	tags=24%, list=19%, signal=30%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	-0.41847938	-0.94897914	0.5193133	0.86414874	1.0	5387	tags=38%, list=32%, signal=55%	
REACTOME_INTERLEUKIN_37_SIGNALING	REACTOME_INTERLEUKIN_37_SIGNALING		21	-0.31679884	-0.9488608	0.5249344	0.8628918	1.0	3052	tags=33%, list=18%, signal=41%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	-0.4798367	-0.94778836	0.5560345	0.86416113	1.0	7644	tags=80%, list=45%, signal=146%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.27547833	-0.9457732	0.5313283	0.8677673	1.0	5283	tags=27%, list=31%, signal=39%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		71	-0.23932923	-0.9438565	0.5731343	0.87109137	1.0	3864	tags=24%, list=23%, signal=31%	
