NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		182	-0.26611608	-0.8628308	0.7880435	0.9686201	1.0	5666	tags=38%, list=33%, signal=56%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		15	-0.37653887	-0.8611319	0.64912283	0.97079945	1.0	488	tags=7%, list=3%, signal=7%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		109	-0.27766374	-0.8609902	0.7456446	0.9699861	1.0	4025	tags=20%, list=23%, signal=26%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		16	-0.3738102	-0.860887	0.66466165	0.96908706	1.0	6125	tags=50%, list=35%, signal=77%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	-0.5911294	-0.86071783	0.7205323	0.9683525	1.0	4803	tags=50%, list=28%, signal=69%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		83	-0.28323072	-0.86051047	0.72527474	0.967706	1.0	6092	tags=48%, list=35%, signal=74%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		11	-0.40434057	-0.85928893	0.6580227	0.96906763	1.0	5060	tags=55%, list=29%, signal=77%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	-0.5911294	-0.8566833	0.7409524	0.972991	1.0	4803	tags=50%, list=28%, signal=69%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		16	-0.3687132	-0.85625917	0.64615387	0.97279584	1.0	5540	tags=38%, list=32%, signal=55%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		28	-0.3342164	-0.8556261	0.68406594	0.9730395	1.0	5420	tags=39%, list=31%, signal=57%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		34	-0.31979802	-0.8549037	0.6755245	0.9732997	1.0	4547	tags=35%, list=26%, signal=48%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		31	-0.32283825	-0.8531822	0.7011019	0.9756836	1.0	4825	tags=45%, list=28%, signal=63%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		87	-0.2757605	-0.8530139	0.74578315	0.9749655	1.0	4825	tags=33%, list=28%, signal=46%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.32203943	-0.85197896	0.6838341	0.97587454	1.0	4929	tags=37%, list=29%, signal=52%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.3308173	-0.84891295	0.67563736	0.9807756	1.0	3952	tags=30%, list=23%, signal=38%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		34	-0.3253084	-0.8487793	0.7059639	0.9799796	1.0	5929	tags=44%, list=34%, signal=67%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		29	-0.32922506	-0.8462221	0.684593	0.98384106	1.0	2480	tags=21%, list=14%, signal=24%	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		39	-0.3064785	-0.84547377	0.7205882	0.9842022	1.0	5452	tags=36%, list=32%, signal=52%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		8	-0.42876706	-0.8450603	0.6831683	0.9839088	1.0	2870	tags=38%, list=17%, signal=45%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		32	-0.3217695	-0.8449652	0.7109267	0.98301923	1.0	331	tags=6%, list=2%, signal=6%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		195	-0.2563454	-0.8439093	0.8118919	0.9839624	1.0	4597	tags=31%, list=27%, signal=41%	
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES		51	-0.29323742	-0.8423468	0.731114	0.9858968	1.0	158	tags=4%, list=1%, signal=4%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		27	-0.33129078	-0.84225994	0.7016575	0.98499	1.0	1887	tags=19%, list=11%, signal=21%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		7	-0.44563296	-0.84177804	0.687395	0.9847973	1.0	3720	tags=43%, list=22%, signal=55%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.38332793	-0.839796	0.688253	0.9875162	1.0	4944	tags=43%, list=29%, signal=60%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	-0.4724051	-0.8390951	0.6870861	0.9877763	1.0	6323	tags=60%, list=37%, signal=95%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		14	-0.38208792	-0.8388676	0.7047619	0.98715335	1.0	4318	tags=29%, list=25%, signal=38%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	-0.45598897	-0.83882076	0.68729097	0.98617643	1.0	1047	tags=17%, list=6%, signal=18%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		14	-0.37551	-0.83772266	0.68111455	0.98714834	1.0	6080	tags=64%, list=35%, signal=99%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		7	-0.42668027	-0.8344933	0.66775244	0.9921115	1.0	1240	tags=29%, list=7%, signal=31%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		6	-0.44754	-0.8332415	0.694974	0.9934674	1.0	2338	tags=33%, list=14%, signal=39%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		28	-0.3305746	-0.83295083	0.71207863	0.9930133	1.0	3587	tags=36%, list=21%, signal=45%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		35	-0.3189257	-0.8329301	0.69559413	0.99199057	1.0	5498	tags=37%, list=32%, signal=54%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		168	-0.25325033	-0.8298385	0.8245033	0.9965828	1.0	5340	tags=31%, list=31%, signal=44%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		244	-0.2441739	-0.82806665	0.8507307	0.9986447	1.0	5340	tags=29%, list=31%, signal=42%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	-0.42789093	-0.82634395	0.7089041	1.0	1.0	6198	tags=57%, list=36%, signal=89%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		17	-0.35174286	-0.8247131	0.71879935	1.0	1.0	191	tags=6%, list=1%, signal=6%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		42	-0.3029959	-0.8236949	0.7318059	1.0	1.0	5134	tags=31%, list=30%, signal=44%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		81	-0.27178264	-0.8234353	0.7858881	1.0	1.0	6002	tags=49%, list=35%, signal=75%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		24	-0.32984063	-0.82326806	0.7172012	1.0	1.0	4138	tags=46%, list=24%, signal=60%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	-0.36171177	-0.8231003	0.71943575	1.0	1.0	4929	tags=44%, list=29%, signal=61%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		12	-0.37659755	-0.8230679	0.7046205	1.0	1.0	488	tags=8%, list=3%, signal=9%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		7	-0.42595556	-0.82282734	0.6796748	0.9997055	1.0	1609	tags=43%, list=9%, signal=47%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	-0.40768492	-0.8226072	0.7084048	0.99903965	1.0	4929	tags=56%, list=29%, signal=78%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.3757244	-0.82252306	0.7264151	0.99812245	1.0	7112	tags=62%, list=41%, signal=105%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		20	-0.33389568	-0.81989	0.73636365	1.0	1.0	5728	tags=55%, list=33%, signal=82%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		50	-0.29059154	-0.81915796	0.7542044	1.0	1.0	3807	tags=26%, list=22%, signal=33%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		8	-0.42022115	-0.8190313	0.6973244	1.0	1.0	5371	tags=63%, list=31%, signal=91%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		5	-0.4672524	-0.81884277	0.6962233	1.0	1.0	612	tags=20%, list=4%, signal=21%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	-0.44104955	-0.8168068	0.70187396	1.0	1.0	3565	tags=33%, list=21%, signal=42%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	-0.3722933	-0.81525826	0.71590906	1.0	1.0	5340	tags=54%, list=31%, signal=78%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		12	-0.3778347	-0.8142288	0.7006579	1.0	1.0	588	tags=8%, list=3%, signal=9%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		92	-0.2610371	-0.8128912	0.80263156	1.0	1.0	4988	tags=29%, list=29%, signal=41%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		67	-0.2750502	-0.81238866	0.790932	1.0	1.0	5088	tags=36%, list=29%, signal=51%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	-0.3494481	-0.80859643	0.7204783	1.0	1.0	5375	tags=41%, list=31%, signal=60%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	-0.43736088	-0.8082184	0.705104	1.0	1.0	582	tags=17%, list=3%, signal=17%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	-0.3326448	-0.8075207	0.7444279	1.0	1.0	5638	tags=40%, list=33%, signal=59%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		141	-0.2503495	-0.8072857	0.8277405	1.0	1.0	3277	tags=14%, list=19%, signal=17%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		52	-0.2852666	-0.8065169	0.8007663	1.0	1.0	5362	tags=35%, list=31%, signal=50%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		136	-0.25088748	-0.8032451	0.83863634	1.0	1.0	5852	tags=35%, list=34%, signal=52%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		22	-0.32987392	-0.80087405	0.74603176	1.0	1.0	3724	tags=41%, list=22%, signal=52%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	-0.44550273	-0.7971677	0.72773975	1.0	1.0	1893	tags=20%, list=11%, signal=22%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		19	-0.33771467	-0.79479605	0.75114506	1.0	1.0	5610	tags=47%, list=32%, signal=70%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	-0.40238982	-0.7943766	0.7462437	1.0	1.0	859	tags=13%, list=5%, signal=13%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	-0.44912902	-0.79355687	0.7393617	1.0	1.0	2485	tags=20%, list=14%, signal=23%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		105	-0.255481	-0.7922062	0.8538012	1.0	1.0	5532	tags=36%, list=32%, signal=53%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	-0.26100442	-0.79216075	0.8380717	1.0	1.0	4130	tags=23%, list=24%, signal=31%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	-0.42463276	-0.79101765	0.7102178	1.0	1.0	3636	tags=33%, list=21%, signal=42%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		18	-0.341985	-0.7907237	0.7734724	1.0	1.0	5182	tags=44%, list=30%, signal=63%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		5	-0.44608873	-0.7903805	0.73800737	1.0	1.0	3369	tags=40%, list=20%, signal=50%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		11	-0.3783275	-0.7887832	0.7457887	1.0	1.0	1328	tags=18%, list=8%, signal=20%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	-0.44704753	-0.788554	0.7256944	1.0	1.0	5245	tags=80%, list=30%, signal=115%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		63	-0.26854974	-0.78844434	0.79389316	1.0	1.0	3821	tags=27%, list=22%, signal=35%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		116	-0.24936639	-0.7866121	0.8485549	1.0	1.0	4732	tags=32%, list=27%, signal=44%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	-0.3326547	-0.7860144	0.75402635	1.0	1.0	6123	tags=50%, list=35%, signal=77%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	-0.31834906	-0.78533345	0.7503671	1.0	1.0	2868	tags=18%, list=17%, signal=22%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		52	-0.2751485	-0.785023	0.79899496	1.0	1.0	3807	tags=23%, list=22%, signal=30%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.42345598	-0.78376555	0.7297297	1.0	1.0	4077	tags=33%, list=24%, signal=44%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		17	-0.3350521	-0.78350174	0.7533235	1.0	1.0	3696	tags=35%, list=21%, signal=45%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	-0.40903404	-0.7834678	0.7441472	1.0	1.0	262	tags=14%, list=2%, signal=15%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	-0.3818357	-0.7832757	0.74592835	1.0	1.0	4565	tags=30%, list=26%, signal=41%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	-0.27491206	-0.78271145	0.78656125	1.0	1.0	5452	tags=33%, list=32%, signal=49%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		17	-0.33151275	-0.77861357	0.76197606	1.0	1.0	5221	tags=35%, list=30%, signal=51%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	-0.3430244	-0.7780451	0.7801527	1.0	1.0	992	tags=12%, list=6%, signal=12%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		92	-0.2541581	-0.7779188	0.87218934	1.0	1.0	4207	tags=25%, list=24%, signal=33%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		31	-0.2981376	-0.77760005	0.78134114	1.0	1.0	2914	tags=26%, list=17%, signal=31%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	-0.38843754	-0.7775216	0.7351525	1.0	1.0	7424	tags=63%, list=43%, signal=110%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		29	-0.29804125	-0.7756493	0.78038067	1.0	1.0	1457	tags=10%, list=8%, signal=11%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	-0.3160248	-0.7740996	0.7777778	1.0	1.0	5340	tags=43%, list=31%, signal=63%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		38	-0.28279507	-0.77374035	0.8013245	1.0	1.0	5782	tags=50%, list=33%, signal=75%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		87	-0.2550226	-0.7735331	0.8690909	1.0	1.0	4597	tags=31%, list=27%, signal=42%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		22	-0.31846222	-0.7734599	0.78624815	1.0	1.0	2301	tags=18%, list=13%, signal=21%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	-0.30049556	-0.7728252	0.78640777	1.0	1.0	5182	tags=40%, list=30%, signal=57%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		61	-0.26290232	-0.7717372	0.8433584	1.0	1.0	3989	tags=25%, list=23%, signal=32%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	-0.4581643	-0.77149105	0.7641682	1.0	1.0	9356	tags=100%, list=54%, signal=218%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		26	-0.30191398	-0.7706434	0.7755682	1.0	1.0	5346	tags=31%, list=31%, signal=45%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	-0.34633058	-0.7700894	0.7599364	1.0	1.0	6198	tags=43%, list=36%, signal=67%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		21	-0.31639633	-0.7698847	0.780236	1.0	1.0	488	tags=5%, list=3%, signal=5%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		20	-0.31781945	-0.7697786	0.78311497	1.0	1.0	2251	tags=15%, list=13%, signal=17%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		78	-0.25592196	-0.76928586	0.8480392	1.0	1.0	3925	tags=23%, list=23%, signal=30%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		16	-0.32810852	-0.76814073	0.7873652	1.0	1.0	4031	tags=31%, list=23%, signal=41%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		7	-0.40521154	-0.76777226	0.75688815	1.0	1.0	1609	tags=43%, list=9%, signal=47%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	-0.2908195	-0.76517624	0.81099194	1.0	1.0	5226	tags=33%, list=30%, signal=48%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	-0.37183464	-0.76390797	0.75838923	1.0	1.0	5640	tags=56%, list=33%, signal=82%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		348	-0.22279261	-0.762475	0.96487606	1.0	1.0	2967	tags=12%, list=17%, signal=15%	
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION		5	-0.42957437	-0.761797	0.7563177	1.0	1.0	5953	tags=40%, list=34%, signal=61%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.35965136	-0.75999445	0.794586	1.0	1.0	6333	tags=73%, list=37%, signal=115%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		16	-0.33339193	-0.75995827	0.78407353	1.0	1.0	121	tags=6%, list=1%, signal=6%	
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION		7	-0.3935671	-0.75990415	0.77040815	1.0	1.0	10472	tags=100%, list=61%, signal=254%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		40	-0.27466583	-0.7597161	0.8184319	1.0	1.0	5587	tags=43%, list=32%, signal=63%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		5	-0.4312414	-0.7592548	0.74915826	1.0	1.0	2043	tags=20%, list=12%, signal=23%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		70	-0.25317782	-0.75689274	0.8710493	1.0	1.0	6810	tags=39%, list=39%, signal=63%	
