NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	0.47718212	0.9886908	0.4906367	0.8870518	1.0	4119	tags=50%, list=21%, signal=64%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		10	0.4102407	0.98847437	0.4691849	0.88502693	1.0	2107	tags=20%, list=11%, signal=22%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		15	0.37704095	0.988168	0.47962964	0.88339895	1.0	3850	tags=40%, list=20%, signal=50%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		28	0.32555857	0.9881647	0.4864865	0.88081217	1.0	440	tags=11%, list=2%, signal=11%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		47	0.28594115	0.9832376	0.491921	0.8924558	1.0	2154	tags=19%, list=11%, signal=22%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		8	0.43526113	0.98145854	0.48425198	0.89488375	1.0	5301	tags=75%, list=28%, signal=104%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		10	0.40794525	0.9801571	0.47834274	0.89586395	1.0	2520	tags=30%, list=13%, signal=35%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		3	0.57618636	0.9793694	0.5350701	0.895539	1.0	3735	tags=67%, list=19%, signal=83%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		13	0.38494515	0.9729692	0.5131579	0.9116782	1.0	3677	tags=38%, list=19%, signal=48%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		17	0.3533399	0.97226673	0.5136612	0.91107213	1.0	3269	tags=29%, list=17%, signal=35%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	0.5647898	0.969615	0.5398058	0.916084	1.0	8365	tags=100%, list=44%, signal=177%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		38	0.2914583	0.9688578	0.5080214	0.91564584	1.0	1563	tags=13%, list=8%, signal=14%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		23	0.33370665	0.9686345	0.5092937	0.9136587	1.0	264	tags=9%, list=1%, signal=9%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	0.38143137	0.9680978	0.5068226	0.9125748	1.0	526	tags=14%, list=3%, signal=15%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	0.28949666	0.9679249	0.51433694	0.91048026	1.0	3032	tags=22%, list=16%, signal=26%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		36	0.29476434	0.9677526	0.48096886	0.90839005	1.0	3390	tags=22%, list=18%, signal=27%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	0.38279366	0.96753407	0.5096899	0.9064377	1.0	1146	tags=15%, list=6%, signal=16%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		32	0.30687165	0.96720636	0.5165441	0.90485305	1.0	3173	tags=19%, list=17%, signal=22%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		12	0.3881897	0.9651244	0.50285715	0.90814	1.0	1403	tags=25%, list=7%, signal=27%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		37	0.29150736	0.96507096	0.49315068	0.9057455	1.0	3059	tags=19%, list=16%, signal=22%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		50	0.2726765	0.9640535	0.52006984	0.90617204	1.0	2854	tags=26%, list=15%, signal=30%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.4448999	0.96335363	0.50775194	0.9056035	1.0	2351	tags=29%, list=12%, signal=33%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		22	0.32962236	0.95993704	0.52230483	0.9124393	1.0	2359	tags=23%, list=12%, signal=26%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	0.43668994	0.959011	0.51486987	0.9124429	1.0	2921	tags=29%, list=15%, signal=34%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	0.49061462	0.95897675	0.51679105	0.9100184	1.0	5136	tags=60%, list=27%, signal=82%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		55	0.27270526	0.9578665	0.5214408	0.9106327	1.0	2695	tags=16%, list=14%, signal=19%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		8	0.4251786	0.9577986	0.515748	0.90830624	1.0	529	tags=25%, list=3%, signal=26%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		3	0.55824053	0.95752347	0.54389316	0.90656126	1.0	235	tags=33%, list=1%, signal=34%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	0.39607728	0.95697206	0.53373015	0.9055803	1.0	3059	tags=27%, list=16%, signal=32%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		9	0.41801032	0.95660555	0.53438115	0.90405977	1.0	1614	tags=22%, list=8%, signal=24%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	0.49943995	0.95641214	0.5332031	0.9021884	1.0	4322	tags=60%, list=22%, signal=77%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		33	0.30228293	0.953651	0.5389105	0.90723324	1.0	2	tags=3%, list=0%, signal=3%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	0.4011355	0.9529776	0.52307695	0.9066574	1.0	4032	tags=40%, list=21%, signal=51%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		14	0.3683418	0.9523844	0.5359849	0.9058147	1.0	2961	tags=29%, list=15%, signal=34%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		34	0.29449898	0.95100147	0.5214286	0.90721333	1.0	4805	tags=29%, list=25%, signal=39%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		76	0.2532237	0.9501979	0.56405693	0.90702564	1.0	1955	tags=13%, list=10%, signal=15%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		18	0.34715775	0.94895655	0.52761906	0.90791756	1.0	2857	tags=22%, list=15%, signal=26%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		11	0.38802415	0.9489489	0.4990177	0.90551084	1.0	3435	tags=45%, list=18%, signal=55%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		15	0.35803956	0.94594026	0.55140185	0.911275	1.0	3269	tags=40%, list=17%, signal=48%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		53	0.26421645	0.9458037	0.5412371	0.909232	1.0	1646	tags=13%, list=9%, signal=14%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	0.31498224	0.9433905	0.54562384	0.9135072	1.0	2038	tags=12%, list=11%, signal=13%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		69	0.2524915	0.9420432	0.5588235	0.9147593	1.0	3982	tags=26%, list=21%, signal=33%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		65	0.25479668	0.9394368	0.57167834	0.9192139	1.0	2655	tags=20%, list=14%, signal=23%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		9	0.41160148	0.9376697	0.54027504	0.9216153	1.0	3115	tags=56%, list=16%, signal=66%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		24	0.31462696	0.93594545	0.55514705	0.92403936	1.0	2821	tags=29%, list=15%, signal=34%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		11	0.37409064	0.93538463	0.5391621	0.9231267	1.0	4710	tags=45%, list=25%, signal=60%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	0.3735962	0.9336535	0.541502	0.925366	1.0	3571	tags=25%, list=19%, signal=31%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	0.2772039	0.93125874	0.5810056	0.9292784	1.0	1391	tags=8%, list=7%, signal=8%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		7	0.43352306	0.9312568	0.5403846	0.92686814	1.0	1416	tags=29%, list=7%, signal=31%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		28	0.30497786	0.92922693	0.5376147	0.93004483	1.0	5479	tags=46%, list=29%, signal=65%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		61	0.25846	0.9289116	0.5996622	0.9284471	1.0	3415	tags=26%, list=18%, signal=32%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		25	0.3096036	0.9280078	0.5555556	0.9284257	1.0	440	tags=12%, list=2%, signal=12%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		8	0.42405924	0.9279607	0.5652174	0.92614824	1.0	5693	tags=63%, list=30%, signal=89%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		140	0.22378844	0.92779696	0.6062176	0.9241792	1.0	4486	tags=31%, list=23%, signal=41%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		166	0.21961227	0.92427415	0.623987	0.93124926	1.0	4334	tags=23%, list=23%, signal=30%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		58	0.26068634	0.9236899	0.57439446	0.9303215	1.0	3537	tags=22%, list=18%, signal=27%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		8	0.41325375	0.92205256	0.56164384	0.93231	1.0	2706	tags=38%, list=14%, signal=44%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	0.26424035	0.92070615	0.5544218	0.9334154	1.0	1970	tags=13%, list=10%, signal=14%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		23	0.30891165	0.9169769	0.5762712	0.9408072	1.0	3197	tags=22%, list=17%, signal=26%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		6	0.44932777	0.91668385	0.5733083	0.93916273	1.0	2848	tags=50%, list=15%, signal=59%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	0.2582473	0.9157316	0.6089965	0.9393457	1.0	837	tags=7%, list=4%, signal=8%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	0.5128079	0.91497034	0.57894737	0.93900657	1.0	6504	tags=75%, list=34%, signal=113%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		67	0.2500451	0.9127893	0.60137457	0.94218636	1.0	4603	tags=39%, list=24%, signal=51%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.43964264	0.9123704	0.5685484	0.9409073	1.0	759	tags=17%, list=4%, signal=17%	
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS		13	0.3566481	0.91231406	0.58486706	0.93869406	1.0	3059	tags=23%, list=16%, signal=27%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		43	0.27471212	0.91008735	0.58576643	0.942041	1.0	3252	tags=30%, list=17%, signal=36%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	0.38742942	0.90629196	0.56633663	0.94946235	1.0	1180	tags=20%, list=6%, signal=21%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		5	0.4589645	0.9059857	0.58502024	0.9479022	1.0	1525	tags=40%, list=8%, signal=43%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		32	0.28727728	0.9003626	0.6035088	0.9598932	1.0	1284	tags=13%, list=7%, signal=13%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	0.34783536	0.8983203	0.6146045	0.9628198	1.0	2212	tags=21%, list=12%, signal=24%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		25	0.29491225	0.89617884	0.60680526	0.96591824	1.0	3646	tags=24%, list=19%, signal=30%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	0.36198974	0.8949444	0.5939279	0.9667079	1.0	5568	tags=36%, list=29%, signal=51%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		90	0.23316813	0.8947524	0.6349481	0.96481514	1.0	1658	tags=11%, list=9%, signal=12%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		19	0.31020442	0.89216584	0.59107804	0.96917593	1.0	862	tags=11%, list=4%, signal=11%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	0.40052915	0.89014745	0.61523044	0.97207767	1.0	157	tags=13%, list=1%, signal=13%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		7	0.4227433	0.88993686	0.6277228	0.97024924	1.0	2195	tags=43%, list=11%, signal=48%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		29	0.28493246	0.889819	0.6267857	0.9682214	1.0	1563	tags=14%, list=8%, signal=15%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		24	0.3039218	0.88651407	0.6107011	0.97409666	1.0	2568	tags=25%, list=13%, signal=29%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		27	0.29204723	0.886207	0.61950284	0.9725469	1.0	509	tags=7%, list=3%, signal=8%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		23	0.29561722	0.88440585	0.64116573	0.9744639	1.0	1034	tags=13%, list=5%, signal=14%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		35	0.2771462	0.8827653	0.6502636	0.97612965	1.0	2473	tags=20%, list=13%, signal=23%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	0.4826503	0.8823933	0.63718414	0.9747849	1.0	2210	tags=50%, list=11%, signal=56%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		6	0.43899107	0.8808947	0.63915545	0.97603595	1.0	2706	tags=50%, list=14%, signal=58%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		21	0.30865964	0.8802998	0.63734293	0.9752375	1.0	1445	tags=19%, list=8%, signal=21%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	0.44735923	0.8788358	0.6297787	0.97642493	1.0	759	tags=20%, list=4%, signal=21%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		8	0.39664268	0.8752128	0.6061776	0.98295844	1.0	1445	tags=25%, list=8%, signal=27%	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	0.39794907	0.87397754	0.6244898	0.9836992	1.0	6324	tags=75%, list=33%, signal=112%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		49	0.251059	0.8738987	0.68869567	0.9815473	1.0	1094	tags=12%, list=6%, signal=13%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	0.32332084	0.8735558	0.66156787	0.98002386	1.0	1271	tags=17%, list=7%, signal=18%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		5	0.4476835	0.8728192	0.6082677	0.97948635	1.0	305	tags=20%, list=2%, signal=20%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		31	0.27300227	0.86523205	0.6836158	0.9950939	1.0	3174	tags=26%, list=17%, signal=31%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		149	0.20497863	0.8620012	0.7853736	1.0	1.0	2738	tags=12%, list=14%, signal=14%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	0.39387	0.8616569	0.6569201	0.9987011	1.0	5282	tags=63%, list=27%, signal=86%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		36	0.25697353	0.8605102	0.71299636	0.9989782	1.0	1563	tags=11%, list=8%, signal=12%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		92	0.22226697	0.8583299	0.7529611	1.0	1.0	2366	tags=14%, list=12%, signal=16%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		45	0.24992163	0.85812104	0.68058074	0.9997851	1.0	1563	tags=11%, list=8%, signal=12%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		116	0.21488395	0.85804796	0.7655738	0.9976352	1.0	1746	tags=9%, list=9%, signal=10%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		5	0.4323194	0.85654813	0.6533865	0.9987974	1.0	872	tags=20%, list=5%, signal=21%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		18	0.30302158	0.8530551	0.6802218	1.0	1.0	2154	tags=28%, list=11%, signal=31%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		183	0.1991497	0.851377	0.826484	1.0	1.0	3929	tags=23%, list=20%, signal=29%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		5	0.44595245	0.85068834	0.6511156	1.0	1.0	1468	tags=20%, list=8%, signal=22%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		81	0.22124065	0.84840643	0.7670549	1.0	1.0	3646	tags=20%, list=19%, signal=24%	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	0.38785937	0.84149647	0.65735567	1.0	1.0	3174	tags=43%, list=17%, signal=51%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		11	0.3418176	0.84136635	0.65940595	1.0	1.0	2788	tags=27%, list=15%, signal=32%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		186	0.19464228	0.8411089	0.8330709	1.0	1.0	1646	tags=10%, list=9%, signal=10%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		42	0.24811111	0.840438	0.72394884	1.0	1.0	5181	tags=29%, list=27%, signal=39%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	0.43616003	0.8394288	0.6561265	1.0	1.0	1918	tags=40%, list=10%, signal=44%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		79	0.22107008	0.8392465	0.7821429	1.0	1.0	2212	tags=13%, list=12%, signal=14%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		21	0.29204708	0.83693755	0.7140151	1.0	1.0	2401	tags=19%, list=12%, signal=22%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		10	0.35384342	0.8365586	0.6718147	1.0	1.0	3174	tags=40%, list=17%, signal=48%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		28	0.27008444	0.83533734	0.7110266	1.0	1.0	2514	tags=18%, list=13%, signal=21%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	0.34249496	0.83373725	0.67070705	1.0	1.0	5327	tags=55%, list=28%, signal=75%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	0.34523585	0.8327483	0.6921606	1.0	1.0	3088	tags=27%, list=16%, signal=32%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		9	0.3587386	0.8296958	0.65940595	1.0	1.0	1864	tags=22%, list=10%, signal=25%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	0.25302318	0.8282102	0.75	1.0	1.0	4398	tags=25%, list=23%, signal=32%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	0.4254975	0.8278889	0.687251	1.0	1.0	1643	tags=40%, list=9%, signal=44%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		80	0.2179479	0.8248491	0.8	1.0	1.0	2366	tags=14%, list=12%, signal=16%	
