NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	-0.5336278	-1.8423259	0.0	0.012966988	0.635	6888	tags=64%, list=36%, signal=99%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	-0.7169653	-1.8311261	0.0062761507	0.014753976	0.684	1967	tags=58%, list=10%, signal=65%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		701	-0.35078067	-1.8285587	0.0	0.015059652	0.694	6740	tags=46%, list=35%, signal=69%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		59	-0.48111957	-1.8252136	0.0	0.015846768	0.713	7480	tags=64%, list=39%, signal=105%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.47844377	-1.8246956	0.0	0.01577187	0.714	5082	tags=52%, list=26%, signal=70%	
REACTOME_S_PHASE	REACTOME_S_PHASE		161	-0.40528566	-1.8239299	0.0	0.015877873	0.717	6191	tags=57%, list=32%, signal=83%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION		96	-0.44359022	-1.8233109	0.0	0.01585129	0.719	8357	tags=80%, list=43%, signal=141%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		4	-0.96419466	-1.8221544	0.0	0.0159691	0.726	693	tags=100%, list=4%, signal=104%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		148	-0.40985715	-1.8110216	0.0	0.017938798	0.771	6129	tags=53%, list=32%, signal=77%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.5363004	-1.8101603	0.004494382	0.01796682	0.773	7354	tags=66%, list=38%, signal=106%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	-0.5083118	-1.8087189	0.002202643	0.018136665	0.778	6364	tags=60%, list=33%, signal=90%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	-0.47659153	-1.8017228	0.004716981	0.019444471	0.803	5663	tags=65%, list=29%, signal=92%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		133	-0.41084257	-1.7986873	0.0	0.020101223	0.819	5921	tags=50%, list=31%, signal=71%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	-0.75804603	-1.7959802	0.004	0.020712849	0.833	2660	tags=56%, list=14%, signal=64%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.52959025	-1.7906134	0.006802721	0.02171442	0.849	6364	tags=62%, list=33%, signal=92%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		51	-0.47570392	-1.7878491	0.0	0.022298213	0.864	4757	tags=41%, list=25%, signal=55%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	-0.38529256	-1.7830243	0.0	0.023425633	0.879	6640	tags=48%, list=35%, signal=72%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		236	-0.37654966	-1.7819412	0.0	0.023540912	0.883	6717	tags=51%, list=35%, signal=78%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		84	-0.4423785	-1.776599	0.0	0.024885764	0.891	5102	tags=50%, list=27%, signal=68%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		16	-0.6448893	-1.7748576	0.0059288535	0.025143668	0.895	3837	tags=44%, list=20%, signal=55%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		15	-0.65044564	-1.7641596	0.008032128	0.028054709	0.921	3683	tags=60%, list=19%, signal=74%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		41	-0.5053981	-1.7635075	0.0022935779	0.028048022	0.926	6364	tags=63%, list=33%, signal=95%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		98	-0.4269157	-1.7635046	0.0	0.027837133	0.926	5663	tags=52%, list=29%, signal=73%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	-0.7201946	-1.7618003	0.0020920502	0.028072126	0.931	3236	tags=73%, list=17%, signal=87%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	-0.4822493	-1.7553561	0.002283105	0.030303838	0.949	6364	tags=53%, list=33%, signal=79%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.47934973	-1.7536875	0.002247191	0.030674884	0.955	7354	tags=61%, list=38%, signal=98%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	-0.4944644	-1.7536098	0.0023094688	0.030471094	0.955	6126	tags=60%, list=32%, signal=87%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		20	-0.5889185	-1.749689	0.0065934067	0.03178941	0.96	5759	tags=70%, list=30%, signal=100%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		115	-0.4088868	-1.7455448	0.0	0.03320382	0.967	5878	tags=52%, list=31%, signal=75%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.8667723	-1.7418472	0.002004008	0.034402322	0.971	1724	tags=80%, list=9%, signal=88%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		81	-0.43782908	-1.7398353	0.0	0.03492039	0.972	4259	tags=40%, list=22%, signal=51%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	-0.8764179	-1.7355666	0.0	0.036318894	0.979	1860	tags=60%, list=10%, signal=66%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		26	-0.5510855	-1.7315078	0.0020661156	0.037393205	0.982	5115	tags=46%, list=27%, signal=63%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	-0.55525297	-1.7282792	0.006880734	0.038533524	0.985	3961	tags=52%, list=21%, signal=65%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	-0.60634685	-1.7272644	0.016064256	0.0387363	0.986	5362	tags=72%, list=28%, signal=100%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		178	-0.3870027	-1.7272203	0.0	0.038557816	0.987	6129	tags=49%, list=32%, signal=72%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		42	-0.48883376	-1.7265582	0.0023696683	0.03854574	0.988	3320	tags=43%, list=17%, signal=52%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		284	-0.36039644	-1.725831	0.0	0.03859372	0.988	6426	tags=47%, list=33%, signal=69%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	-0.64943135	-1.7222011	0.008695652	0.039768312	0.99	3480	tags=57%, list=18%, signal=70%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.45401067	-1.7198986	0.0068965517	0.04043362	0.991	5102	tags=58%, list=27%, signal=79%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.5209941	-1.713585	0.011235955	0.04276257	0.994	7612	tags=81%, list=40%, signal=133%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	-0.4181428	-1.7104077	0.0	0.043987323	0.995	6137	tags=60%, list=32%, signal=88%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	-0.7278598	-1.7089839	0.010141988	0.04429483	0.996	469	tags=33%, list=2%, signal=34%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.8667723	-1.7075353	0.004219409	0.04458333	0.997	1724	tags=80%, list=9%, signal=88%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	-0.70195746	-1.7070924	0.010162601	0.044532858	0.997	1848	tags=40%, list=10%, signal=44%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	-0.42325285	-1.7067837	0.0	0.044437885	0.997	5102	tags=51%, list=27%, signal=69%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	-0.44679603	-1.7062701	0.0	0.044443518	0.997	5102	tags=55%, list=27%, signal=74%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	-0.542248	-1.7061146	0.009237875	0.04425228	0.997	3281	tags=37%, list=17%, signal=45%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		36	-0.50134766	-1.7054747	0.00456621	0.04427749	0.997	1860	tags=33%, list=10%, signal=37%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		64	-0.4426752	-1.7046953	0.0023809525	0.044273507	0.997	7173	tags=61%, list=37%, signal=97%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		48	-0.46911684	-1.7038662	0.0	0.044464104	0.997	7153	tags=63%, list=37%, signal=99%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		55	-0.45882863	-1.7023495	0.0	0.04482707	0.997	5102	tags=62%, list=27%, signal=84%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		58	-0.4486627	-1.7018415	0.008810572	0.044736654	0.997	3368	tags=36%, list=18%, signal=44%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.7433275	-1.7010164	0.009469697	0.044909436	0.997	3008	tags=75%, list=16%, signal=89%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.8667723	-1.6972127	0.0	0.046501342	0.997	1724	tags=80%, list=9%, signal=88%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.8667723	-1.6960967	0.008230452	0.04681721	0.997	1724	tags=80%, list=9%, signal=88%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.7293597	-1.6960056	0.003984064	0.046570256	0.997	5209	tags=100%, list=27%, signal=137%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		190	-0.36695474	-1.6919897	0.0	0.04820075	0.998	1967	tags=26%, list=10%, signal=28%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		93	-0.41075155	-1.6907387	0.0024096386	0.04845214	0.998	5429	tags=47%, list=28%, signal=66%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.569062	-1.6890191	0.015250545	0.04910579	0.999	6643	tags=70%, list=35%, signal=107%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		296	-0.34797624	-1.6865555	0.0	0.049949013	0.999	6717	tags=48%, list=35%, signal=73%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		196	-0.36635676	-1.6811008	0.0	0.05242294	1.0	6364	tags=48%, list=33%, signal=72%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		115	-0.39153185	-1.6800181	0.0	0.052657355	1.0	5102	tags=47%, list=27%, signal=64%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		73	-0.42478204	-1.6788977	0.0024813896	0.052948937	1.0	5115	tags=53%, list=27%, signal=73%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.8667723	-1.6780189	0.002079002	0.053052165	1.0	1724	tags=80%, list=9%, signal=88%	
ARGININE DEGRADATION	ARGININE DEGRADATION		21	-0.5705893	-1.677725	0.013157895	0.052902956	1.0	4345	tags=52%, list=23%, signal=68%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		38	-0.4903158	-1.6758146	0.009153318	0.053435292	1.0	2416	tags=39%, list=13%, signal=45%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		136	-0.38087183	-1.6757585	0.0	0.053167414	1.0	5991	tags=43%, list=31%, signal=63%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.5987226	-1.6745906	0.019313306	0.053425513	1.0	5479	tags=59%, list=29%, signal=82%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.49081922	-1.6743729	0.0065645515	0.053230703	1.0	7391	tags=68%, list=38%, signal=110%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	-0.5731389	-1.6733147	0.006060606	0.053389277	1.0	4811	tags=63%, list=25%, signal=84%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.6869785	-1.672788	0.023206752	0.05340784	1.0	4919	tags=90%, list=26%, signal=121%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		27	-0.5243729	-1.6685125	0.0064794817	0.05524608	1.0	4563	tags=52%, list=24%, signal=68%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.8667723	-1.6673483	0.0038535646	0.05563776	1.0	1724	tags=80%, list=9%, signal=88%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.7293217	-1.6670823	0.012552301	0.0554817	1.0	5209	tags=100%, list=27%, signal=137%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.7293217	-1.6670303	0.012578616	0.05520649	1.0	5209	tags=100%, list=27%, signal=137%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		147	-0.37550437	-1.6665788	0.0	0.055152733	1.0	6364	tags=49%, list=33%, signal=73%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.64073855	-1.6658615	0.024742268	0.055206683	1.0	3022	tags=54%, list=16%, signal=64%	
REACTOME_M_PHASE	REACTOME_M_PHASE		376	-0.34079307	-1.6657658	0.0	0.054995645	1.0	6529	tags=50%, list=34%, signal=75%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		26	-0.5290357	-1.6610512	0.008602151	0.057019245	1.0	4345	tags=58%, list=23%, signal=74%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	-0.64373153	-1.6567692	0.019067796	0.059088502	1.0	4726	tags=62%, list=25%, signal=82%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.4568988	-1.65595	0.011235955	0.059229836	1.0	7557	tags=69%, list=39%, signal=114%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		10	-0.676686	-1.6553259	0.014344262	0.059342	1.0	2475	tags=40%, list=13%, signal=46%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		53	-0.45031804	-1.6545272	0.011389522	0.05943679	1.0	1967	tags=32%, list=10%, signal=36%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		89	-0.4095204	-1.6534941	0.0022421526	0.05970312	1.0	6082	tags=55%, list=32%, signal=80%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		135	-0.38348913	-1.6529473	0.0	0.059673797	1.0	5102	tags=45%, list=27%, signal=61%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	-0.49456072	-1.651799	0.013574661	0.06009333	1.0	5714	tags=54%, list=30%, signal=77%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		26	-0.529086	-1.6503423	0.029953917	0.060592923	1.0	5707	tags=65%, list=30%, signal=93%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		15	-0.61337095	-1.646906	0.014957265	0.062052708	1.0	2660	tags=40%, list=14%, signal=46%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	-0.90606195	-1.6416751	0.008016032	0.06487526	1.0	469	tags=75%, list=2%, signal=77%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	-0.56482935	-1.6414176	0.022312373	0.0646999	1.0	4274	tags=47%, list=22%, signal=61%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	-0.56426203	-1.6405007	0.010940919	0.06491376	1.0	4692	tags=57%, list=24%, signal=76%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.9105387	-1.6403239	0.0020449897	0.06464897	1.0	1724	tags=100%, list=9%, signal=110%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	-0.40373808	-1.6397393	0.0	0.064706974	1.0	7365	tags=60%, list=38%, signal=96%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		20	-0.5491613	-1.6392318	0.017391304	0.06458593	1.0	4345	tags=50%, list=23%, signal=65%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		70	-0.41194838	-1.6356106	0.009569378	0.06649567	1.0	5663	tags=59%, list=29%, signal=83%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.56783134	-1.6294448	0.03076923	0.07010983	1.0	7980	tags=84%, list=42%, signal=144%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		114	-0.38538423	-1.6267465	0.0	0.071459435	1.0	5473	tags=42%, list=28%, signal=59%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	-0.5313437	-1.626363	0.011013215	0.07136881	1.0	5714	tags=52%, list=30%, signal=74%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		112	-0.3790339	-1.6239873	0.0025445293	0.0724742	1.0	5102	tags=44%, list=27%, signal=59%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.44309258	-1.6215125	0.004555809	0.07403537	1.0	6888	tags=62%, list=36%, signal=97%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		54	-0.42741394	-1.620832	0.004219409	0.074180774	1.0	2416	tags=30%, list=13%, signal=34%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.65409017	-1.6176058	0.031120332	0.07593364	1.0	5115	tags=60%, list=27%, signal=82%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.76861763	-1.6167778	0.029598309	0.07605952	1.0	1830	tags=67%, list=10%, signal=74%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		608	-0.3142286	-1.6151915	0.0	0.07685858	1.0	6629	tags=48%, list=34%, signal=71%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		645	-0.30971935	-1.6084386	0.0	0.08118688	1.0	6503	tags=48%, list=34%, signal=71%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		520	-0.3153624	-1.6047318	0.0	0.08359353	1.0	6467	tags=49%, list=34%, signal=72%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	-0.54324025	-1.5944207	0.030042918	0.090888456	1.0	3747	tags=40%, list=19%, signal=50%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		37	-0.46004343	-1.5937767	0.013986014	0.09111449	1.0	2141	tags=32%, list=11%, signal=36%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		14	-0.6041955	-1.5905303	0.023605151	0.09321654	1.0	2816	tags=43%, list=15%, signal=50%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	-0.37521282	-1.5904753	0.0	0.09285889	1.0	7365	tags=57%, list=38%, signal=92%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	-0.40596882	-1.5876814	0.004784689	0.09469838	1.0	5508	tags=45%, list=29%, signal=62%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		26	-0.50511515	-1.5874767	0.018556701	0.09438036	1.0	2040	tags=42%, list=11%, signal=47%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		81	-0.3989372	-1.586296	0.002538071	0.09483156	1.0	6604	tags=49%, list=34%, signal=75%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	-0.6275545	-1.5846844	0.032786883	0.09576718	1.0	6431	tags=82%, list=33%, signal=123%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	-0.56073964	-1.5823991	0.019148936	0.09719039	1.0	7827	tags=88%, list=41%, signal=149%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	-0.5266549	-1.5799001	0.03644647	0.09893623	1.0	3685	tags=33%, list=19%, signal=41%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		294	-0.3286962	-1.5782686	0.0	0.09979767	1.0	6522	tags=46%, list=34%, signal=69%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		111	-0.37704653	-1.5776927	0.0	0.09977767	1.0	4018	tags=33%, list=21%, signal=42%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	-0.5180613	-1.5758356	0.048672568	0.101027064	1.0	7827	tags=77%, list=41%, signal=130%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	-0.509911	-1.5729517	0.026143791	0.10292942	1.0	2797	tags=39%, list=15%, signal=46%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	-0.43698528	-1.5694709	0.009029346	0.1056686	1.0	5508	tags=51%, list=29%, signal=71%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		53	-0.41897115	-1.569037	0.009195402	0.1056352	1.0	4784	tags=42%, list=25%, signal=55%	
