NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	-0.37691113	-0.80716217	0.71340203	1.0	1.0	2862	tags=33%, list=16%, signal=40%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		7	-0.40774935	-0.80696404	0.7127883	1.0	1.0	2986	tags=43%, list=17%, signal=51%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		41	-0.26770002	-0.80651826	0.7916667	1.0	1.0	1842	tags=15%, list=10%, signal=16%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		37	-0.26482624	-0.8045824	0.80089486	1.0	1.0	1434	tags=11%, list=8%, signal=12%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		10	-0.36708945	-0.80360556	0.7160494	1.0	1.0	1036	tags=10%, list=6%, signal=11%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		21	-0.29872325	-0.80050975	0.7296137	1.0	1.0	1859	tags=19%, list=10%, signal=21%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	-0.34599343	-0.79973614	0.7293388	1.0	1.0	2544	tags=15%, list=14%, signal=18%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		277	-0.19554889	-0.79918087	0.98673743	1.0	1.0	2803	tags=13%, list=16%, signal=16%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	-0.4091255	-0.7978544	0.722	1.0	1.0	5351	tags=67%, list=30%, signal=95%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	-0.35841933	-0.79744637	0.7356077	1.0	1.0	3140	tags=20%, list=18%, signal=24%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		14	-0.3326493	-0.7972979	0.7169811	1.0	1.0	3757	tags=36%, list=21%, signal=45%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	-0.3378425	-0.7934591	0.72384936	1.0	1.0	321	tags=8%, list=2%, signal=8%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	-0.45442262	-0.7914215	0.7172557	1.0	1.0	790	tags=25%, list=4%, signal=26%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		53	-0.24708596	-0.79138786	0.8428571	1.0	1.0	5038	tags=36%, list=28%, signal=50%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		20	-0.30694658	-0.78991795	0.7626051	1.0	1.0	2321	tags=20%, list=13%, signal=23%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	-0.36364594	-0.78816783	0.72727275	1.0	1.0	360	tags=11%, list=2%, signal=11%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.34427476	-0.7870622	0.7406639	1.0	1.0	6109	tags=60%, list=34%, signal=91%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		10	-0.35766146	-0.78680295	0.7457983	1.0	1.0	2558	tags=40%, list=14%, signal=47%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		24	-0.28896612	-0.7848457	0.79296064	1.0	1.0	4419	tags=29%, list=25%, signal=39%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.44178122	-0.7838865	0.7368421	1.0	1.0	2999	tags=25%, list=17%, signal=30%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	-0.264879	-0.7837345	0.81038374	1.0	1.0	6392	tags=53%, list=36%, signal=82%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		129	-0.21340209	-0.78283864	0.93764436	1.0	1.0	2664	tags=15%, list=15%, signal=17%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		36	-0.25849605	-0.7808194	0.84156376	1.0	1.0	3395	tags=31%, list=19%, signal=38%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	-0.32675427	-0.7796368	0.7737069	1.0	1.0	6768	tags=64%, list=38%, signal=104%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	-0.32428926	-0.77935755	0.77253217	1.0	1.0	6208	tags=57%, list=35%, signal=88%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.2975708	-0.77858144	0.7682119	1.0	1.0	5989	tags=50%, list=34%, signal=75%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	-0.2621418	-0.77765113	0.8343685	1.0	1.0	2769	tags=21%, list=16%, signal=24%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	-0.34190384	-0.776849	0.77707005	1.0	1.0	4856	tags=36%, list=27%, signal=50%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		138	-0.20876026	-0.77596253	0.9646226	1.0	1.0	3068	tags=12%, list=17%, signal=15%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		30	-0.268647	-0.7730208	0.8251599	1.0	1.0	6075	tags=50%, list=34%, signal=76%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.51823956	-0.77269113	0.80701756	1.0	1.0	8574	tags=100%, list=48%, signal=193%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		196	-0.1961814	-0.76942563	0.9683973	1.0	1.0	4036	tags=21%, list=23%, signal=27%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		9	-0.36236855	-0.7661678	0.78356713	1.0	1.0	3456	tags=33%, list=19%, signal=41%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		12	-0.33518052	-0.765862	0.78494626	1.0	1.0	1389	tags=17%, list=8%, signal=18%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	-0.2745183	-0.76365024	0.8208333	1.0	1.0	4247	tags=37%, list=24%, signal=49%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	-0.2873101	-0.75882846	0.8066528	1.0	1.0	982	tags=10%, list=6%, signal=10%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		50	-0.23969728	-0.7564989	0.8792373	1.0	1.0	6138	tags=46%, list=34%, signal=70%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	-0.32430625	-0.75456274	0.7861635	1.0	1.0	4939	tags=50%, list=28%, signal=69%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.3253314	-0.7544485	0.79375	1.0	1.0	7038	tags=62%, list=40%, signal=102%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	-0.33882573	-0.75442225	0.77575755	1.0	1.0	2862	tags=27%, list=16%, signal=32%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	-0.2890644	-0.754336	0.8197425	1.0	1.0	255	tags=5%, list=1%, signal=5%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	-0.31818596	-0.75420445	0.796334	1.0	1.0	6392	tags=54%, list=36%, signal=84%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		2	-0.4963041	-0.75361246	0.7944915	1.0	1.0	650	tags=50%, list=4%, signal=52%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.31407797	-0.7531086	0.8104575	1.0	1.0	5673	tags=43%, list=32%, signal=63%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	-0.39629024	-0.75195694	0.7599165	1.0	1.0	637	tags=17%, list=4%, signal=17%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	-0.3229421	-0.7493486	0.7933194	1.0	1.0	957	tags=8%, list=5%, signal=8%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		13	-0.32218462	-0.74924564	0.816	1.0	1.0	1026	tags=8%, list=6%, signal=8%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	-0.33705297	-0.7484248	0.7915832	1.0	1.0	4623	tags=40%, list=26%, signal=54%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		34	-0.25089532	-0.7475086	0.86993605	1.0	1.0	2050	tags=18%, list=12%, signal=20%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	-0.39021426	-0.7463168	0.7938144	1.0	1.0	5552	tags=67%, list=31%, signal=97%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	-0.2317317	-0.74353033	0.9156118	1.0	1.0	3785	tags=20%, list=21%, signal=25%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		10	-0.352036	-0.74194497	0.79133856	1.0	1.0	3629	tags=50%, list=20%, signal=63%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		23	-0.27140626	-0.73831517	0.85775864	1.0	1.0	5596	tags=52%, list=31%, signal=76%	
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY		27	-0.26545867	-0.7374648	0.8705637	1.0	1.0	4820	tags=37%, list=27%, signal=51%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		25	-0.2651711	-0.7329447	0.86534214	1.0	1.0	4212	tags=32%, list=24%, signal=42%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.35183713	-0.73276246	0.7991803	1.0	1.0	6048	tags=63%, list=34%, signal=95%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		18	-0.29356995	-0.73272204	0.8087318	1.0	1.0	2158	tags=17%, list=12%, signal=19%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	-0.39068958	-0.73095965	0.79019606	1.0	1.0	2355	tags=40%, list=13%, signal=46%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		284	-0.17968607	-0.72978747	0.997549	1.0	1.0	5791	tags=30%, list=33%, signal=44%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		38	-0.24362299	-0.72903985	0.9127517	1.0	1.0	2050	tags=16%, list=12%, signal=18%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		11	-0.327814	-0.7284839	0.79793817	1.0	1.0	3838	tags=45%, list=22%, signal=58%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		44	-0.23348173	-0.72344697	0.9082774	1.0	1.0	1842	tags=14%, list=10%, signal=15%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		58	-0.2224051	-0.7229786	0.92938495	1.0	1.0	2923	tags=17%, list=16%, signal=21%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.33001575	-0.720932	0.8367347	1.0	1.0	11925	tags=100%, list=67%, signal=303%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	-0.23751245	-0.7195043	0.90233546	1.0	1.0	4620	tags=32%, list=26%, signal=43%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		20	-0.27525288	-0.7191015	0.8422175	1.0	1.0	395	tags=5%, list=2%, signal=5%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	-0.39508182	-0.71697533	0.8116233	1.0	1.0	3353	tags=40%, list=19%, signal=49%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		19	-0.28013635	-0.7163279	0.8407258	1.0	1.0	1322	tags=11%, list=7%, signal=11%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		29	-0.25071672	-0.7141691	0.88284516	1.0	1.0	1842	tags=10%, list=10%, signal=12%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		39	-0.2379244	-0.7129631	0.9188034	1.0	1.0	1985	tags=15%, list=11%, signal=17%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		6	-0.36953956	-0.71247405	0.8111332	1.0	1.0	11221	tags=100%, list=63%, signal=271%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.3399494	-0.71149623	0.8069106	1.0	1.0	11748	tags=100%, list=66%, signal=294%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		60	-0.21606182	-0.7111241	0.9534368	1.0	1.0	1977	tags=10%, list=11%, signal=11%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		10	-0.31505296	-0.7099652	0.85654885	1.0	1.0	800	tags=10%, list=4%, signal=10%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		41	-0.23060367	-0.70962363	0.92440605	1.0	1.0	5214	tags=32%, list=29%, signal=45%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	-0.3363066	-0.7078587	0.8255578	1.0	1.0	4465	tags=22%, list=25%, signal=30%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		6	-0.36235976	-0.70704854	0.8185567	1.0	1.0	1212	tags=17%, list=7%, signal=18%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	-0.26912442	-0.70545834	0.8703297	1.0	1.0	4416	tags=32%, list=25%, signal=42%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	-0.47051033	-0.70264906	0.85510206	1.0	1.0	2066	tags=50%, list=12%, signal=57%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	-0.36429852	-0.7018677	0.82965934	1.0	1.0	3353	tags=33%, list=19%, signal=41%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	-0.3164237	-0.70089877	0.83497053	1.0	1.0	6768	tags=64%, list=38%, signal=103%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		46	-0.2210285	-0.6959251	0.9542334	1.0	1.0	5522	tags=37%, list=31%, signal=53%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	-0.27694118	-0.6942398	0.8680851	1.0	1.0	2415	tags=18%, list=14%, signal=20%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	-0.23061311	-0.6911197	0.9322034	1.0	1.0	4530	tags=26%, list=25%, signal=34%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		64	-0.20948729	-0.6910281	0.96703297	1.0	1.0	14080	tags=100%, list=79%, signal=477%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		8	-0.32919455	-0.68877476	0.82135075	1.0	1.0	6256	tags=63%, list=35%, signal=96%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		11	-0.30274653	-0.68829095	0.84893614	1.0	1.0	363	tags=9%, list=2%, signal=9%	
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10		13	-0.29469988	-0.68788266	0.8494624	1.0	1.0	6420	tags=54%, list=36%, signal=84%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		10	-0.3142617	-0.68740535	0.8425532	1.0	1.0	3559	tags=40%, list=20%, signal=50%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	-0.21718071	-0.68715674	0.9445676	1.0	1.0	5377	tags=29%, list=30%, signal=42%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	-0.35266	-0.68496627	0.8377823	1.0	1.0	816	tags=17%, list=5%, signal=17%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	-0.3590825	-0.6848382	0.8181818	1.0	1.0	11407	tags=100%, list=64%, signal=279%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		19	-0.2683229	-0.68332154	0.89166665	1.0	1.0	2782	tags=16%, list=16%, signal=19%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.3001649	-0.67967373	0.8435518	1.0	1.0	5905	tags=55%, list=33%, signal=82%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	-0.26855832	-0.67824465	0.90204084	1.0	1.0	2544	tags=13%, list=14%, signal=15%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.252513	-0.67794365	0.9230769	1.0	1.0	5853	tags=43%, list=33%, signal=64%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		52	-0.21216391	-0.67731047	0.9704546	1.0	1.0	14030	tags=100%, list=79%, signal=471%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	-0.3792481	-0.6743441	0.8007968	1.0	1.0	5751	tags=50%, list=32%, signal=74%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		4	-0.39361972	-0.6734111	0.83967936	1.0	1.0	1026	tags=25%, list=6%, signal=27%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	-0.3157622	-0.6722526	0.8637317	1.0	1.0	1721	tags=11%, list=10%, signal=12%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	-0.29147965	-0.6714148	0.8920705	1.0	1.0	1090	tags=8%, list=6%, signal=8%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	-0.27352098	-0.6706855	0.88023955	1.0	1.0	6501	tags=40%, list=37%, signal=63%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	-0.2320298	-0.67022747	0.939834	1.0	1.0	6672	tags=42%, list=37%, signal=67%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		188	-0.17220648	-0.6695774	1.0	1.0	1.0	1388	tags=6%, list=8%, signal=6%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	-0.27670196	-0.669075	0.8933902	1.0	1.0	6178	tags=43%, list=35%, signal=66%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		92	-0.19372998	-0.6666033	0.9809069	1.0	1.0	354	tags=3%, list=2%, signal=3%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	-0.3792481	-0.6663431	0.854251	1.0	1.0	5751	tags=50%, list=32%, signal=74%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		20	-0.25412637	-0.66485226	0.912766	1.0	1.0	5632	tags=40%, list=32%, signal=58%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	-0.34655476	-0.66280043	0.84368306	1.0	1.0	5233	tags=50%, list=29%, signal=71%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.31273544	-0.6590504	0.8643006	1.0	1.0	12232	tags=100%, list=69%, signal=320%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		28	-0.23647392	-0.6590276	0.9253112	1.0	1.0	5992	tags=36%, list=34%, signal=54%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	-0.30961034	-0.6585582	0.8596491	1.0	1.0	3409	tags=25%, list=19%, signal=31%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	-0.21396175	-0.65844285	0.9668874	1.0	1.0	12759	tags=98%, list=72%, signal=345%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		50	-0.20990536	-0.65832084	0.970894	1.0	1.0	2050	tags=14%, list=12%, signal=16%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	-0.23533432	-0.6577582	0.955102	1.0	1.0	4176	tags=33%, list=23%, signal=43%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		90	-0.18712844	-0.6576954	0.99319726	1.0	1.0	5101	tags=28%, list=29%, signal=39%	
