NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	0.26424035	0.92070615	0.5544218	0.9334154	1.0	1970	tags=13%, list=10%, signal=14%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		23	0.30891165	0.9169769	0.5762712	0.9408072	1.0	3197	tags=22%, list=17%, signal=26%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		6	0.44932777	0.91668385	0.5733083	0.93916273	1.0	2848	tags=50%, list=15%, signal=59%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	0.2582473	0.9157316	0.6089965	0.9393457	1.0	837	tags=7%, list=4%, signal=8%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	0.5128079	0.91497034	0.57894737	0.93900657	1.0	6504	tags=75%, list=34%, signal=113%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		67	0.2500451	0.9127893	0.60137457	0.94218636	1.0	4603	tags=39%, list=24%, signal=51%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.43964264	0.9123704	0.5685484	0.9409073	1.0	759	tags=17%, list=4%, signal=17%	
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS		13	0.3566481	0.91231406	0.58486706	0.93869406	1.0	3059	tags=23%, list=16%, signal=27%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		43	0.27471212	0.91008735	0.58576643	0.942041	1.0	3252	tags=30%, list=17%, signal=36%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	0.38742942	0.90629196	0.56633663	0.94946235	1.0	1180	tags=20%, list=6%, signal=21%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		5	0.4589645	0.9059857	0.58502024	0.9479022	1.0	1525	tags=40%, list=8%, signal=43%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		32	0.28727728	0.9003626	0.6035088	0.9598932	1.0	1284	tags=13%, list=7%, signal=13%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	0.34783536	0.8983203	0.6146045	0.9628198	1.0	2212	tags=21%, list=12%, signal=24%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		25	0.29491225	0.89617884	0.60680526	0.96591824	1.0	3646	tags=24%, list=19%, signal=30%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	0.36198974	0.8949444	0.5939279	0.9667079	1.0	5568	tags=36%, list=29%, signal=51%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		90	0.23316813	0.8947524	0.6349481	0.96481514	1.0	1658	tags=11%, list=9%, signal=12%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		19	0.31020442	0.89216584	0.59107804	0.96917593	1.0	862	tags=11%, list=4%, signal=11%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	0.40052915	0.89014745	0.61523044	0.97207767	1.0	157	tags=13%, list=1%, signal=13%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		7	0.4227433	0.88993686	0.6277228	0.97024924	1.0	2195	tags=43%, list=11%, signal=48%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		29	0.28493246	0.889819	0.6267857	0.9682214	1.0	1563	tags=14%, list=8%, signal=15%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		24	0.3039218	0.88651407	0.6107011	0.97409666	1.0	2568	tags=25%, list=13%, signal=29%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		27	0.29204723	0.886207	0.61950284	0.9725469	1.0	509	tags=7%, list=3%, signal=8%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		23	0.29561722	0.88440585	0.64116573	0.9744639	1.0	1034	tags=13%, list=5%, signal=14%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		35	0.2771462	0.8827653	0.6502636	0.97612965	1.0	2473	tags=20%, list=13%, signal=23%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	0.4826503	0.8823933	0.63718414	0.9747849	1.0	2210	tags=50%, list=11%, signal=56%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		6	0.43899107	0.8808947	0.63915545	0.97603595	1.0	2706	tags=50%, list=14%, signal=58%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		21	0.30865964	0.8802998	0.63734293	0.9752375	1.0	1445	tags=19%, list=8%, signal=21%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	0.44735923	0.8788358	0.6297787	0.97642493	1.0	759	tags=20%, list=4%, signal=21%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		8	0.39664268	0.8752128	0.6061776	0.98295844	1.0	1445	tags=25%, list=8%, signal=27%	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	0.39794907	0.87397754	0.6244898	0.9836992	1.0	6324	tags=75%, list=33%, signal=112%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		49	0.251059	0.8738987	0.68869567	0.9815473	1.0	1094	tags=12%, list=6%, signal=13%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	0.32332084	0.8735558	0.66156787	0.98002386	1.0	1271	tags=17%, list=7%, signal=18%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		5	0.4476835	0.8728192	0.6082677	0.97948635	1.0	305	tags=20%, list=2%, signal=20%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		31	0.27300227	0.86523205	0.6836158	0.9950939	1.0	3174	tags=26%, list=17%, signal=31%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		149	0.20497863	0.8620012	0.7853736	1.0	1.0	2738	tags=12%, list=14%, signal=14%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	0.39387	0.8616569	0.6569201	0.9987011	1.0	5282	tags=63%, list=27%, signal=86%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		36	0.25697353	0.8605102	0.71299636	0.9989782	1.0	1563	tags=11%, list=8%, signal=12%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		92	0.22226697	0.8583299	0.7529611	1.0	1.0	2366	tags=14%, list=12%, signal=16%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		45	0.24992163	0.85812104	0.68058074	0.9997851	1.0	1563	tags=11%, list=8%, signal=12%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		116	0.21488395	0.85804796	0.7655738	0.9976352	1.0	1746	tags=9%, list=9%, signal=10%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		5	0.4323194	0.85654813	0.6533865	0.9987974	1.0	872	tags=20%, list=5%, signal=21%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		18	0.30302158	0.8530551	0.6802218	1.0	1.0	2154	tags=28%, list=11%, signal=31%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		183	0.1991497	0.851377	0.826484	1.0	1.0	3929	tags=23%, list=20%, signal=29%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		5	0.44595245	0.85068834	0.6511156	1.0	1.0	1468	tags=20%, list=8%, signal=22%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		81	0.22124065	0.84840643	0.7670549	1.0	1.0	3646	tags=20%, list=19%, signal=24%	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	0.38785937	0.84149647	0.65735567	1.0	1.0	3174	tags=43%, list=17%, signal=51%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		11	0.3418176	0.84136635	0.65940595	1.0	1.0	2788	tags=27%, list=15%, signal=32%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		186	0.19464228	0.8411089	0.8330709	1.0	1.0	1646	tags=10%, list=9%, signal=10%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		42	0.24811111	0.840438	0.72394884	1.0	1.0	5181	tags=29%, list=27%, signal=39%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	0.43616003	0.8394288	0.6561265	1.0	1.0	1918	tags=40%, list=10%, signal=44%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		79	0.22107008	0.8392465	0.7821429	1.0	1.0	2212	tags=13%, list=12%, signal=14%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		21	0.29204708	0.83693755	0.7140151	1.0	1.0	2401	tags=19%, list=12%, signal=22%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		10	0.35384342	0.8365586	0.6718147	1.0	1.0	3174	tags=40%, list=17%, signal=48%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		28	0.27008444	0.83533734	0.7110266	1.0	1.0	2514	tags=18%, list=13%, signal=21%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	0.34249496	0.83373725	0.67070705	1.0	1.0	5327	tags=55%, list=28%, signal=75%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	0.34523585	0.8327483	0.6921606	1.0	1.0	3088	tags=27%, list=16%, signal=32%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		9	0.3587386	0.8296958	0.65940595	1.0	1.0	1864	tags=22%, list=10%, signal=25%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	0.25302318	0.8282102	0.75	1.0	1.0	4398	tags=25%, list=23%, signal=32%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	0.4254975	0.8278889	0.687251	1.0	1.0	1643	tags=40%, list=9%, signal=44%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		80	0.2179479	0.8248491	0.8	1.0	1.0	2366	tags=14%, list=12%, signal=16%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	0.42387843	0.8241822	0.67959183	1.0	1.0	6465	tags=60%, list=34%, signal=90%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		59	0.22794397	0.8194268	0.767285	1.0	1.0	5685	tags=34%, list=30%, signal=48%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		10	0.34998894	0.81867397	0.7050781	1.0	1.0	1260	tags=20%, list=7%, signal=21%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		254	0.18321373	0.81827074	0.940458	1.0	1.0	1646	tags=9%, list=9%, signal=10%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	0.31782302	0.8159202	0.7153846	1.0	1.0	1090	tags=14%, list=6%, signal=15%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		122	0.19927341	0.8151695	0.8735441	1.0	1.0	3929	tags=21%, list=20%, signal=27%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		12	0.32713297	0.81493855	0.7385496	1.0	1.0	2230	tags=25%, list=12%, signal=28%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		6	0.40166694	0.8128135	0.71206224	1.0	1.0	1589	tags=17%, list=8%, signal=18%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	0.29359677	0.81235176	0.7258065	1.0	1.0	3403	tags=33%, list=18%, signal=40%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	0.39347857	0.8118657	0.7007722	1.0	1.0	737	tags=17%, list=4%, signal=17%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	0.4153203	0.8101782	0.6788618	1.0	1.0	5423	tags=40%, list=28%, signal=56%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	0.3557152	0.80690706	0.69033533	1.0	1.0	1496	tags=25%, list=8%, signal=27%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	0.39347857	0.80356497	0.69574034	1.0	1.0	737	tags=17%, list=4%, signal=17%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		24	0.26640865	0.80229306	0.7754717	1.0	1.0	3591	tags=29%, list=19%, signal=36%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		8	0.364431	0.8004061	0.70285714	1.0	1.0	3867	tags=50%, list=20%, signal=63%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		22	0.28032628	0.7992259	0.75488454	1.0	1.0	4512	tags=32%, list=23%, signal=42%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		5	0.40455598	0.7970773	0.72147	1.0	1.0	576	tags=20%, list=3%, signal=21%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		28	0.2566099	0.79446745	0.77117115	1.0	1.0	509	tags=7%, list=3%, signal=7%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		10	0.33406705	0.7941007	0.7222222	1.0	1.0	149	tags=10%, list=1%, signal=10%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		58	0.22021982	0.7923759	0.83244205	1.0	1.0	3210	tags=16%, list=17%, signal=19%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	0.24944036	0.7920478	0.7790476	1.0	1.0	4805	tags=24%, list=25%, signal=32%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	0.3758493	0.7917491	0.7134503	1.0	1.0	6300	tags=57%, list=33%, signal=85%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		505	0.1654695	0.788094	0.9972603	1.0	1.0	3800	tags=18%, list=20%, signal=22%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		5	0.40126467	0.7875324	0.7304015	1.0	1.0	1913	tags=40%, list=10%, signal=44%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		29	0.2554299	0.78679097	0.7777778	1.0	1.0	4233	tags=34%, list=22%, signal=44%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.27482975	0.7837056	0.7705545	1.0	1.0	5722	tags=35%, list=30%, signal=50%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	0.32494062	0.782638	0.7375746	1.0	1.0	5444	tags=64%, list=28%, signal=89%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		37	0.23716447	0.77899605	0.809009	1.0	1.0	4286	tags=30%, list=22%, signal=38%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	0.4014781	0.77681947	0.72727275	1.0	1.0	11504	tags=100%, list=60%, signal=249%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		56	0.21746935	0.7762713	0.8677686	1.0	1.0	2351	tags=13%, list=12%, signal=14%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		4	0.4234711	0.77291167	0.74552685	1.0	1.0	3184	tags=50%, list=17%, signal=60%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		5	0.40260994	0.77269286	0.749004	1.0	1.0	2607	tags=40%, list=14%, signal=46%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	0.27482158	0.7712334	0.79636365	1.0	1.0	5536	tags=44%, list=29%, signal=62%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	0.24763924	0.7707601	0.8093525	1.0	1.0	2038	tags=10%, list=11%, signal=11%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	0.30410564	0.7661662	0.7597656	1.0	1.0	1146	tags=15%, list=6%, signal=16%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	0.3347995	0.7651467	0.78389	1.0	1.0	361	tags=11%, list=2%, signal=11%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	0.35272563	0.76432836	0.7852998	1.0	1.0	1489	tags=14%, list=8%, signal=15%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	0.29247925	0.76242095	0.79571986	1.0	1.0	4440	tags=47%, list=23%, signal=61%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	0.29551253	0.7623813	0.7842742	1.0	1.0	4296	tags=31%, list=22%, signal=40%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		16	0.28184733	0.76099324	0.7807692	1.0	1.0	201	tags=6%, list=1%, signal=6%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		34	0.23597783	0.7607677	0.8238636	1.0	1.0	509	tags=6%, list=3%, signal=6%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.325924	0.760629	0.7588785	1.0	1.0	12957	tags=100%, list=67%, signal=307%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.28859475	0.76000315	0.7918969	1.0	1.0	2514	tags=21%, list=13%, signal=25%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		104	0.19116625	0.7583571	0.91528237	1.0	1.0	1539	tags=9%, list=8%, signal=9%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	0.4394255	0.7575256	0.75782883	1.0	1.0	10774	tags=100%, list=56%, signal=228%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	0.39034906	0.7559553	0.78409094	1.0	1.0	1151	tags=20%, list=6%, signal=21%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		13	0.2921029	0.75431323	0.7890772	1.0	1.0	3620	tags=23%, list=19%, signal=28%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		117	0.18709733	0.753515	0.93914473	1.0	1.0	3787	tags=18%, list=20%, signal=22%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	0.3900003	0.7492144	0.7992278	1.0	1.0	1765	tags=20%, list=9%, signal=22%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		31	0.23655231	0.74885726	0.8240418	1.0	1.0	3151	tags=23%, list=16%, signal=27%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		12	0.29967266	0.7483549	0.8038095	1.0	1.0	5488	tags=42%, list=29%, signal=58%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		10	0.31360254	0.7477583	0.78336555	1.0	1.0	5764	tags=60%, list=30%, signal=86%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	0.30665794	0.7445876	0.79133856	1.0	1.0	361	tags=9%, list=2%, signal=9%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		43	0.21919605	0.7442013	0.86121	1.0	1.0	3575	tags=19%, list=19%, signal=23%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		68	0.20002764	0.7418379	0.89686924	1.0	1.0	3646	tags=18%, list=19%, signal=22%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		11	0.29832137	0.7388909	0.8212181	1.0	1.0	3386	tags=27%, list=18%, signal=33%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	0.31159142	0.73869103	0.7858473	1.0	1.0	361	tags=10%, list=2%, signal=10%	
