NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		78	-0.27087492	-0.8432002	0.74623406	0.9735567	1.0	3554	tags=24%, list=18%, signal=30%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		45	-0.29415512	-0.8428087	0.7133676	0.97329247	1.0	4663	tags=29%, list=24%, signal=38%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.33284473	-0.8420935	0.7037572	0.9736561	1.0	6425	tags=48%, list=33%, signal=71%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	-0.2878934	-0.84023535	0.7364439	0.97605455	1.0	5755	tags=35%, list=30%, signal=49%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.30839887	-0.8397516	0.73097116	0.9759115	1.0	9108	tags=66%, list=47%, signal=124%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		99	-0.26672223	-0.8378237	0.77109826	0.9785407	1.0	5672	tags=31%, list=29%, signal=44%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		40	-0.30404764	-0.8370421	0.7201592	0.97902215	1.0	1300	tags=10%, list=7%, signal=11%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	-0.34973642	-0.8356249	0.69078016	0.980568	1.0	5623	tags=29%, list=29%, signal=41%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	-0.5673988	-0.83541334	0.72904485	0.979966	1.0	6704	tags=50%, list=35%, signal=76%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		28	-0.31762746	-0.83449894	0.69647694	0.9806819	1.0	5388	tags=25%, list=28%, signal=35%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		34	-0.30922574	-0.8339716	0.7255155	0.98060167	1.0	4997	tags=32%, list=26%, signal=44%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	-0.30609185	-0.83381665	0.6966888	0.9799008	1.0	5339	tags=33%, list=28%, signal=46%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		27	-0.32116082	-0.83335567	0.7092391	0.9797337	1.0	3775	tags=26%, list=19%, signal=32%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		39	-0.3021318	-0.8327038	0.74180865	0.979955	1.0	4593	tags=26%, list=24%, signal=34%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	-0.3433452	-0.83187515	0.71428573	0.9804401	1.0	6917	tags=43%, list=36%, signal=67%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		96	-0.26432672	-0.83068264	0.79262674	0.98162436	1.0	3565	tags=18%, list=18%, signal=22%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	-0.38314912	-0.82996535	0.6868217	0.9819188	1.0	6592	tags=58%, list=34%, signal=88%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		178	-0.25010088	-0.8288033	0.82673794	0.9829631	1.0	5902	tags=26%, list=30%, signal=38%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	-0.31494963	-0.82819724	0.7275281	0.98308337	1.0	1285	tags=10%, list=7%, signal=11%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		71	-0.27126145	-0.82803386	0.7636139	0.9823952	1.0	4100	tags=21%, list=21%, signal=27%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.56244254	-0.8279165	0.7255985	0.98164254	1.0	7092	tags=50%, list=37%, signal=79%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	-0.4846481	-0.8278277	0.6894075	0.9808195	1.0	2024	tags=25%, list=10%, signal=28%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		66	-0.2744136	-0.8274251	0.76144576	0.98054886	1.0	5296	tags=45%, list=27%, signal=62%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		6	-0.45279086	-0.8273367	0.7208122	0.979708	1.0	5483	tags=67%, list=28%, signal=93%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	-0.47610873	-0.826535	0.72310406	0.9802013	1.0	1238	tags=20%, list=6%, signal=21%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	-0.46509856	-0.82092166	0.7251265	0.98920345	1.0	5523	tags=20%, list=29%, signal=28%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	-0.47815216	-0.82061833	0.701209	0.9887754	1.0	1433	tags=25%, list=7%, signal=27%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		80	-0.26662973	-0.8205824	0.8002436	0.9878426	1.0	7379	tags=45%, list=38%, signal=72%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	-0.4298443	-0.82049114	0.68358713	0.9870306	1.0	2844	tags=33%, list=15%, signal=39%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		84	-0.26689497	-0.8198172	0.80261594	0.9872078	1.0	4664	tags=25%, list=24%, signal=33%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		29	-0.3107983	-0.81938356	0.72764784	0.98700196	1.0	4431	tags=38%, list=23%, signal=49%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	-0.44512218	-0.8186044	0.7119741	0.98743606	1.0	6166	tags=67%, list=32%, signal=98%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		63	-0.27618197	-0.81811506	0.7789988	0.98730797	1.0	5024	tags=24%, list=26%, signal=32%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		13	-0.370503	-0.8177352	0.7228018	0.9869984	1.0	6726	tags=62%, list=35%, signal=94%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	-0.43894106	-0.81604433	0.6876033	0.98894817	1.0	3430	tags=33%, list=18%, signal=40%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		14	-0.3537649	-0.81508625	0.7223881	0.98958164	1.0	4997	tags=36%, list=26%, signal=48%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	-0.40921026	-0.8147119	0.71965814	0.9892401	1.0	3658	tags=25%, list=19%, signal=31%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		9	-0.3979577	-0.8132005	0.7251265	0.99087816	1.0	4691	tags=56%, list=24%, signal=73%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.34076902	-0.81113803	0.7052786	0.9934392	1.0	6180	tags=35%, list=32%, signal=52%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		77	-0.270695	-0.8107061	0.7976048	0.99321496	1.0	4690	tags=25%, list=24%, signal=32%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		22	-0.32886767	-0.81058586	0.75910366	0.9924517	1.0	4138	tags=41%, list=21%, signal=52%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	-0.35456565	-0.81010294	0.73025334	0.9923032	1.0	6636	tags=43%, list=34%, signal=65%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		198	-0.24228238	-0.8099756	0.87198323	0.9915293	1.0	3528	tags=15%, list=18%, signal=18%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		29	-0.30901033	-0.80871916	0.7470199	0.99275243	1.0	5593	tags=31%, list=29%, signal=44%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	-0.31325367	-0.8082498	0.744089	0.9925419	1.0	1285	tags=12%, list=7%, signal=12%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		139	-0.24498923	-0.8067322	0.83964366	0.9941248	1.0	5672	tags=30%, list=29%, signal=42%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		31	-0.30277976	-0.80647796	0.7543391	0.9935765	1.0	1648	tags=13%, list=9%, signal=14%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	-0.29095006	-0.80420357	0.787037	0.9964819	1.0	3521	tags=21%, list=18%, signal=26%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		285	-0.23522763	-0.8037137	0.911157	0.9962973	1.0	3954	tags=16%, list=20%, signal=20%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.3475552	-0.8036736	0.76148146	0.99538785	1.0	3585	tags=19%, list=19%, signal=23%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		93	-0.2562697	-0.8034387	0.84069765	0.99478537	1.0	5296	tags=37%, list=27%, signal=50%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		36	-0.29376155	-0.80299723	0.7509934	0.9945565	1.0	5453	tags=36%, list=28%, signal=50%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		8	-0.40553772	-0.80283797	0.72835314	0.9938476	1.0	4100	tags=38%, list=21%, signal=48%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	-0.39377037	-0.802469	0.73407644	0.99351686	1.0	3448	tags=33%, list=18%, signal=41%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		15	-0.3505473	-0.8017994	0.7287879	0.9936549	1.0	1945	tags=27%, list=10%, signal=30%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.36177525	-0.8013641	0.71898353	0.9933862	1.0	5036	tags=38%, list=26%, signal=52%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.45664155	-0.80037963	0.7482143	0.9940502	1.0	7432	tags=80%, list=38%, signal=130%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		24	-0.3154133	-0.79930305	0.75313807	0.9947961	1.0	7195	tags=63%, list=37%, signal=99%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	-0.41194776	-0.79888594	0.7090301	0.9945349	1.0	8535	tags=86%, list=44%, signal=153%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		85	-0.2551897	-0.7981841	0.81317365	0.99466866	1.0	5046	tags=39%, list=26%, signal=52%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		187	-0.23799063	-0.7976189	0.86451614	0.99460804	1.0	6242	tags=35%, list=32%, signal=51%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		11	-0.3696801	-0.79750556	0.7389937	0.9937952	1.0	5263	tags=45%, list=27%, signal=62%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		138	-0.24435411	-0.7974924	0.8762431	0.9928526	1.0	7058	tags=42%, list=36%, signal=66%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	-0.44106707	-0.7952683	0.74608696	0.99547815	1.0	4580	tags=40%, list=24%, signal=52%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		43	-0.2828446	-0.7948541	0.78654593	0.9951824	1.0	3020	tags=19%, list=16%, signal=22%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		16	-0.33634168	-0.7947325	0.7644445	0.99441034	1.0	524	tags=13%, list=3%, signal=13%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	-0.33957633	-0.79392326	0.744012	0.9947231	1.0	3506	tags=27%, list=18%, signal=33%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.3310361	-0.7932372	0.77318114	0.99484915	1.0	6283	tags=25%, list=32%, signal=37%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	-0.41251785	-0.79211015	0.7676282	0.99576855	1.0	8015	tags=86%, list=41%, signal=146%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		193	-0.23479725	-0.7909523	0.8995727	0.9966283	1.0	2030	tags=9%, list=10%, signal=10%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		148	-0.24030602	-0.7891128	0.8697572	0.9985544	1.0	5687	tags=30%, list=29%, signal=42%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	-0.36846742	-0.7880526	0.7290323	0.99934566	1.0	4902	tags=40%, list=25%, signal=54%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		7	-0.4075917	-0.78712076	0.73656845	0.9998119	1.0	4227	tags=43%, list=22%, signal=55%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	-0.31462875	-0.78577685	0.78340364	1.0	1.0	3811	tags=35%, list=20%, signal=43%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		4	-0.46379498	-0.78562456	0.7326389	1.0	1.0	4169	tags=75%, list=22%, signal=96%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	-0.33530053	-0.78559035	0.76676387	0.9993017	1.0	4524	tags=38%, list=23%, signal=49%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	-0.30436695	-0.7855005	0.77369165	0.9984889	1.0	6911	tags=44%, list=36%, signal=68%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		76	-0.2591713	-0.78402185	0.84679335	0.9998099	1.0	3460	tags=24%, list=18%, signal=29%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		54	-0.26892892	-0.7839994	0.8263027	0.99888605	1.0	1648	tags=11%, list=9%, signal=12%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		217	-0.23273562	-0.78342104	0.91317993	0.9988445	1.0	5690	tags=33%, list=29%, signal=46%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		33	-0.2935314	-0.7830111	0.7912234	0.99851847	1.0	5347	tags=36%, list=28%, signal=50%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		5	-0.43711928	-0.7810487	0.7434095	1.0	1.0	2680	tags=40%, list=14%, signal=46%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		10	-0.37065932	-0.7804105	0.7511811	1.0	1.0	3260	tags=50%, list=17%, signal=60%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		153	-0.23593384	-0.7800565	0.90107524	1.0	1.0	5453	tags=27%, list=28%, signal=38%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	-0.42231265	-0.77884084	0.73843414	1.0	1.0	4836	tags=50%, list=25%, signal=67%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		8	-0.38774914	-0.77875423	0.74013156	1.0	1.0	1776	tags=38%, list=9%, signal=41%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	-0.33510312	-0.7776633	0.76608187	1.0	1.0	333	tags=7%, list=2%, signal=7%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		35	-0.28730017	-0.77765614	0.79072845	1.0	1.0	4179	tags=29%, list=22%, signal=36%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		117	-0.24107835	-0.7762155	0.87542087	1.0	1.0	3575	tags=14%, list=18%, signal=17%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		29	-0.29101393	-0.7742732	0.7994429	1.0	1.0	3837	tags=21%, list=20%, signal=26%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	-0.43158862	-0.77427274	0.73555166	1.0	1.0	6710	tags=60%, list=35%, signal=92%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	-0.30672443	-0.7727702	0.77746075	1.0	1.0	6400	tags=48%, list=33%, signal=71%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		496	-0.22098546	-0.7724346	0.9677744	1.0	1.0	4742	tags=22%, list=24%, signal=29%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	-0.24892113	-0.7717764	0.8762019	1.0	1.0	6264	tags=31%, list=32%, signal=46%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		86	-0.24761277	-0.77154547	0.864486	1.0	1.0	2567	tags=17%, list=13%, signal=20%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		54	-0.2612249	-0.77035075	0.8469136	1.0	1.0	6713	tags=37%, list=35%, signal=57%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		4	-0.46414706	-0.7702335	0.7529611	1.0	1.0	2874	tags=25%, list=15%, signal=29%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.3856419	-0.76914626	0.7595993	1.0	1.0	6693	tags=63%, list=35%, signal=95%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	-0.36551973	-0.7678284	0.76850396	1.0	1.0	12291	tags=100%, list=63%, signal=274%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	-0.34248534	-0.76764244	0.77859235	1.0	1.0	6981	tags=50%, list=36%, signal=78%	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		440	-0.22023572	-0.7673503	0.9656912	1.0	1.0	5453	tags=26%, list=28%, signal=36%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	-0.3669679	-0.766869	0.78386605	1.0	1.0	333	tags=10%, list=2%, signal=10%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		26	-0.2982632	-0.76644534	0.8103208	1.0	1.0	590	tags=8%, list=3%, signal=8%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		38	-0.2763288	-0.7650618	0.8015267	1.0	1.0	5509	tags=34%, list=28%, signal=48%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		25	-0.2984991	-0.765021	0.784044	1.0	1.0	4409	tags=32%, list=23%, signal=41%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		41	-0.27387342	-0.7644115	0.84424084	1.0	1.0	7075	tags=46%, list=37%, signal=73%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		107	-0.23888461	-0.76247627	0.8785152	1.0	1.0	5296	tags=36%, list=27%, signal=49%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		20	-0.3165705	-0.76136225	0.80469894	1.0	1.0	6197	tags=40%, list=32%, signal=59%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		4	-0.45463428	-0.7598703	0.77256316	1.0	1.0	1118	tags=25%, list=6%, signal=27%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		146	-0.23181121	-0.757964	0.9157667	1.0	1.0	7773	tags=44%, list=40%, signal=73%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		8	-0.38416773	-0.7548433	0.8083462	1.0	1.0	5436	tags=63%, list=28%, signal=87%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	-0.24945487	-0.75460005	0.877451	1.0	1.0	6264	tags=37%, list=32%, signal=54%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	-0.28442028	-0.7538215	0.8250356	1.0	1.0	3679	tags=21%, list=19%, signal=26%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	-0.36534548	-0.7519643	0.7904762	1.0	1.0	8702	tags=67%, list=45%, signal=121%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	-0.38658944	-0.7511899	0.7710049	1.0	1.0	3941	tags=29%, list=20%, signal=36%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		5	-0.42267016	-0.750804	0.7902098	1.0	1.0	3105	tags=40%, list=16%, signal=48%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	-0.35892534	-0.75023156	0.7904468	1.0	1.0	12419	tags=100%, list=64%, signal=279%	
